0.007057797265915402,0.00960972619778211,0.012872529138555595,0.01696985058820901,0.022025561602341225,0.028158454351849403,0.0354769336325171,0.04407422918848824,0.05402453360307206,0.06538021086913917,0.07816985146103626,0.09239654455744611,0.10803540658985863,0.12502927252834523,0.14328163106206407,0.1626464230739475,0.18291519600064637,0.2038031858872571,0.22493696385196854,0.24584705965752854,0.26596919406690184,0.2846572238677055,0.30120958170295054,0.314909009881698,0.3250730515643937,0.3311105077659203,0.33257736489834644,0.3292249455054106,0.3210334665211683,0.3082258049071006,0.2912588270982878,0.27079269712043946,0.24764159595638066,0.22271173228120109,0.19693399662687874,0.17119890469922863,0.14630062029744756,0.12289508172463336,0.10147495693046854,0.08236175262908851,0.06571329351841496,0.051543253552514594,0.03974860116918667,0.03014070780527473,0.022476340153070425,0.01648561691589335,0.011895045634353224,0.008444772667353492,0.005900038923271422,0.00405745711799197
0.008563760714001311,0.011627866111656646,0.015533178662772368,0.020421804234465518,0.026434650284170445,0.03370511681238543,0.042352912212022455,0.05247863542484857,0.06415961344928138,0.0774471624142393,0.09236498927439664,0.10890795839927365,0.12704004344796269,0.1466901180040183,0.16774443679181705,0.19003528863595776,0.21332632896042406,0.2372963723017607,0.26152468607574764,0.28548175462690106,0.30852976414838545,0.3299364723388516,0.34890461529612476,0.36461672050880917,0.37629249486259686,0.38325334139277945,0.38498657192250735,0.3812009881008347,0.37186597024842205,0.3572280442649404,0.3378018145305376,0.3143356520732723,0.2877559900040119,0.2590968947020748,0.2294232856933872,0.19975653584167516,0.17101022810243077,0.143941845667618,0.11912356076354762,0.09693255460931609,0.07755889436722428,0.06102723652141724,0.04722767941416171,0.03595094427160413,0.02692358448221023,0.01983988733291631,0.014388298046650327,0.010271345719748925,0.00721902519579313,0.0049962989299454
0.010320385708481837,0.013967949195535774,0.018599525956230666,0.02437533505032803,0.031452098705002554,0.0399756180860537,0.050073678747284835,0.061850066771505625,0.07538028207348282,0.09070914063329938,0.10784990944673525,0.1267840225035844,0.1474599370414815,0.16978948004923405,0.19364025495810536,0.21882340380286197,0.24507721155456613,0.27204852176218086,0.29927540831947624,0.32617564709514435,0.3520458925648994,0.376075832317612,0.39737989967353454,0.41504654317656287,0.4282019849744941,0.43608241694676,0.4381063017292422,0.433937392612272,0.42352956967833,0.4071466156683937,0.3853533142989717,0.3589781811523576,0.32905203317033505,0.2967297834005063,0.26320478809753767,0.22962550882092098,0.1970232156342654,0.16625724870738487,0.13798145574930237,0.11263237926800013,0.09043707974856816,0.07143651064770151,0.05551928752511882,0.04246051133123934,0.03196086169379053,0.02368222764481713,0.01727742259999851,0.012412797749497382,0.00878364693636427,0.006123087478507571
0.012373591765510065,0.016685944201419868,0.02213788763331583,0.028906605367582338,0.0371623149070451,0.04705960847574898,0.05872943088005119,0.07227264195714173,0.08775586285725406,0.1052098212856437,0.12462974804714662,0.14597666111404733,0.16917778391738117,0.1941240826839183,0.2206631456015807,0.24858645153463946,0.27761144257441983,0.3073605227617567,0.33734081553842915,0.36692980412201326,0.39537244214786016,0.42179466494365275,0.44523637638612923,0.4647041217314347,0.4792402326313757,0.48800188152481305,0.4903408987800931,0.4858739769845643,0.47453335921795164,0.4565902937759656,0.43264709830096326,0.4035979902831128,0.3705631374636485,0.334803906474525,0.2976294610224354,0.26030538756287475,0.22397393878450267,0.18959310823621892,0.15789860690274615,0.12938950124939536,0.10433533664380841,0.08280040582235249,0.06467962586467332,0.04974025574141511,0.03766425647333615,0.02808720720401732,0.02063105498332119,0.014929335759297443,0.01064466873282537,0.007479188199239437
0.014781533692251034,0.01985344635795937,0.026234148544313253,0.034115799460193656,0.04367860923541997,0.05508081054648726,0.06844970825806528,0.08387495287548676,0.10140486803174711,0.12104606965098626,0.14276581510278757,0.16649566232833676,0.19213431054009888,0.21954716690290885,0.24856043416529336,0.27894844119598533,0.31041448992858983,0.34256744199482453,0.37489823413420315,0.40676202057312655,0.4373722328997614,0.46581219536113044,0.49106794459531045,0.5120827823227504,0.527830329536226,0.5373991477300332,0.5400791046910529,0.5354382383293151,0.5233792962657511,0.5041674212003492,0.47842425131543054,0.44708834211334547,0.4113464589858722,0.3725441230375945,0.33208618770009435,0.291338858630734,0.25154347305526037,0.2137498700111739,0.1787738661659444,0.1471798378954904,0.11928627891778176,0.09518987627549964,0.07480233745317583,0.05789390818995306,0.04413807527958522,0.033153080519674916,0.02453728038071442,0.01789680123550917,0.012865162652868616,0.009115457352152984
0.017614857508026965,0.023558251075237163,0.03099482770480318,0.04012891576492092,0.05114601679896352,0.06420125482535638,0.07940951070713954,0.09683862498204092,0.11650665207356936,0.13838342461659195,0.1623957245211018,0.18843433093029094,0.21636036583211604,0.24600795001591017,0.2771804380219996,0.3096385314351502,0.34308031644590825,0.377115480462669,0.4112382075153865,0.4448050077169033,0.47702449131966945,0.5069654874435554,0.5335878251997358,0.5557967576210125,0.5725179461251498,0.5827858869820355,0.5858354708161262,0.5811847249179202,0.5686971164544694,0.5486141233693834,0.5215527329011355,0.48846740060719496,0.4505809162240488,0.40929271326456185,0.3660757593911405,0.32237392866895703,0.27951070700139263,0.23861756986671454,0.20058697196477715,0.16605125941668386,0.13538555842564695,0.10873024928373992,0.08602722395341172,0.06706375476287763,0.05151830324111778,0.03900369949243661,0.0291045205865128,0.021406918618645392,0.015520392839169745,0.011091948250154852
0.02095481660679403,0.027902184818879752,0.036544695407374324,0.04709530566358282,0.05973897521346701,0.07461941344384798,0.09182832041689709,0.11139878892012302,0.13330402909345546,0.15746169357337278,0.1837429248747254,0.21198402122225476,0.24199760019099323,0.2735796318912627,0.306508965855447,0.340537111591101,0.3753679854969156,0.41062982452605684,0.4458440183748976,0.48039764806716456,0.5135274776252905,0.5443226235283016,0.5717510009092018,0.5947111409577887,0.6121066514105317,0.6229362502019277,0.62638881362726,0.6219309959507605,0.6093751514981509,0.588917568393082,0.5611410244547791,0.5269806752644223,0.48765737313263485,0.4445867989387316,0.3992755718853651,0.3532164202275227,0.30779356065560937,0.26420699355748545,0.22342105264884182,0.18613891253120007,0.15280146339095324,0.12360645324439769,0.09854230370622893,0.07743053828650659,0.059971163890726154,0.045786354186643015,0.034459104348227104,0.025564895664245982,0.018695627610451973,0.013476027265647589
0.0248886207453049,0.03299535670680661,0.043019844600784396,0.05517954337025268,0.06965205970460688,0.08655998274443835,0.10595925636633913,0.12783309563854947,0.15209281769796046,0.17858588202044487,0.2071100480141728,0.23743109708696175,0.26930035103684413,0.302467589542736,0.3366852079758096,0.3717006993437408,0.40723671620153706,0.44296075812434965,0.4784494202381195,0.5131544950387026,0.5463794296834136,0.5772742616064376,0.6048550446049537,0.6280501637829747,0.6457714050816575,0.6570030299250953,0.6608983231260885,0.6568709241383852,0.6446682034266471,0.6244160716134378,0.596628535195237,0.5621803110533097,0.5222459648220745,0.47821343865826005,0.4315827741806342,0.3838619374575774,0.3364709113761125,0.29066296797265645,0.24746882798657427,0.2076659013705286,0.17177157301205787,0.1400569892305518,0.11257624206168632,0.08920526301752463,0.06968498536031034,0.053664174970099066,0.040738495273429,0.030483617195303354,0.022481326141479067,0.016338502309187448
0.029501662163765822,0.038946344285520844,0.05055556182336059,0.06454675992361124,0.08108264524930825,0.10025386340699466,0.12206652428809885,0.14643698327939136,0.17319549212050295,0.2020990291514598,0.23285195891127589,0.26513143358305497,0.2986129996095924,0.3329910973729218,0.36798935468470667,0.4033569267234984,0.43884954221724554,0.47419703503466665,0.5090624062546637,0.5430001853751818,0.5754233744587354,0.6055880829865498,0.6326029300443551,0.655466630554207,0.6731324931103957,0.6845937020763151,0.6889791837622494,0.6856473894387798,0.6742649805862804,0.6548592624077367,0.6278369259898446,0.5939665162399362,0.5543271375607114,0.5102303445809855,0.46312523525225674,0.4144980811428737,0.36577737085581813,0.31825320650471545,0.27301709855287537,0.23092495337869978,0.19258299669293422,0.1583539377911083,0.1283790781728279,0.1026113392707933,0.08085421596154363,0.06280225443446608,0.04807957566360188,0.03627400945669847,0.02696540762210547,0.01974756534177131
0.0348666944508528,0.04584838672178435,0.059269056528854246,0.07534146772724634,0.09420546446527575,0.11590821508832472,0.14039090368936405,0.16748474752000597,0.19691823612892984,0.22833591460615713,0.2613270545070207,0.2954604960582995,0.33032022304033654,0.3655352825846708,0.4007978370686912,0.43586460021354595,0.4705395706870606,0.5046394574828827,0.537946876087843,0.5701595366706614,0.6008455250814989,0.6294148697192166,0.6551157033955393,0.6770596881429938,0.6942765790563361,0.7057927409598493,0.7107240685922374,0.7083709449733482,0.698302143660702,0.680416056073894,0.6549709839810327,0.6225808051598853,0.5841772300324825,0.5409442524213064,0.4942335704032784,0.44547132404348855,0.39606641555108835,0.3473291952475051,0.3004068686595898,0.2562391407225456,0.21553485939471828,0.17876812706316492,0.14619072525286178,0.11785679830756737,0.09365549258252173,0.07334750261852654,0.056602062705055446,0.043031680941276795,0.03222271597603922,0.0237606557044692
