0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.4741970350346666,0.17521483936559445,0.27175832288978485,0.47870285616428226,0.6856473894387798,0.892591922713277,1.0995364559877745,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272
0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.4741970350346666,0.17521483936559445,0.27175832288978485,0.47870285616428226,0.6856473894387798,0.892591922713277,1.0995364559877745,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272
0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.4741970350346666,0.17521483936559445,0.27175832288978485,0.47870285616428226,0.6856473894387798,0.892591922713277,1.0995364559877745,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272
0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.7731792307037385,0.4741970350346666,0.17521483936559445,0.27175832288978485,0.47870285616428226,0.6856473894387798,0.892591922713277,1.0995364559877745,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272,1.306480989262272
0.7825862914298953,0.7825862914298953,0.7825862914298953,0.7825862914298953,0.7825862914298953,0.7825862914298953,0.46596792460267233,0.14934955777544917,0.23339194814396386,0.42926871619026497,0.6251454842365661,0.8210222522828671,1.0168990203291683,1.2127757883754695,1.2127757883754695,1.2127757883754695,1.2127757883754695,1.2127757883754695,1.2127757883754695,1.2127757883754695
0.7919933521560523,0.7919933521560523,0.7919933521560523,0.7919933521560523,0.7919933521560523,0.7919933521560523,0.45773881417067813,0.1234842761853039,0.1950255733981428,0.3798345762162476,0.5646435790343525,0.7494525818524573,0.934261584670562,1.119070587488667,1.119070587488667,1.119070587488667,1.119070587488667,1.119070587488667,1.119070587488667,1.119070587488667
0.801400412882209,0.801400412882209,0.801400412882209,0.801400412882209,0.801400412882209,0.801400412882209,0.4495097037386839,0.09761899459515863,0.15665919865232175,0.33040043624223026,0.5041416738321388,0.6778829114220473,0.8516241490119557,1.0253653866018644,1.0253653866018644,1.0253653866018644,1.0253653866018644,1.0253653866018644,1.0253653866018644,1.0253653866018644
0.8108074736083657,0.8108074736083657,0.8108074736083657,0.8108074736083657,0.8108074736083657,0.8108074736083657,0.44128059330668956,0.07175371300501335,0.11829282390650071,0.2809662962682129,0.4436397686299251,0.6063132409916373,0.7689867133533493,0.9316601857150617,0.9316601857150617,0.9316601857150617,0.9316601857150617,0.9316601857150617,0.9316601857150617,0.9316601857150617
0.8202145343345225,0.8202145343345225,0.8202145343345225,0.8202145343345225,0.8202145343345225,0.8202145343345225,0.43305148287469536,0.04588843141486808,0.0799264491606797,0.2315321562941956,0.3831378634277115,0.5347435705612273,0.6863492776947432,0.8379549848282591,0.8379549848282591,0.8379549848282591,0.8379549848282591,0.8379549848282591,0.8379549848282591,0.8379549848282591
0.8296215950606793,0.8296215950606793,0.8296215950606793,0.8296215950606793,0.8296215950606793,0.8296215950606793,0.42482237244270116,0.020023149824722794,0.04156007441485867,0.18209801632017827,0.3226359582254979,0.46317390013081744,0.6037118420361369,0.7442497839414567,0.7442497839414567,0.7442497839414567,0.7442497839414567,0.7442497839414567,0.7442497839414567,0.7442497839414567
