4.469231069087982178e-01 4.028906524181365967e-01 5.678341388702392578e-01 4.327158331871032715e-01 4.319913387298583984e-01 4.351885914802551270e-01 4.176558852195739746e-01 4.112873673439025879e-01 5.597060918807983398e-01 4.320837855339050293e-01 5.164954066276550293e-01 3.846844732761383057e-01 2.733309268951416016e-01 8.026527166366577148e-01 4.020050764083862305e-01 5.231091976165771484e-01 4.614803194999694824e-01 6.428252458572387695e-01 6.048647761344909668e-01 4.792370200157165527e-01
2.162820994853973389e-01 3.856638967990875244e-01 4.589429497718811035e-01 3.995000123977661133e-01 4.437781572341918945e-01 5.740678310394287109e-01 3.433369696140289307e-01 4.379068017005920410e-01 4.872231185436248779e-01 4.533121585845947266e-01 4.425734579563140869e-01 4.138385653495788574e-01 5.367977619171142578e-01 5.537269115447998047e-01 5.548606514930725098e-01 6.603938341140747070e-01 2.020594477653503418e-01 4.590254724025726318e-01 5.387388467788696289e-01 3.657647073268890381e-01
4.048151373863220215e-01 3.151629567146301270e-01 4.890115261077880859e-01 4.408645033836364746e-01 4.272435903549194336e-01 4.432733654975891113e-01 3.530083298683166504e-01 3.985682129859924316e-01 5.284757614135742188e-01 4.873402714729309082e-01 4.931887984275817871e-01 4.098588228225708008e-01 5.121909976005554199e-01 3.558812141418457031e-01 5.117589831352233887e-01 6.993321180343627930e-01 3.258052468299865723e-01 6.236603260040283203e-01 4.765291213989257812e-01 8.163828849792480469e-01
4.383541941642761230e-01 3.383162915706634521e-01 1.784216016530990601e-01 4.848679900169372559e-01 3.428113460540771484e-01 3.422595560550689697e-01 5.205346345901489258e-01 3.555526733398437500e-01 4.520860612392425537e-01 4.356095194816589355e-01 4.630422592163085938e-01 3.689396381378173828e-01 4.618628621101379395e-01 4.290897250175476074e-01 4.197971224784851074e-01 6.012389063835144043e-01 6.464630365371704102e-01 5.006831884384155273e-01 5.832892060279846191e-01 4.599880576133728027e-01
4.865316152572631836e-01 5.158542394638061523e-01 3.735529780387878418e-01 4.572195112705230713e-01 3.467058837413787842e-01 4.295914173126220703e-01 4.963829219341278076e-01 5.352113842964172363e-01 3.420329093933105469e-01 4.253523647785186768e-01 4.945206046104431152e-01 3.608176112174987793e-01 4.744342863559722900e-01 4.141547679901123047e-01 5.156652927398681641e-01 5.843173265457153320e-01 7.500905990600585938e-01 4.647625088691711426e-01 2.553197145462036133e-01 3.157245814800262451e-01
4.718669056892395020e-01 5.551288723945617676e-01 3.716848194599151611e-01 3.690163493156433105e-01 4.383258223533630371e-01 5.658548474311828613e-01 4.256055057048797607e-01 4.371135234832763672e-01 3.021717667579650879e-01 5.397638678550720215e-01 5.561641454696655273e-01 5.239326953887939453e-01 4.752920269966125488e-01 6.052850484848022461e-01 3.614864647388458252e-01 3.775414228439331055e-01 5.091670155525207520e-01 4.117981493473052979e-01 4.658414125442504883e-01 4.726910889148712158e-01
3.262042999267578125e-01 3.305081725120544434e-01 4.076511263847351074e-01 3.771633207798004150e-01 4.226401150226593018e-01 4.328581094741821289e-01 5.687170028686523438e-01 3.579071164131164551e-01 5.957317352294921875e-01 6.632057428359985352e-01 5.679451823234558105e-01 4.275082051753997803e-01 4.534913301467895508e-01 3.656129240989685059e-01 6.575492620468139648e-01 4.289153218269348145e-01 6.358996629714965820e-01 9.544142484664916992e-01 4.012447893619537354e-01 5.999273657798767090e-01
5.064556598663330078e-01 4.982135295867919922e-01 4.509198069572448730e-01 2.600309550762176514e-01 4.167763590812683105e-01 4.567417502403259277e-01 4.755669832229614258e-01 8.597055673599243164e-01 4.508256912231445312e-01 5.258239507675170898e-01 4.127055406570434570e-01 5.810992717742919922e-01 2.530312836170196533e-01 2.820445895195007324e-01 5.839436650276184082e-01 4.535005688667297363e-01 4.932264387607574463e-01 6.213533282279968262e-01 3.500111103057861328e-01 4.684323072433471680e-01
4.327711462974548340e-01 5.481387376785278320e-01 7.352945804595947266e-01 7.042363286018371582e-01 3.896110057830810547e-01 5.821698307991027832e-01 5.195391774177551270e-01 5.340153574943542480e-01 5.296800136566162109e-01 4.830015897750854492e-01 5.951145887374877930e-01 7.168368101119995117e-01 4.269264638423919678e-01 6.673108339309692383e-01 3.410413265228271484e-01 4.459471702575683594e-01 3.648577034473419189e-01 5.383489727973937988e-01 3.449735343456268311e-01 5.048516988754272461e-01
5.769692063331604004e-01 5.645953416824340820e-01 6.170881986618041992e-01 5.103141069412231445e-01 3.895431458950042725e-01 4.378389418125152588e-01 4.291486144065856934e-01 6.290708184242248535e-01 4.589534699916839600e-01 4.174891412258148193e-01 5.331251621246337891e-01 3.963833451271057129e-01 4.927426576614379883e-01 3.867637515068054199e-01 3.443579077720642090e-01 4.150307178497314453e-01 3.285648226737976074e-01 4.794818758964538574e-01 6.330091953277587891e-01 4.085148572921752930e-01
