0.652232792281847,0.6522293466422334,0.6518874549609057,0.6511571202997828,0.6499909934516684,0.6483482312029075,0.6461990651841885,0.6435296132137408,0.6403457555404996,0.636673345681293,0.6325505552977895,0.6280122037360122,0.6230769596210397,0.6177474055102595,0.6120178023449078,0.6058849007525896,0.5993663850839381,0.5925238238607793,0.5854710749027618,0.5783555408788843,0.5713258227003595,0.5645071435060206,0.5579915467927341,0.5518383793238253,0.5460792815085942,0.5407243239317923,0.5357678493444523,0.5311934975944581,0.5269782659268939,0.5230956200724476
0.6526377585291442,0.652836775227521,0.6526827136161301,0.6521142791588586,0.6510713953188116,0.6495000467885571,0.6473584964891207,0.6446247443243899,0.641304698427276,0.6374380813434929,0.6330909105485898,0.628322051722577,0.6231523147075879,0.6175732466524654,0.6115625812101783,0.6050889043427342,0.5981367798910431,0.5907615798189676,0.5831188149420906,0.5754214369629119,0.567871218963432,0.5606214777053029,0.5537723160664711,0.54737919518719,0.5414637330856479,0.5360233540881869,0.5310392197977984,0.5264824949734006,0.5223190954617019,0.518513101916027
0.6529255372126465,0.6533611487029732,0.6534329168452437,0.6530659680536383,0.6521840419512548,0.6507152524445177,0.6485999266099253,0.6458006439173902,0.6423154687689807,0.6381969180142805,0.6335640850292921,0.6285313218681555,0.6231081598172621,0.6172669824414814,0.610979393540006,0.604176298409624,0.5967614152158119,0.5887516893745232,0.5803852328553639,0.5719980115526682,0.5638653419857582,0.5561635487612837,0.5489896815201927,0.5423853732897481,0.5363544955706238,0.5308759869216102,0.5259135161750639,0.5214227431664035,0.5173565422378157,0.5136685007975574
0.6530562152592746,0.653766968903165,0.6541097444603244,0.6539939026619933,0.6533232578818681,0.6520026802543837,0.6499476163591172,0.6470961743948801,0.6434239856156937,0.6389709951037248,0.6339354290355056,0.6286107729936677,0.6228928826083593,0.6167352580320122,0.6101613573321485,0.6030843409532695,0.5952153982060921,0.5864060259079428,0.577112005987601,0.5679138201481835,0.5591565982684678,0.5510105059140444,0.5435490847888893,0.5367876535181864,0.5307040332067458,0.5252527146479585,0.5203756268887305,0.5160101399007346,0.5120945282339333,0.5085712719509945
0.6529777176937364,0.6540056232784397,0.6546717045258899,0.6548677991977678,0.6544739686092236,0.6533658724571061,0.6514267597084504,0.648563344586093,0.6447227617525266,0.639906044166535,0.6314261108635,0.6286406443099902,0.622462904462863,0.6158153067388126,0.6088549169509017,0.601607274885848,0.593465334184031,0.5834932108239812,0.572991952129136,0.5629171652307785,0.5535589835729509,0.5450279589222536,0.5373558346384083,0.5305229368436315,0.5244746713590626,0.5191358953116298,0.5144230263306301,0.5102529307788519,0.506548444141588,0.5032411026366461
0.652622740287668,0.6540110815736148,0.6550586222201359,0.6556388763106069,0.6556044485229129,0.6547946205587238,0.6530508481021556,0.6502408678073865,0.6462897880476767,0.6412219470633084,0.6352624913947834,0.6287722824666592,0.6217482651847105,0.6142789233939029,0.6065818672558864,0.5988985560470295,0.6062110186052503,0.5791461485508892,0.5675046573781422,0.5567113555491099,0.5468869469541155,0.5380932865066027,0.530330616204828,0.5235455969615891,0.5176475384955586,0.5125270055882274,0.5080715479297658,0.504176119898216,0.5007483561087027,0.49771012114084046
0.6519056444671915,0.6536949755007975,0.6551847895733335,0.6562314145690633,0.6566571571257123,0.6562559538293196,0.6548116543708454,0.652133074660496,0.6481042029554692,0.6427391032730073,0.6362111184890586,0.6287716236094283,0.620622829278128,0.6119594640148136,0.6029841446660175,0.5937801230749684,0.5838012342507497,0.5721758971695077,0.5602724238933432,0.5491093073088159,0.5390205755053501,0.5301262985121501,0.5224272089638895,0.5158402672864832,0.5102329157563862,0.5054550318172125,0.5013618388363064,0.4978261001269364,0.49474208258349983,0.49202476749999924
0.6507198998597236,0.6529414966061909,0.6549307811560265,0.6565317044157547,0.6575365242871294,0.6576845086578759,0.656678202712095,0.6542292708615158,0.6501350219338484,0.6443579036802483,0.637052191627839,0.6285013660678062,0.6190177911903355,0.6088822723395952,0.5983001489387041,0.5873210031284336,0.5757789106083212,0.5636530683898364,0.5515384627161279,0.5401532433467278,0.5299441594059928,0.5211065513976814,0.5136452187269298,0.5074340260391081,0.5022815429506005,0.49798577520913045,0.494366117378428,0.4912749973157956,0.48859762352119285,0.4862468774980646
0.6489371255378886,0.6516031551710433,0.6541344090445915,0.6563733337752314,0.6580900355438718,0.6589652382800241,0.6585918223096212,0.6565249274019498,0.6524039628190529,0.6461069982937079,0.6378191435827906,0.6279427208656831,0.616930614717858,0.6051639352096696,0.592901193773246,0.5802748269611032,0.5673583979615577,0.5543506966158598,0.5417074733260667,0.530004299320453,0.5197120248164326,0.5110651142218741,0.5040360210543783,0.4984091667752586,0.493897931147364,0.490232161005262,0.4871946267768231,0.4846238850086749,0.48240416108242146,0.4804533781039046
0.646409419661973,0.6494996120213001,0.6525828934304818,0.6555189726916315,0.6580778573464174,0.6598960933287246,0.6604368188880813,0.6590116486033963,0.6549671480847389,0.6480292425965204,0.638496334135184,0.6270326581654778,0.6143154155257865,0.6008472429382826,0.5869412027051856,0.5727836085114205,0.5585364507786981,0.5444641116266938,0.5310184764292636,0.5188017011798104,0.5083880113531408,0.5000670645692705,0.4937129404452526,0.4889238202244557,0.48525849929064113,0.48236532657880493,0.48000036666456614,0.4780033889400105,0.4762705067008529,0.47473386476091606
