4.398117065429687500e-01 4.710460603237152100e-01 4.829035401344299316e-01 4.866721332073211670e-01 5.028539299964904785e-01 5.050836205482482910e-01 5.061565041542053223e-01 4.989491105079650879e-01 4.903588593006134033e-01 4.811344444751739502e-01 4.750213921070098877e-01 4.735968112945556641e-01 4.731702506542205811e-01 4.736875295639038086e-01 4.738411605358123779e-01 4.735542535781860352e-01 5.563430786132812500e-01 4.591197371482849121e-01 5.043996572494506836e-01 5.058948993682861328e-01
4.311135709285736084e-01 4.208454489707946777e-01 4.579255580902099609e-01 4.705080986022949219e-01 4.872868955135345459e-01 4.928202033042907715e-01 4.912390410900115967e-01 4.766712784767150879e-01 4.616318047046661377e-01 4.495605230331420898e-01 4.464470446109771729e-01 4.502720534801483154e-01 4.542132914066314697e-01 4.564425647258758545e-01 4.566064774990081787e-01 4.563171565532684326e-01 5.189248323440551758e-01 4.103558659553527832e-01 4.652577340602874756e-01 4.349271953105926514e-01
4.142871797084808350e-01 4.214864075183868408e-01 5.078750252723693848e-01 5.574837327003479004e-01 5.603349804878234863e-01 5.604182481765747070e-01 5.520720481872558594e-01 5.371353626251220703e-01 5.163493156433105469e-01 5.009194016456604004e-01 4.936196506023406982e-01 4.945089221000671387e-01 4.980806708335876465e-01 4.972977936267852783e-01 4.957207739353179932e-01 4.936990737915039062e-01 5.422615408897399902e-01 3.736349046230316162e-01 3.693358302116394043e-01 4.701001346111297607e-01
4.321970641613006592e-01 5.005304813385009766e-01 6.446971297264099121e-01 6.925655007362365723e-01 6.724148988723754883e-01 6.683037281036376953e-01 6.631298065185546875e-01 6.560249924659729004e-01 6.522458195686340332e-01 6.482543945312500000e-01 6.465731859207153320e-01 6.494603753089904785e-01 6.493371725082397461e-01 6.468684077262878418e-01 6.454370021820068359e-01 6.439777016639709473e-01 6.648162007331848145e-01 4.676511287689208984e-01 4.380996525287628174e-01 4.987332820892333984e-01
3.906255066394805908e-01 4.147798120975494385e-01 5.116831064224243164e-01 5.142657160758972168e-01 4.517791271209716797e-01 4.510426223278045654e-01 4.546072781085968018e-01 4.656883478164672852e-01 4.725471436977386475e-01 4.751537740230560303e-01 4.806603193283081055e-01 4.846690893173217773e-01 4.872246980667114258e-01 4.880467355251312256e-01 4.897342920303344727e-01 4.909704923629760742e-01 4.904261529445648193e-01 3.602117300033569336e-01 3.929459154605865479e-01 4.942240417003631592e-01
3.961789011955261230e-01 4.182037115097045898e-01 5.251489281654357910e-01 5.299921035766601562e-01 4.664967060089111328e-01 4.644954204559326172e-01 4.716090857982635498e-01 4.803389012813568115e-01 4.905328452587127686e-01 4.922875761985778809e-01 4.912351667881011963e-01 4.917797744274139404e-01 4.899891316890716553e-01 4.921239912509918213e-01 4.941176772117614746e-01 4.961679279804229736e-01 4.912294745445251465e-01 3.641185164451599121e-01 3.956421911716461182e-01 4.952335059642791748e-01
4.017840325832366943e-01 4.212640225887298584e-01 5.373061895370483398e-01 5.466097593307495117e-01 4.832122921943664551e-01 4.866393804550170898e-01 4.909982681274414062e-01 4.989473521709442139e-01 5.055722594261169434e-01 5.060577392578125000e-01 5.054344534873962402e-01 5.035790205001831055e-01 5.009877085685729980e-01 5.000535249710083008e-01 4.994828104972839355e-01 5.008121728897094727e-01 4.922599792480468750e-01 3.689463734626770020e-01 3.992638587951660156e-01 4.964544773101806641e-01
4.064721763134002686e-01 4.241548776626586914e-01 5.482589006423950195e-01 5.628268718719482422e-01 5.063559412956237793e-01 5.110883116722106934e-01 5.156360864639282227e-01 5.203718543052673340e-01 5.226495862007141113e-01 5.228339433670043945e-01 5.208661556243896484e-01 5.189090967178344727e-01 5.140290856361389160e-01 5.100094676017761230e-01 5.086272358894348145e-01 5.101121068000793457e-01 4.967542886734008789e-01 3.762233257293701172e-01 4.036929607391357422e-01 4.979103207588195801e-01
4.103582799434661865e-01 4.269255101680755615e-01 5.587074756622314453e-01 5.809682607650756836e-01 5.314011573791503906e-01 5.373911857604980469e-01 5.423986911773681641e-01 5.426473617553710938e-01 5.411537885665893555e-01 5.395408272743225098e-01 5.375737547874450684e-01 5.340703129768371582e-01 5.277695059776306152e-01 5.228175520896911621e-01 5.200716853141784668e-01 5.240048766136169434e-01 5.050163865089416504e-01 3.851577937602996826e-01 4.091492593288421631e-01 4.996748864650726318e-01
4.137177765369415283e-01 4.299364686012268066e-01 5.690843462944030762e-01 5.973276495933532715e-01 5.510793924331665039e-01 5.577371120452880859e-01 5.596055984497070312e-01 5.584712028503417969e-01 5.562120079994201660e-01 5.549998283386230469e-01 5.528554916381835938e-01 5.490256547927856445e-01 5.438151955604553223e-01 5.383685827255249023e-01 5.385408401489257812e-01 5.423743724822998047e-01 5.155367851257324219e-01 3.950129151344299316e-01 4.151426553726196289e-01 5.016440749168395996e-01
4.167767763137817383e-01 4.326495826244354248e-01 5.785170793533325195e-01 6.088668704032897949e-01 5.638382434844970703e-01 5.667623877525329590e-01 5.683863759040832520e-01 5.664958953857421875e-01 5.666720271110534668e-01 5.663725137710571289e-01 5.648654699325561523e-01 5.628576278686523438e-01 5.591856837272644043e-01 5.579712986946105957e-01 5.582606792449951172e-01 5.616721510887145996e-01 5.252275466918945312e-01 4.045447409152984619e-01 4.217733144760131836e-01 5.035863518714904785e-01
4.193317294120788574e-01 4.358052611351013184e-01 5.852165222167968750e-01 6.167887449264526367e-01 5.699054598808288574e-01 5.724079012870788574e-01 5.727308988571166992e-01 5.725853443145751953e-01 5.729346871376037598e-01 5.732493996620178223e-01 5.726795792579650879e-01 5.713711380958557129e-01 5.707316994667053223e-01 5.708965063095092773e-01 5.730319023132324219e-01 5.745518803596496582e-01 5.324860811233520508e-01 4.124965071678161621e-01 4.278905689716339111e-01 5.054389238357543945e-01
4.212825298309326172e-01 4.380033314228057861e-01 5.897496342658996582e-01 6.210155487060546875e-01 5.737531185150146484e-01 5.751079320907592773e-01 5.760424733161926270e-01 5.764436721801757812e-01 5.768317580223083496e-01 5.770404338836669922e-01 5.768672227859497070e-01 5.764269828796386719e-01 5.772948861122131348e-01 5.791245698928833008e-01 5.805014371871948242e-01 5.818344950675964355e-01 5.357290506362915039e-01 4.179406166076660156e-01 4.325519502162933350e-01 5.069432854652404785e-01
4.226305186748504639e-01 4.391208291053771973e-01 5.927687883377075195e-01 6.235452890396118164e-01 5.755426883697509766e-01 5.769839286804199219e-01 5.780439972877502441e-01 5.789214968681335449e-01 5.795151591300964355e-01 5.797469615936279297e-01 5.793063640594482422e-01 5.794241428375244141e-01 5.812088251113891602e-01 5.828747153282165527e-01 5.850661993026733398e-01 5.849415063858032227e-01 5.368430614471435547e-01 4.213399887084960938e-01 4.361730813980102539e-01 5.080989599227905273e-01
4.235868155956268311e-01 4.397195875644683838e-01 5.948401093482971191e-01 6.253991127014160156e-01 5.767668485641479492e-01 5.781670808792114258e-01 5.796006917953491211e-01 5.809130072593688965e-01 5.817134976387023926e-01 5.820193290710449219e-01 5.816751718521118164e-01 5.818646550178527832e-01 5.831283330917358398e-01 5.857928991317749023e-01 5.862124562263488770e-01 5.855042934417724609e-01 5.367422103881835938e-01 4.236041009426116943e-01 4.392126798629760742e-01 5.090906023979187012e-01
4.242204129695892334e-01 4.401173293590545654e-01 5.963503718376159668e-01 6.268615722656250000e-01 5.777047276496887207e-01 5.793303847312927246e-01 5.808932185173034668e-01 5.822018980979919434e-01 5.832029581069946289e-01 5.834039449691772461e-01 5.838125944137573242e-01 5.840504765510559082e-01 5.855095982551574707e-01 5.860933661460876465e-01 5.863217711448669434e-01 5.849052667617797852e-01 5.364713072776794434e-01 4.250509440898895264e-01 4.414950907230377197e-01 5.099426507949829102e-01
3.849382400512695312e-01 3.717439770698547363e-01 5.414499640464782715e-01 5.465005040168762207e-01 4.789624512195587158e-01 4.815598130226135254e-01 4.838233292102813721e-01 4.859140217304229736e-01 4.870563745498657227e-01 4.876470565795898438e-01 4.882088899612426758e-01 4.890720546245574951e-01 4.894627928733825684e-01 4.897012710571289062e-01 4.889416694641113281e-01 4.877565503120422363e-01 4.332154095172882080e-01 3.278529047966003418e-01 3.483974933624267578e-01 4.671593308448791504e-01
4.297802746295928955e-01 4.057306349277496338e-01 6.583362221717834473e-01 6.635740399360656738e-01 5.642699599266052246e-01 5.655099153518676758e-01 5.670790076255798340e-01 5.681595802307128906e-01 5.688198804855346680e-01 5.692082643508911133e-01 5.699154734611511230e-01 5.706152319908142090e-01 5.713077187538146973e-01 5.715689063072204590e-01 5.717007517814636230e-01 5.715484023094177246e-01 5.170121788978576660e-01 3.122755885124206543e-01 3.379639685153961182e-01 4.405550062656402588e-01
4.031841754913330078e-01 3.560748696327209473e-01 5.539327859878540039e-01 5.826509594917297363e-01 4.768532514572143555e-01 4.784769415855407715e-01 4.795864522457122803e-01 4.805918037891387939e-01 4.810535609722137451e-01 4.816018342971801758e-01 4.822530150413513184e-01 4.826916754245758057e-01 4.829630851745605469e-01 4.829985201358795166e-01 4.827782511711120605e-01 4.823384284973144531e-01 4.338013231754302979e-01 2.388121634721755981e-01 3.153031766414642334e-01 3.755580782890319824e-01
4.725050628185272217e-01 4.829787015914916992e-01 5.754480957984924316e-01 5.433531999588012695e-01 5.062553286552429199e-01 5.067425966262817383e-01 5.070964097976684570e-01 5.072430968284606934e-01 5.073154568672180176e-01 5.074771046638488770e-01 5.076420307159423828e-01 5.076801776885986328e-01 5.075865387916564941e-01 5.073597431182861328e-01 5.070213079452514648e-01 5.066132545471191406e-01 4.642390310764312744e-01 4.229621887207031250e-01 3.031259477138519287e-01 5.808091759681701660e-01
