3.927816450595855713e-01 4.159607589244842529e-01 4.009127318859100342e-01 4.256797134876251221e-01 4.750612676143646240e-01 4.791459739208221436e-01 4.807632565498352051e-01 4.778509140014648438e-01 4.749053120613098145e-01 4.716911315917968750e-01 4.709247052669525146e-01 4.715181589126586914e-01 4.721834957599639893e-01 4.727509319782257080e-01 4.729247093200683594e-01 4.729703068733215332e-01 6.095671653747558594e-01 4.673833250999450684e-01 5.491107702255249023e-01 4.305239319801330566e-01
4.274089336395263672e-01 4.735648930072784424e-01 4.628873765468597412e-01 4.503557085990905762e-01 4.735115170478820801e-01 4.751314818859100342e-01 4.761808216571807861e-01 4.756179153919219971e-01 4.761000573635101318e-01 4.728983640670776367e-01 4.734028279781341553e-01 4.738512039184570312e-01 4.735864400863647461e-01 4.743603765964508057e-01 4.742436110973358154e-01 4.741683602333068848e-01 5.429010391235351562e-01 3.857696950435638428e-01 5.223454833030700684e-01 3.251164853572845459e-01
3.790221214294433594e-01 4.865507483482360840e-01 4.868152141571044922e-01 4.818854629993438721e-01 5.393804311752319336e-01 5.392965078353881836e-01 5.343722701072692871e-01 5.312961339950561523e-01 5.314860343933105469e-01 5.311418771743774414e-01 5.320514440536499023e-01 5.324838757514953613e-01 5.325579643249511719e-01 5.325090885162353516e-01 5.324482917785644531e-01 5.326193571090698242e-01 5.365533232688903809e-01 3.483011424541473389e-01 3.906318247318267822e-01 2.771680653095245361e-01
3.972452878952026367e-01 4.788337945938110352e-01 5.022704005241394043e-01 5.312138795852661133e-01 6.073843240737915039e-01 6.157971024513244629e-01 6.191259622573852539e-01 6.102470755577087402e-01 6.003765463829040527e-01 5.874665379524230957e-01 5.816066265106201172e-01 5.821976661682128906e-01 5.843270421028137207e-01 5.872689485549926758e-01 5.885127782821655273e-01 5.890376567840576172e-01 6.207466721534729004e-01 4.101291298866271973e-01 5.126206874847412109e-01 3.641253411769866943e-01
3.354448080062866211e-01 4.242247343063354492e-01 4.138329923152923584e-01 3.819008469581604004e-01 4.018362164497375488e-01 4.021483063697814941e-01 4.059577882289886475e-01 4.103295803070068359e-01 4.122934341430664062e-01 4.097958505153656006e-01 4.064068496227264404e-01 4.042370617389678955e-01 4.039965867996215820e-01 4.048465192317962646e-01 4.051771461963653564e-01 4.053012430667877197e-01 4.295147955417633057e-01 3.206347525119781494e-01 6.071953177452087402e-01 4.626219868659973145e-01
3.354448080062866211e-01 4.242468774318695068e-01 4.133732318878173828e-01 3.806283175945281982e-01 4.008915722370147705e-01 4.000415802001953125e-01 4.044557511806488037e-01 4.095560312271118164e-01 4.125566184520721436e-01 4.105623364448547363e-01 4.069836735725402832e-01 4.051969647407531738e-01 4.046771526336669922e-01 4.049857854843139648e-01 4.051544070243835449e-01 4.047662913799285889e-01 4.291736185550689697e-01 3.206624686717987061e-01 6.071953177452087402e-01 4.626219868659973145e-01
3.354448080062866211e-01 4.240478575229644775e-01 4.130602777004241943e-01 3.805667757987976074e-01 4.011476635932922363e-01 4.005918502807617188e-01 4.022202491760253906e-01 4.053469896316528320e-01 4.077693521976470947e-01 4.083166718482971191e-01 4.078883826732635498e-01 4.072770178318023682e-01 4.073576927185058594e-01 4.075105488300323486e-01 4.068106114864349365e-01 4.071280360221862793e-01 4.297347664833068848e-01 3.205707073211669922e-01 6.071953177452087402e-01 4.626219868659973145e-01
3.354448080062866211e-01 4.241362214088439941e-01 4.135610163211822510e-01 3.806408643722534180e-01 4.016906619071960449e-01 4.010458886623382568e-01 4.023619890213012695e-01 4.035876393318176270e-01 4.052189290523529053e-01 4.061199426651000977e-01 4.068021476268768311e-01 4.081066548824310303e-01 4.090977013111114502e-01 4.090221822261810303e-01 4.080981314182281494e-01 4.077007174491882324e-01 4.308598041534423828e-01 3.209763467311859131e-01 6.071953177452087402e-01 4.626219868659973145e-01
3.354448080062866211e-01 4.243784844875335693e-01 4.144176542758941650e-01 3.835009038448333740e-01 4.055505096912384033e-01 4.025306105613708496e-01 4.021768569946289062e-01 4.018231034278869629e-01 4.044552147388458252e-01 4.048149585723876953e-01 4.049628674983978271e-01 4.038872122764587402e-01 4.045469462871551514e-01 4.095263481140136719e-01 4.110573530197143555e-01 4.114261865615844727e-01 4.314224720001220703e-01 3.211790919303894043e-01 6.071953177452087402e-01 4.626219868659973145e-01
3.354448080062866211e-01 4.242779314517974854e-01 4.146115481853485107e-01 3.847398757934570312e-01 4.074973165988922119e-01 4.062283337116241455e-01 4.040592312812805176e-01 4.031826555728912354e-01 4.042012989521026611e-01 4.046632647514343262e-01 4.045302867889404297e-01 4.025136232376098633e-01 4.026861488819122314e-01 4.055390954017639160e-01 4.089159965515136719e-01 4.099425673484802246e-01 4.322197735309600830e-01 3.213339447975158691e-01 6.071953177452087402e-01 4.626219868659973145e-01
