5.333386659622192383e-01 5.333386659622192383e-01 5.331151485443115234e-01 5.328611135482788086e-01 5.328276157379150391e-01 5.331897139549255371e-01 5.341375470161437988e-01 5.348025560379028320e-01 5.349056124687194824e-01 5.337971448898315430e-01 5.329924225807189941e-01 5.333397984504699707e-01 5.333398580551147461e-01 5.333399772644042969e-01 5.333400368690490723e-01 5.333401560783386230e-01 6.080572605133056641e-01 4.583078324794769287e-01 4.608060717582702637e-01 4.930405616760253906e-01
5.333386659622192383e-01 5.333386659622192383e-01 5.331208109855651855e-01 5.327202081680297852e-01 5.323724150657653809e-01 5.328370928764343262e-01 5.340101718902587891e-01 5.352340936660766602e-01 5.363031625747680664e-01 5.348938703536987305e-01 5.333558320999145508e-01 5.333398580551147461e-01 5.333399176597595215e-01 5.333400368690490723e-01 5.333400964736938477e-01 5.333402156829833984e-01 6.080570816993713379e-01 4.583078324794769287e-01 4.608059823513031006e-01 4.930406212806701660e-01
5.333386063575744629e-01 5.333386063575744629e-01 5.331355929374694824e-01 5.329228043556213379e-01 5.328406095504760742e-01 5.330207943916320801e-01 5.338230133056640625e-01 5.346136093139648438e-01 5.348308682441711426e-01 5.342668890953063965e-01 5.337958931922912598e-01 5.333399176597595215e-01 5.333400368690490723e-01 5.333400964736938477e-01 5.333401560783386230e-01 5.333403348922729492e-01 6.080568432807922363e-01 4.583078324794769287e-01 4.608059227466583252e-01 4.930406212806701660e-01
5.333386063575744629e-01 5.333386063575744629e-01 5.333448052406311035e-01 5.332651734352111816e-01 5.332140922546386719e-01 5.332844853401184082e-01 5.333192348480224609e-01 5.335647463798522949e-01 5.337382555007934570e-01 5.335048437118530273e-01 5.333481431007385254e-01 5.333399772644042969e-01 5.333400964736938477e-01 5.333402156829833984e-01 5.333403348922729492e-01 5.333403944969177246e-01 6.080566048622131348e-01 4.583078324794769287e-01 4.608058333396911621e-01 4.930406212806701660e-01
5.333386659622192383e-01 5.323472619056701660e-01 5.296677947044372559e-01 5.302873253822326660e-01 5.310280323028564453e-01 5.332807302474975586e-01 5.333393216133117676e-01 5.333395004272460938e-01 5.333396196365356445e-01 5.329718589782714844e-01 5.320066213607788086e-01 5.322093367576599121e-01 5.324070453643798828e-01 5.332952737808227539e-01 5.333403944969177246e-01 5.333405137062072754e-01 6.080563664436340332e-01 4.583078324794769287e-01 4.608057439327239990e-01 4.930406808853149414e-01
5.333387851715087891e-01 5.305468440055847168e-01 5.288370847702026367e-01 5.299935936927795410e-01 5.337967872619628906e-01 5.349969863891601562e-01 5.333393812179565430e-01 5.333395600318908691e-01 5.333397984504699707e-01 5.323567986488342285e-01 5.312449932098388672e-01 5.311254262924194336e-01 5.326913595199584961e-01 5.338329076766967773e-01 5.333405733108520508e-01 5.333406329154968262e-01 6.080560684204101562e-01 4.583078324794769287e-01 4.608056247234344482e-01 4.930406808853149414e-01
5.333389043807983398e-01 5.307021141052246094e-01 5.269796848297119141e-01 5.214127898216247559e-01 5.294505953788757324e-01 5.336062312126159668e-01 5.333395600318908691e-01 5.333397388458251953e-01 5.333399176597595215e-01 5.323894619941711426e-01 5.306190848350524902e-01 5.291327238082885742e-01 5.311633348464965820e-01 5.333554148674011230e-01 5.333407521247863770e-01 5.333408117294311523e-01 6.080557107925415039e-01 4.583078324794769287e-01 4.608055353164672852e-01 4.930406808853149414e-01
5.333390831947326660e-01 5.308587551116943359e-01 5.281651020050048828e-01 5.263821482658386230e-01 5.295707583427429199e-01 5.318315029144287109e-01 5.333397984504699707e-01 5.333399772644042969e-01 5.333401560783386230e-01 5.324521660804748535e-01 5.315035581588745117e-01 5.311675667762756348e-01 5.319613218307495117e-01 5.327391624450683594e-01 5.333408713340759277e-01 5.333409905433654785e-01 6.080553531646728516e-01 4.583078324794769287e-01 4.608054161071777344e-01 4.930406808853149414e-01
5.333393216133117676e-01 5.334127545356750488e-01 5.324984192848205566e-01 5.314995646476745605e-01 5.326955318450927734e-01 5.333681106567382812e-01 5.333400368690490723e-01 5.333402752876281738e-01 5.333404541015625000e-01 5.333675146102905273e-01 5.330178141593933105e-01 5.327821373939514160e-01 5.331091284751892090e-01 5.333366990089416504e-01 5.333411097526550293e-01 5.333411097526550293e-01 6.080550551414489746e-01 4.583078920841217041e-01 4.608053267002105713e-01 4.930406808853149414e-01
5.333396196365356445e-01 5.333396792411804199e-01 5.333397388458251953e-01 5.333398580551147461e-01 5.333399772644042969e-01 5.333401560783386230e-01 5.333403348922729492e-01 5.333405733108520508e-01 5.333407521247863770e-01 5.341589450836181641e-01 5.354767441749572754e-01 5.349651575088500977e-01 5.347359180450439453e-01 5.333986282348632812e-01 5.333412885665893555e-01 5.333412885665893555e-01 6.080546379089355469e-01 4.583078920841217041e-01 4.608052670955657959e-01 4.930408000946044922e-01
