3.095823228359222412e-01 3.095822930335998535e-01 3.094754815101623535e-01 3.103216588497161865e-01 3.114445507526397705e-01 3.110079467296600342e-01 3.105335235595703125e-01 3.071584701538085938e-01 3.038189709186553955e-01 3.051874339580535889e-01 3.079006373882293701e-01 3.095788955688476562e-01 3.095786273479461670e-01 3.095783591270446777e-01 3.095780611038208008e-01 3.095777928829193115e-01 7.351334691047668457e-01 3.651209771633148193e-01 4.092884361743927002e-01 4.397549629211425781e-01
3.095823824405670166e-01 3.095823824405670166e-01 3.095110058784484863e-01 3.106865584850311279e-01 3.128024935722351074e-01 3.117768466472625732e-01 3.104168772697448730e-01 3.056476712226867676e-01 2.996903061866760254e-01 3.029582798480987549e-01 3.081139326095581055e-01 3.095787465572357178e-01 3.095784485340118408e-01 3.095781505107879639e-01 3.095778226852416992e-01 3.095775246620178223e-01 7.351331710815429688e-01 3.651207089424133301e-01 4.092882275581359863e-01 4.397549033164978027e-01
3.095823824405670166e-01 3.095824122428894043e-01 3.094036579132080078e-01 3.105198144912719727e-01 3.117217421531677246e-01 3.109005689620971680e-01 3.104938268661499023e-01 3.066590130329132080e-01 3.032478392124176025e-01 3.060398697853088379e-01 3.088909983634948730e-01 3.095785975456237793e-01 3.095782697200775146e-01 3.095778822898864746e-01 3.095775544643402100e-01 3.095771968364715576e-01 7.351328134536743164e-01 3.651203513145446777e-01 4.092880487442016602e-01 4.397549033164978027e-01
3.095822930335998535e-01 3.095824420452117920e-01 3.094559311866760254e-01 3.101128935813903809e-01 3.107851445674896240e-01 3.107355535030364990e-01 3.100643157958984375e-01 3.080344498157501221e-01 3.061176836490631104e-01 3.063391745090484619e-01 3.094685077667236328e-01 3.095784187316894531e-01 3.095780313014984131e-01 3.095776736736297607e-01 3.095772862434387207e-01 3.095769882202148438e-01 7.351324558258056641e-01 3.651199042797088623e-01 4.092877507209777832e-01 4.397548437118530273e-01
3.095821738243103027e-01 3.093672394752502441e-01 3.128207325935363770e-01 3.156732320785522461e-01 3.158476650714874268e-01 3.106539249420166016e-01 3.095808327198028564e-01 3.095802068710327148e-01 3.095795512199401855e-01 3.095144331455230713e-01 3.106749355792999268e-01 3.117622733116149902e-01 3.119484782218933105e-01 3.100499212741851807e-01 3.095769286155700684e-01 3.095766007900238037e-01 7.351319193840026855e-01 3.651195168495178223e-01 4.092874825000762939e-01 4.397548139095306396e-01
3.095819354057312012e-01 3.084801733493804932e-01 3.205132782459259033e-01 3.326738476753234863e-01 3.259879946708679199e-01 3.154035210609436035e-01 3.095805644989013672e-01 3.095798492431640625e-01 3.095792233943939209e-01 3.091028332710266113e-01 3.128082752227783203e-01 3.178610801696777344e-01 3.158847689628601074e-01 3.120191097259521484e-01 3.095765411853790283e-01 3.095762133598327637e-01 7.351313829421997070e-01 3.651189506053924561e-01 4.092871844768524170e-01 4.397548139095306396e-01
3.095815479755401611e-01 3.102702200412750244e-01 3.283164799213409424e-01 3.489005267620086670e-01 3.355249464511871338e-01 3.161109685897827148e-01 3.095801174640655518e-01 3.095793426036834717e-01 3.095787167549133301e-01 3.092401921749114990e-01 3.143803775310516357e-01 3.237001001834869385e-01 3.193739354610443115e-01 3.119122982025146484e-01 3.095760643482208252e-01 3.095756769180297852e-01 7.351308465003967285e-01 3.651184141635894775e-01 4.092867970466613770e-01 4.397547245025634766e-01
3.095810115337371826e-01 3.093030452728271484e-01 3.276863992214202881e-01 3.374935388565063477e-01 3.271872699260711670e-01 3.128986060619354248e-01 3.095794022083282471e-01 3.095786869525909424e-01 3.095780611038208008e-01 3.088009953498840332e-01 3.137361407279968262e-01 3.188489079475402832e-01 3.154748678207397461e-01 3.107919692993164062e-01 3.095754384994506836e-01 3.095751106739044189e-01 7.351301908493041992e-01 3.651178181171417236e-01 4.092864394187927246e-01 4.397547245025634766e-01
3.095802962779998779e-01 3.091414868831634521e-01 3.187716007232666016e-01 3.258708119392395020e-01 3.248185515403747559e-01 3.103466629981994629e-01 3.095785379409790039e-01 3.095777928829193115e-01 3.095771670341491699e-01 3.090252578258514404e-01 3.119767606258392334e-01 3.148566186428070068e-01 3.145691156387329102e-01 3.098189234733581543e-01 3.095747530460357666e-01 3.095745742321014404e-01 7.351295351982116699e-01 3.651171624660491943e-01 4.092859923839569092e-01 4.397546350955963135e-01
3.095794320106506348e-01 3.095794320106506348e-01 3.095793426036834717e-01 3.095791041851043701e-01 3.095787167549133301e-01 3.095781505107879639e-01 3.095774948596954346e-01 3.095768392086029053e-01 3.095762133598327637e-01 3.096762001514434814e-01 3.075893521308898926e-01 3.056299090385437012e-01 3.053847849369049072e-01 3.086795508861541748e-01 3.095740079879760742e-01 3.095738887786865234e-01 7.351288199424743652e-01 3.651165366172790527e-01 4.092856347560882568e-01 4.397545456886291504e-01
3.095786571502685547e-01 3.095784783363342285e-01 3.095782697200775146e-01 3.095779716968536377e-01 3.095775246620178223e-01 3.095770478248596191e-01 3.095764517784118652e-01 3.095758259296417236e-01 3.095752894878387451e-01 3.106392025947570801e-01 3.036192059516906738e-01 2.955750226974487305e-01 2.989955842494964600e-01 3.054650425910949707e-01 3.095732927322387695e-01 3.095732927322387695e-01 7.351281642913818359e-01 3.651159405708312988e-01 4.092852771282196045e-01 4.397545456886291504e-01
