6.261725425720214844e-01 6.285881400108337402e-01 6.309162378311157227e-01 6.327763199806213379e-01 6.334310173988342285e-01 6.316378712654113770e-01 6.258859634399414062e-01 6.154859066009521484e-01 6.015049815177917480e-01 5.861103534698486328e-01 5.714095234870910645e-01 5.587239265441894531e-01 5.482744574546813965e-01 5.396147370338439941e-01 5.322502851486206055e-01 5.258768796920776367e-01 5.202996134757995605e-01 5.153868198394775391e-01 5.110412240028381348e-01 5.071858167648315430e-01
6.231990456581115723e-01 6.261334419250488281e-01 6.293333172798156738e-01 6.325660943984985352e-01 6.351711153984069824e-01 6.354973316192626953e-01 6.304247379302978516e-01 6.177915930747985840e-01 5.998965501785278320e-01 5.806576609611511230e-01 5.633363127708435059e-01 5.498556494712829590e-01 5.396636128425598145e-01 5.314529538154602051e-01 5.245198011398315430e-01 5.185283422470092773e-01 5.132975578308105469e-01 5.087088346481323242e-01 5.046724081039428711e-01 5.011135935783386230e-01
6.186727285385131836e-01 6.218010783195495605e-01 6.255270242691040039e-01 6.298844218254089355e-01 6.346767544746398926e-01 6.387373805046081543e-01 6.364618539810180664e-01 6.197811961174011230e-01 5.963641405105590820e-01 5.724450945854187012e-01 5.519970059394836426e-01 5.390123128890991211e-01 5.300514101982116699e-01 5.226866006851196289e-01 5.163369178771972656e-01 5.108048915863037109e-01 5.059763193130493164e-01 5.017604827880859375e-01 4.980771839618682861e-01 4.948547780513763428e-01
6.123856306076049805e-01 6.151868104934692383e-01 6.187151670455932617e-01 6.231909990310668945e-01 6.288503408432006836e-01 6.358835697174072266e-01 7.551245689392089844e-01 6.163599491119384766e-01 5.889714956283569336e-01 5.622882843017578125e-01 4.866053462028503418e-01 5.281469225883483887e-01 5.205788612365722656e-01 5.138767361640930176e-01 5.079985260963439941e-01 5.028845071792602539e-01 4.984579086303710938e-01 4.946345388889312744e-01 4.913323223590850830e-01 4.884755313396453857e-01
6.043428182601928711e-01 6.062051057815551758e-01 6.086037158966064453e-01 6.116907000541687012e-01 6.154572367668151855e-01 6.189184784889221191e-01 6.164354681968688965e-01 5.997006297111511230e-01 5.764349102973937988e-01 5.529116988182067871e-01 5.331130623817443848e-01 5.206169486045837402e-01 5.121758580207824707e-01 5.053867101669311523e-01 4.996932148933410645e-01 4.948923289775848389e-01 4.908411502838134766e-01 4.874169826507568359e-01 4.845144450664520264e-01 4.820452928543090820e-01
5.948232412338256836e-01 5.952247381210327148e-01 5.957068800926208496e-01 5.962348580360412598e-01 5.965281724929809570e-01 5.953997373580932617e-01 5.898855328559875488e-01 5.775226950645446777e-01 5.603029131889343262e-01 5.420835018157958984e-01 5.258754491806030273e-01 5.133965015411376953e-01 5.041599869728088379e-01 4.970416724681854248e-01 4.913978874683380127e-01 4.868669211864471436e-01 4.831911325454711914e-01 4.801813066005706787e-01 4.776977300643920898e-01 4.756347239017486572e-01
5.843483209609985352e-01 5.830133557319641113e-01 5.811927914619445801e-01 5.786917805671691895e-01 5.753243565559387207e-01 5.709496140480041504e-01 5.648177862167358398e-01 5.554975867271423340e-01 5.431133508682250977e-01 5.293325781822204590e-01 5.161199569702148438e-01 5.047793388366699219e-01 4.956227838993072510e-01 4.884532988071441650e-01 4.829804301261901855e-01 4.788046777248382568e-01 4.755590260028839111e-01 4.729982614517211914e-01 4.709574878215789795e-01 4.693171083927154541e-01
5.735680460929870605e-01 5.705380439758300781e-01 5.665096044540405273e-01 5.611379146575927734e-01 5.541833639144897461e-01 5.470070242881774902e-01 5.418234467506408691e-01 5.354737043380737305e-01 5.265604257583618164e-01 5.160104632377624512e-01 5.051831007003784180e-01 4.951351881027221680e-01 4.864273071289062500e-01 4.794216156005859375e-01 4.743947088718414307e-01 4.707555174827575684e-01 4.680214226245880127e-01 4.659505784511566162e-01 4.643755853176116943e-01 4.631705582141876221e-01
5.631204247474670410e-01 5.587483048439025879e-01 5.531038045883178711e-01 5.458132624626159668e-01 5.362799167633056641e-01 4.796443879604339600e-01 5.228692889213562012e-01 5.186617970466613770e-01 5.118512511253356934e-01 5.033537745475769043e-01 4.941931664943695068e-01 4.852382540702819824e-01 4.770682752132415771e-01 4.640878140926361084e-01 4.659196734428405762e-01 4.628899395465850830e-01 4.606961905956268311e-01 4.591387510299682617e-01 4.580442011356353760e-01 4.572793245315551758e-01
5.534756779670715332e-01 5.482784509658813477e-01 5.418605208396911621e-01 5.340009927749633789e-01 5.248134732246398926e-01 5.161429643630981445e-01 5.108463764190673828e-01 5.059602856636047363e-01 4.996752440929412842e-01 4.921208322048187256e-01 4.839086532592773438e-01 4.757301509380340576e-01 4.682395458221435547e-01 4.621450901031494141e-01 4.580219984054565430e-01 4.553836584091186523e-01 4.537068605422973633e-01 4.526736736297607422e-01 4.520650804042816162e-01 4.517338871955871582e-01
5.448990464210510254e-01 5.392834544181823730e-01 5.326669812202453613e-01 5.250770449638366699e-01 5.169207453727722168e-01 5.092126727104187012e-01 5.026887059211730957e-01 4.965904355049133301e-01 4.899616539478302002e-01 4.825760424137115479e-01 4.747088849544525146e-01 4.668844938278198242e-01 4.597854614257812500e-01 4.541555941104888916e-01 4.504037201404571533e-01 4.482571482658386230e-01 4.471589922904968262e-01 4.466771781444549561e-01 4.465507268905639648e-01 4.466304183006286621e-01
5.373181700706481934e-01 5.315871834754943848e-01 5.250920057296752930e-01 5.179466009140014648e-01 5.104715228080749512e-01 5.031351447105407715e-01 4.961836636066436768e-01 4.893664419651031494e-01 4.822655022144317627e-01 4.746947288513183594e-01 4.667684733867645264e-01 4.588571488857269287e-01 4.516306221485137939e-01 4.461008906364440918e-01 4.429812431335449219e-01 4.416906237602233887e-01 4.413293302059173584e-01 4.414181411266326904e-01 4.417291581630706787e-01 4.421515166759490967e-01
5.306375026702880859e-01 5.249642133712768555e-01 5.187093019485473633e-01 5.119813680648803711e-01 5.049737095832824707e-01 4.978934228420257568e-01 4.908214509487152100e-01 4.836520254611968994e-01 4.762099683284759521e-01 4.684008657932281494e-01 4.602693617343902588e-01 4.520068466663360596e-01 4.440833330154418945e-01 4.382808506488800049e-01 4.362395405769348145e-01 4.360941648483276367e-01 4.364757835865020752e-01 4.370472431182861328e-01 4.376977682113647461e-01 4.383774101734161377e-01
5.247282981872558594e-01 5.192004442214965820e-01 5.132224559783935547e-01 5.068762302398681641e-01 5.002652406692504883e-01 4.934612214565277100e-01 4.864517152309417725e-01 4.791669547557830811e-01 4.715607166290283203e-01 4.636369943618774414e-01 4.554378688335418701e-01 4.470355212688446045e-01 4.387455582618713379e-01 4.100511074066162109e-01 4.313429594039916992e-01 4.320626556873321533e-01 4.328437149524688721e-01 4.336480796337127686e-01 4.344628453254699707e-01 4.352713227272033691e-01
5.194640755653381348e-01 5.141209959983825684e-01 5.084268450736999512e-01 5.024445652961730957e-01 4.962319135665893555e-01 4.897864758968353271e-01 4.829930663108825684e-01 4.757420420646667480e-01 4.681202471256256104e-01 4.602729082107543945e-01 4.523104727268218994e-01 4.443783760070800781e-01 4.371471107006072998e-01 4.317414164543151855e-01 4.302433729171752930e-01 4.303037524223327637e-01 4.307591021060943604e-01 4.313483536243438721e-01 4.320744872093200684e-01 4.328563511371612549e-01
