0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.7314496781684576,0.6349226931729999,0.5383957081775423,0.4418687231820846,0.34534173818662695,0.2488147531911693,0.1522877681957117,0.2504590869949904,0.4122259999975302,0.5739929130000699,0.7357598260026097,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496
0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.7314496781684576,0.6349226931729999,0.5383957081775423,0.4418687231820846,0.34534173818662695,0.2488147531911693,0.1522877681957117,0.2504590869949904,0.4122259999975302,0.5739929130000699,0.7357598260026097,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496
0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.7314496781684576,0.6349226931729999,0.5383957081775423,0.4418687231820846,0.34534173818662695,0.2488147531911693,0.1522877681957117,0.2504590869949904,0.4122259999975302,0.5739929130000699,0.7357598260026097,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496
0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.7314496781684576,0.6349226931729999,0.5383957081775423,0.4418687231820846,0.34534173818662695,0.2488147531911693,0.1522877681957117,0.2504590869949904,0.4122259999975302,0.5739929130000699,0.7357598260026097,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496
0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.8279766631639152,0.7314496781684576,0.6349226931729999,0.5383957081775423,0.4418687231820846,0.34534173818662695,0.2488147531911693,0.1522877681957117,0.2504590869949904,0.4122259999975302,0.5739929130000699,0.7357598260026097,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496,0.8975267390051496
0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7767037567391323,0.7139946198167226,0.6512854828943129,0.5885763459719031,0.5258672090494935,0.4631580721270836,0.40044893520467395,0.3377397982822642,0.4082793666297499,0.5223428405444256,0.6364063144591015,0.7504697883737773,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532,0.8645332622884532
0.7254308503143493,0.7254308503143493,0.7254308503143493,0.7254308503143493,0.7254308503143493,0.7254308503143493,0.7254308503143493,0.7254308503143493,0.7254308503143493,0.6965395614649876,0.6676482726156258,0.6387569837662639,0.6098656949169021,0.5809744060675402,0.5520831172181785,0.5231918283688167,0.5660996462645094,0.6324596810913211,0.698819715918133,0.7651797507449447,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567,0.8315397855717567
0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6741579438895664,0.6790845031132526,0.6840110623369386,0.6889376215606249,0.6938641807843109,0.6987907400079969,0.7037172992316831,0.7086438584553694,0.7239199258992689,0.7425765216382166,0.7612331173771645,0.7798897131161124,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602,0.7985463088550602
0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6228850374647834,0.6616294447615176,0.7003738520582515,0.7391182593549857,0.7778626666517195,0.8166070739484536,0.8553514812451877,0.8940958885419218,0.8817402055340283,0.852693362185112,0.823646518836196,0.7945996754872798,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637,0.7655528321383637
0.5716121310400004,0.5716121310400004,0.5716121310400004,0.5716121310400004,0.5716121310400004,0.5716121310400004,0.5716121310400004,0.5716121310400004,0.5716121310400004,0.6441743864097825,0.7167366417795644,0.7892988971493464,0.8618611525191282,0.9344234078889102,1.0069856632586922,1.0795479186284742,1.0395604851687876,0.9628102027320075,0.8860599202952275,0.8093096378584473,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672,0.7325593554216672
0.5203392246152174,0.5203392246152174,0.5203392246152174,0.5203392246152174,0.5203392246152174,0.5203392246152174,0.5203392246152174,0.5203392246152174,0.5203392246152174,0.6267193280580474,0.7330994315008773,0.8394795349437073,0.9458596383865372,1.052239741829367,1.158619845272197,1.264999948715027,1.1973807648035473,1.072927043278903,0.948473321754259,0.8240196002296148,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708,0.6995658787049708
