0.4603812727283776,0.4603812727283776,0.4603812727283775,0.4603812727283774,0.4603812727283775,0.4603812727283776,0.4603812727283776,0.46038127272837753,0.4603812727283775,0.4603812727283776,0.46038127272837753,0.46038127272837753,0.46038127272837753,0.4603812727283776,0.4603812727283776,0.4603812727283776,0.4603812727283775,0.46038127272837753,0.46038127272837753,0.46038127272837753,0.46038127272837753,0.4603812727283775,0.4603812727283776,0.4603812727283775,0.4603812727283776,0.46038127272837753,0.4603812727283776,0.4603812727283776,0.46038127272837753,0.46038127272837753
0.4603812727283776,0.4603812727283776,0.4603812727283775,0.4603812727283774,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283776,0.4603812727283776,0.4603812727283776,0.46038127272837764,0.4603812727283776,0.4603812727283775,0.46038127272837753,0.46038127272837753,0.4603812727283775,0.4603812727283775,0.46038127272837764,0.46038127272837753,0.46038127272837753,0.46038127272837753,0.4603812727283775,0.4603812727283776,0.4603812727283775,0.46038127272837753,0.4603812727283776,0.4603812727283776,0.4603812727283776,0.4603812727283776
0.46038127272837737,0.4603812727283775,0.46038127272837737,0.4603812727283774,0.46038127272837753,0.4603812727283775,0.46038127272837753,0.46038127272837764,0.4603812727283776,0.4603812727283776,0.46038127272837753,0.4603812727283776,0.4603812727283775,0.46038127272837753,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283776,0.46038127272837753,0.46038127272837737,0.46038127272837753,0.4603812727283775,0.46038127272837753,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.46038127272837753,0.4603812727283776
0.4603812727283774,0.4603812727283773,0.46038127272837737,0.46038127272837737,0.4603812727283775,0.46038127272837753,0.4603812727283775,0.46038127272837753,0.46038127272837753,0.46038127272837764,0.46038127272837764,0.46038127272837753,0.46038127272837753,0.46038127272837753,0.4603812727283774,0.4603812727283775,0.46038127272837753,0.4603812727283775,0.4603812727283774,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283774,0.46038127272837753,0.46038127272837753,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775
0.4603812727283774,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283775,0.46038127272837753,0.4603812727283775,0.4603812727283776,0.4603812727283776,0.4603812727283776,0.634922693173,0.46038127272837753,0.4603812727283776,0.4603812727283776,0.46038127272837753,0.46038127272837753,0.4603812727283774,0.46038127272837737,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283774,0.4603812727283774,0.46038127272837753,0.46038127272837737,0.4603812727283774,0.4603812727283774,0.4603812727283775
0.4603812727283774,0.46038127272837737,0.4603812727283775,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.46038127272837753,0.46038127272837764,0.4603812727283776,0.46038127272837764,0.46038127272837753,0.4603812727283776,0.4603812727283776,0.4603812727283776,0.46038127272837753,0.4603812727283775,0.40827936662974995,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283774,0.4603812727283774,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283774,0.4603812727283774,0.4603812727283774,0.4603812727283775
0.46038127272837737,0.4603812727283775,0.46038127272837737,0.46038127272837737,0.4603812727283775,0.46038127272837753,0.46038127272837737,0.4603812727283776,0.46038127272837737,0.46038127272837737,0.4603812727283775,0.46038127272837753,0.4603812727283776,0.4603812727283776,0.4603812727283775,0.4603812727283776,0.4603812727283776,0.4603812727283775,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.46038127272837737,0.4603812727283775,0.4603812727283774,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283774,0.46038127272837737,0.4603812727283775
0.4603812727283775,0.46038127272837737,0.4603812727283774,0.46038127272837737,0.4603812727283773,0.4603812727283773,0.46038127272837737,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.46038127272837753,0.4603812727283775,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283774,0.4603812727283775,0.4603812727283776,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.46038127272837753,0.4603812727283774,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283774,0.4603812727283773,0.46038127272837737
0.46038127272837753,0.46038127272837726,0.46038127272837726,0.4603812727283773,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.46038127272837737,0.4603812727283775,0.46038127272837737,0.4603812727283773,0.4603812727283774,0.4603812727283774,0.46038127272837737,0.4603812727283773
0.4603812727283773,0.4603812727283773,0.46038127272837726,0.46038127272837737,0.4603812727283773,0.46038127272837726,0.46038127272837726,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283773,0.4603812727283774,0.4603812727283774,0.4603812727283774,0.4603812727283774,0.46038127272837737,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.46038127272837737,0.4603812727283773,0.4603812727283773,0.46038127272837737,0.4603812727283775,0.4603812727283773
0.46038127272837726,0.4603812727283773,0.46038127272837726,0.4603812727283773,0.46038127272837726,0.46038127272837726,0.4603812727283772,0.4603812727283772,0.46038127272837726,0.46038127272837737,0.4603812727283773,0.46038127272837737,0.4603812727283774,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.46038127272837737,0.4603812727283774,0.4603812727283775,0.4603812727283774,0.4603812727283774,0.4603812727283775,0.4603812727283775,0.4603812727283775,0.46038127272837737,0.4603812727283773,0.46038127272837726,0.46038127272837726,0.46038127272837737,0.4603812727283773
0.46038127272837726,0.46038127272837726,0.4603812727283773,0.46038127272837726,0.46038127272837726,0.46038127272837714,0.46038127272837714,0.46038127272837714,0.46038127272837714,0.46038127272837726,0.4603812727283771,0.4603812727283772,0.4603812727283772,0.46038127272837726,0.46038127272837737,0.46038127272837726,0.4603812727283774,0.46038127272837737,0.4603812727283775,0.4603812727283774,0.4603812727283775,0.46038127272837753,0.4603812727283773,0.46038127272837737,0.46038127272837737,0.46038127272837726,0.4603812727283773,0.4603812727283773,0.46038127272837737,0.4603812727283773
0.46038127272837737,0.46038127272837726,0.4603812727283773,0.46038127272837714,0.46038127272837714,0.46038127272837726,0.4603812727283771,0.4603812727283772,0.46038127272837714,0.46038127272837714,0.46038127272837714,0.46038127272837726,0.4603812727283772,0.46038127272837726,0.46038127272837726,0.46038127272837726,0.4603812727283774,0.4603812727283775,0.46038127272837737,0.4603812727283775,0.4603812727283775,0.46038127272837753,0.4603812727283773,0.4603812727283774,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.46038127272837726
0.46038127272837737,0.4603812727283772,0.46038127272837726,0.46038127272837726,0.4603812727283772,0.4603812727283771,0.46038127272837714,0.4603812727283772,0.3665205053408689,0.46038127272837714,0.4603812727283772,0.4603812727283772,0.4603812727283772,0.4603812727283773,0.46038127272837737,0.46038127272837726,0.46038127272837737,0.46038127272837737,0.4603812727283775,0.4603812727283775,0.6005854485548815,0.4603812727283774,0.46038127272837737,0.46038127272837726,0.46038127272837737,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.4603812727283773,0.46038127272837737
