3.8854497336511504,3.7978882786398738,3.7104059295628895,3.622995395854816,3.5356377607665426,3.4482952689048005,3.360900608175057,3.273342747276414,3.185454555648251,3.0970215192245756,3.007845613002495,2.9178626664155174,2.8272121824764906,2.7361766883745937,2.6450686367286473,2.55415913788778,2.463645167952717,2.373629491722567,2.2841188879923617,2.195051148733586,2.106335570001439,2.0178834289013317,1.9296213340942066,1.8414931920751274,1.7534576034086906,1.665484400719734,1.5775516598032315,1.4896434371904508,1.4017481372281813,1.3138573481187166
3.777933077482505,3.69039356162472,3.6029603702392747,3.5156361264630744,3.4284142232063126,3.34127105557799,3.2541522883388914,3.1669486716951787,3.0794577600656727,2.99134944323271,2.9022310888270737,2.811923211215433,2.720672948151976,2.6289587408340185,2.5372292258290092,2.4458370064090103,2.3550347524476787,2.264939563111128,2.175514350789358,2.086623872071378,1.9981165882539549,1.9098690060015013,1.8217927855710037,1.7338275639742389,1.6459323914319812,1.5580792750014887,1.470248878085998,1.3824277453579037,1.2946065023201543,1.206778661839484
3.6702295447853244,3.5826786704734364,3.495257576671394,3.4079801196905883,3.3208552957090807,3.2338811242565253,3.1470325031292177,3.060234750893665,2.973300972810076,2.885793387767985,2.796912218123523,2.706124866651484,2.6140084724656174,2.521434517835333,2.4289718379365053,2.337024887315242,2.245932927128405,2.15585491317873,2.066660072946364,1.9780740419092129,1.8898617275486669,1.8018708033376512,1.7140096038573283,1.6262225577939162,1.538474904716423,1.450744219809514,1.3630157287592621,1.2752796234066717,1.1875294451059184,1.0997610586627815
3.5623288399298714,3.474724065687564,3.387264137069314,3.299973058400576,3.212874777429732,3.1259899902064676,3.0393299796422784,2.9528828298895706,2.86657203975547,2.7800759631657703,2.6919613114831957,2.600236274031499,2.5068971778218665,2.413410219019717,2.3202057638366123,2.2276393172074767,2.1362470146136454,2.0463761958907014,1.957650606165282,1.8695212219842443,1.7816774759172085,1.6939734383273897,1.6063367176187227,1.518727807339936,1.4311234029465933,1.3435090852828702,1.2558757833622183,1.1682178815540487,1.080532104405421,0.9928168026314402
3.4542323977736347,3.3665246457166345,3.2789643328981546,3.191582062847789,3.1044114596574186,3.0174873452811983,2.930842798987249,2.8445053064175054,2.75849273974671,2.6728103744745555,4.023124694824,2.4929310152099573,2.398691332743198,2.3047141894173078,2.211019226818255,2.1177835898849637,2.025913332092606,1.9366839666300706,1.8487619992091957,1.761183496091811,1.6737141124644004,1.5862791651097137,1.4988453370219115,1.4113944862401477,1.3239157780744157,1.236402644026294,1.1488513254645694,1.0612600338385323,0.9736283914054957,0.885957023547617
3.3459564512787923,3.258094625826783,3.170368094340092,3.0828093089808695,2.995454199747154,2.9083386030286826,2.821490421393719,2.7349125635325575,2.648537092585933,2.5620402383222527,2.4739728130580914,2.3823114872947238,2.2890019278688936,2.1954280362174328,2.101868727473811,2.0083692662466555,0.9724467289364717,1.8277215705297414,1.7405336257242172,1.6533407216872789,1.5661278772173182,1.4788833385673674,1.391598304626974,1.3042665793987869,1.2168842253657564,1.1294492249464192,1.0419611433344487,0.9544207954564613,0.8668299300528336,0.7791909460714626
3.237533575993552,3.14947009804189,3.0615151402985172,2.973698861090464,2.8860541583596606,2.7986103490534897,2.7113780926144644,2.6243162309351735,2.5372592742934743,2.449768818902334,2.3610167443277725,2.270414531562891,2.178458695556027,2.0859165420301577,1.9932361229701379,1.9007817790421682,1.8095439871248244,1.7208404576020455,1.633361497405259,1.5461582878539863,1.4590071006705487,1.3718412917475538,1.2846339755179779,1.1973724009185736,1.1100504504076363,1.022665821873077,0.9352186777903253,0.8477108306905903,0.7601451707940989,0.6725252387851345
3.129012289972812,3.0407086015965037,2.9524740752850858,2.8643339801399255,2.776316864797068,2.688448038942981,2.6007329473056053,2.513122882615125,2.4254589679344734,2.337418540622076,2.248571019493787,2.158660509581736,2.0678378209215875,1.9764895460832754,1.885018849293314,1.793878079328759,1.703678360353751,1.6148162861386026,1.526948668162487,1.4395501379291666,1.3523281300669256,1.2651510474590728,1.1779583067471366,1.0907204978057115,1.0034233122785938,0.916060604761942,0.8286310027569097,0.7411360090131843,0.653578823050055,0.565963569228189
3.0204547546941223,2.931886053242841,2.843337623992181,2.754828189610478,2.6663828263916454,2.578030686213572,2.4897946698299163,2.4016654729399254,2.313559118330913,2.2252866826925555,2.13659933307997,2.0473258762753717,1.9574857299583994,1.8672699347838562,1.776965048079185,1.6869153345041572,1.5974701523136563,1.5088144612606227,1.4208441993250145,1.3333090479122687,1.2459948914993988,1.1587674353737731,1.0715504687684207,0.9843020108324982,0.8969997979747251,0.8096332505669015,0.7221988446525723,0.6346972772517696,0.5471316669167359,0.45950640180539504
2.911932888779976,2.823091892873915,2.7342163472306584,2.645316271078617,2.556412358788283,2.4675420831095827,2.3787638708174987,2.2901465994358046,2.2017238511464603,2.113424368749336,2.025064521079869,1.9364539533327045,1.8475147989044889,1.7583134199678803,1.6690235344232776,1.5798717906928075,1.4910705919794724,1.402735462877959,1.314843212031274,1.2272780737305946,1.1399092162314535,1.0526325987121958,0.9653770274927307,0.8780976522097955,0.7907685631012076,0.7033767401605064,0.6159174631498426,0.5283910549855715,0.4408006958101056,0.3531510150146923
2.8035231448232047,2.7144229070926706,2.6252320377686997,2.5359485557376873,2.4465830455845916,2.357174186946616,2.2678161270738886,2.178686186677681,2.0900029870692043,2.0018340038754547,1.9139633832167338,1.826078470316185,1.7379932280978054,1.6496889910533765,1.5612619818210416,1.4728594758530706,1.3846215060500127,1.2966329991397874,1.208903648213354,1.1213852233137742,1.0340065821086935,0.9466988454990459,0.8594053262336865,0.7720853487114767,0.6847142195402993,0.5972797184919005,0.5097779223393498,0.4222099009986214,0.3345794542224633,0.24689166576894334
2.695300024909506,2.6059753510566543,2.516509449323066,2.426885650913555,2.3370956028705137,2.2471576453638478,2.1571645632519045,2.0673932204794574,1.9783986149764652,1.890545539287745,1.8033834830708104,1.716302631893545,1.6290212293340236,1.5414930917212326,1.4537841342538131,1.3660011051108802,1.2782462265300203,1.1905876765599894,1.1030484283089284,1.015614952810071,0.9282567382828775,0.8409365069351917,0.7536110828125804,0.6662456050755498,0.5788206663146753,0.49132844807961823,0.40376820710344524,0.31614314724513953,0.22845840347274654,0.14071981037633058
2.587328554082071,2.497834771773748,2.4081633636696527,2.3182849228814417,2.228169595624708,2.137795990184523,2.047182743324747,1.9565300367934226,1.8668934082047701,1.7797696523659448,1.69361325856849,1.60733781671168,1.5207415550216605,1.4338350410501035,1.3466915559529988,1.2594008742547824,1.1720436750961185,1.0846755069192136,0.9973211247285894,0.9099807978682352,0.8226517973714076,0.7353336234206185,0.6479810533344428,0.5605636344886117,0.47307247525543833,0.38550767947276104,0.2978737733271662,0.2101772624287056,0.12242518248291012,0.034624310212060694
2.4796566509314073,2.3900643049582078,2.3002801025319646,2.2102710178216403,2.119999597196738,2.0294247462345174,1.938503580160939,1.8471947014632373,0.6501595320565541,1.6705707829657992,1.5852287941975371,1.499455600335968,1.413293210968039,1.3268031644157678,1.240058164301245,1.1531309199535875,1.0660827854277448,0.9789552672931489,0.8917670389460478,0.8045173873991527,0.6996023303214919,0.6299007717164091,0.5425120613039992,0.4550278011704103,0.3674539492503154,0.2798001936923645,0.19207737841930383,0.10429585457210744,0.01646471451160303,0.0
2.3723092656033336,2.282694762387801,2.1928992104749137,2.102898521229504,2.0126713136953924,1.9222087213298846,1.8315465055929838,1.7409061606417666,1.651366613673108,1.564445874603524,1.4786115852315669,1.392776674726002,1.3067216653417575,1.2204232503210943,1.133909616508082,1.0472219446462896,0.9603973324706492,0.8734595284619044,0.7864160598934697,0.6992633778972788,0.6120057887916814,0.5246587542277237,0.43719977277398153,0.34962397671812534,0.26194622410905083,0.17418527606472667,0.08635833461839826,0.0,0.0,0.0
