3.743802309036254883e-01 3.749824464321136475e-01 3.754966259002685547e-01 3.758551180362701416e-01 3.759509325027465820e-01 3.756261467933654785e-01 3.747133314609527588e-01 3.731849193572998047e-01 3.712802529335021973e-01 3.694278895854949951e-01 3.680649697780609131e-01 3.674062490463256836e-01 3.673145473003387451e-01 3.674851357936859131e-01 3.676689267158508301e-01 3.677292466163635254e-01 3.676155507564544678e-01 3.673289716243743896e-01 3.668965697288513184e-01 3.663544356822967529e-01
3.740306496620178223e-01 3.747698962688446045e-01 3.754593729972839355e-01 3.760398328304290771e-01 3.764007985591888428e-01 3.763180077075958252e-01 3.754082322120666504e-01 3.734531700611114502e-01 3.708478510379791260e-01 3.682900667190551758e-01 3.665571808815002441e-01 3.660944700241088867e-01 3.664692342281341553e-01 3.670457601547241211e-01 3.674812614917755127e-01 3.676520586013793945e-01 3.675459325313568115e-01 3.672028481960296631e-01 3.666813373565673828e-01 3.660397529602050781e-01
3.734911382198333740e-01 3.743541836738586426e-01 3.752107024192810059e-01 3.760235905647277832e-01 3.767248690128326416e-01 3.771329820156097412e-01 3.765356838703155518e-01 3.739702105522155762e-01 3.704595863819122314e-01 3.669143617153167725e-01 3.645117580890655518e-01 3.647028803825378418e-01 3.659052550792694092e-01 3.669685721397399902e-01 3.676190972328186035e-01 3.678223490715026855e-01 3.676372766494750977e-01 3.671595156192779541e-01 3.664866983890533447e-01 3.657009005546569824e-01
3.727118968963623047e-01 3.736636936664581299e-01 3.746392726898193359e-01 3.756128251552581787e-01 3.765524029731750488e-01 3.774266541004180908e-01 3.846709132194519043e-01 3.742873668670654297e-01 3.702656030654907227e-01 3.661149740219116211e-01 3.558146953582763672e-01 3.642106652259826660e-01 3.661772012710571289e-01 3.675311505794525146e-01 3.682177960872650146e-01 3.682917356491088867e-01 3.678890168666839600e-01 3.671690225601196289e-01 3.662701249122619629e-01 3.652933239936828613e-01
3.716557025909423828e-01 3.726480305194854736e-01 3.736726045608520508e-01 3.746849000453948975e-01 3.756000101566314697e-01 3.762188851833343506e-01 3.758313357830047607e-01 3.735066950321197510e-01 3.703120052814483643e-01 3.671864271163940430e-01 3.652969002723693848e-01 3.660267889499664307e-01 3.676561415195465088e-01 3.688715994358062744e-01 3.693200647830963135e-01 3.690364956855773926e-01 3.682354390621185303e-01 3.671492934226989746e-01 3.659509718418121338e-01 3.647470474243164062e-01
3.703022301197052002e-01 3.712872564792633057e-01 3.723040223121643066e-01 3.732816576957702637e-01 3.740713298320770264e-01 3.743954300880432129e-01 3.738609254360198975e-01 3.723272085189819336e-01 3.703013956546783447e-01 3.685556352138519287e-01 3.678649365901947021e-01 3.685529232025146484e-01 3.698930442333221436e-01 3.708362281322479248e-01 3.708149194717407227e-01 3.699109256267547607e-01 3.685118854045867920e-01 3.669474720954895020e-01 3.654041886329650879e-01 3.639666140079498291e-01
3.686454892158508301e-01 3.695806860923767090e-01 3.705568313598632812e-01 3.715024292469024658e-01 3.722534179687500000e-01 3.725149035453796387e-01 3.720435798168182373e-01 3.709872961044311523e-01 3.698165118694305420e-01 3.690936863422393799e-01 3.692908883094787598e-01 3.705117106437683105e-01 3.721928000450134277e-01 3.731316924095153809e-01 3.724396824836730957e-01 3.705932497978210449e-01 3.684192895889282227e-01 3.663320243358612061e-01 3.644656240940093994e-01 3.628408610820770264e-01
3.666890263557434082e-01 3.675287961959838867e-01 3.684296309947967529e-01 3.693545460700988770e-01 3.701971471309661865e-01 3.705912530422210693e-01 3.700743317604064941e-01 3.691939115524291992e-01 3.685079813003540039e-01 3.684193491935729980e-01 3.692626655101776123e-01 3.711819946765899658e-01 3.738625943660736084e-01 3.755249679088592529e-01 3.736491203308105469e-01 3.704598248004913330e-01 3.675047755241394043e-01 3.650155067443847656e-01 3.629605472087860107e-01 3.613459169864654541e-01
3.644470274448394775e-01 3.651341497898101807e-01 3.658902049064636230e-01 3.667131662368774414e-01 3.676003515720367432e-01 3.708468675613403320e-01 3.674697279930114746e-01 3.665991723537445068e-01 3.661313951015472412e-01 3.663110136985778809e-01 3.673967719078063965e-01 3.696077764034271240e-01 3.730869591236114502e-01 3.971881866455078125e-01 3.726266026496887207e-01 3.684873878955841064e-01 3.652620315551757812e-01 3.627449572086334229e-01 3.608998656272888184e-01 3.596084713935852051e-01
3.619627058506011963e-01 3.624243438243865967e-01 3.629414141178131104e-01 3.634930253028869629e-01 3.640208244323730469e-01 3.642286956310272217e-01 3.637190759181976318e-01 3.630365431308746338e-01 3.626385331153869629e-01 3.627601563930511475e-01 3.635851740837097168e-01 3.652264773845672607e-01 3.675040602684020996e-01 3.688686192035675049e-01 3.669715523719787598e-01 3.640267550945281982e-01 3.615362942218780518e-01 3.598224222660064697e-01 3.585894405841827393e-01 3.576067686080932617e-01
