0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8606523075450742,0.8229155082661439,0.7851787089872134,0.747441909708283,0.7097051104293526,0.6719683111504223,0.6342315118714918,0.5964947125925615,0.5587579133136311,0.5210211140347007,0.4832843147557704,0.44554751547683996,0.40781071619790954,0.40781071619790954,0.40781071619790954,0.40781071619790954
0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8606523075450742,0.8229155082661439,0.7851787089872134,0.747441909708283,0.7097051104293526,0.6719683111504223,0.6342315118714918,0.5964947125925615,0.5587579133136311,0.5210211140347007,0.4832843147557704,0.44554751547683996,0.40781071619790954,0.40781071619790954,0.40781071619790954,0.40781071619790954
0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8606523075450742,0.8229155082661439,0.7851787089872134,0.747441909708283,0.7097051104293526,0.6719683111504223,0.6342315118714918,0.5964947125925615,0.5587579133136311,0.5210211140347007,0.4832843147557704,0.44554751547683996,0.40781071619790954,0.40781071619790954,0.40781071619790954,0.40781071619790954
0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8606523075450742,0.8229155082661439,0.7851787089872134,0.747441909708283,0.7097051104293526,0.6719683111504223,0.6342315118714918,0.5964947125925615,0.5587579133136311,0.5210211140347007,0.4832843147557704,0.44554751547683996,0.40781071619790954,0.40781071619790954,0.40781071619790954,0.40781071619790954
0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8606523075450742,0.8229155082661439,0.7851787089872134,0.747441909708283,0.7097051104293526,0.6719683111504223,0.6342315118714918,0.5964947125925615,0.5587579133136311,0.5210211140347007,0.4832843147557704,0.44554751547683996,0.40781071619790954,0.40781071619790954,0.40781071619790954,0.40781071619790954
0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8983891068240045,0.8606523075450742,0.8229155082661439,0.7851787089872134,0.747441909708283,0.7097051104293526,0.6719683111504223,0.6342315118714918,0.5964947125925615,0.5587579133136311,0.5210211140347007,0.4832843147557704,0.44554751547683996,0.40781071619790954,0.40781071619790954,0.40781071619790954,0.40781071619790954
0.8466812888593901,0.8466812888593901,0.8466812888593901,0.8466812888593901,0.8138597918429773,0.7810382948265643,0.7482167978101515,0.7153953007937385,0.6825738037773256,0.6497523067609127,0.6169308097444997,0.5841093127280867,0.5512878157116737,0.5184663186952609,0.48564482167884804,0.4528233246624351,0.4200018276460221,0.4200018276460221,0.4200018276460221,0.4200018276460221
0.7949734708947758,0.7949734708947758,0.7949734708947758,0.7949734708947758,0.7670672761408802,0.7391610813869849,0.7112548866330893,0.6833486918791938,0.6554424971252986,0.627536302371403,0.5996301076175076,0.571723912863612,0.5438177181097166,0.5159115233558211,0.4880053286019258,0.4600991338480302,0.4321929390941347,0.4321929390941347,0.4321929390941347,0.4321929390941347
0.7432656529301613,0.7432656529301613,0.7432656529301613,0.7432656529301613,0.7202747604387834,0.6972838679474054,0.6742929754560274,0.6513020829646493,0.6283111904732712,0.6053202979818934,0.5823294054905154,0.5593385129991373,0.5363476205077593,0.5133567280163813,0.49036583552500335,0.46737494303362526,0.4443840505422473,0.4443840505422473,0.4443840505422473,0.4443840505422473
0.691557834965547,0.691557834965547,0.691557834965547,0.691557834965547,0.6734822447366865,0.655406654507826,0.6373310642789654,0.6192554740501048,0.6011798838212442,0.5831042935923838,0.5650287033635232,0.5469531131346627,0.528877522905802,0.5108019326769415,0.49272634244808106,0.47465075221922043,0.45657516199035986,0.45657516199035986,0.45657516199035986,0.45657516199035986
