0.7001147451704692,0.7029679282254084,0.7056545750450035,0.7078181167708957,0.7088013780475375,0.7075331581493776,0.7027600047400211,0.6940088788956483,0.6823597796701365,0.6698167163688888,0.658273813474759,0.6487962220508099,0.6413588782802064,0.635375524409875,0.6302994429483983,0.6257887196233906,0.6216602922867124,0.6178243023643488,0.6142395949096502,0.6108877603851957
0.6972695568734103,0.7006704927197568,0.7042020649089259,0.7076221244384212,0.7103238712017291,0.7108632333455243,0.7065847191951052,0.6957857110384027,0.6806659399342606,0.6647647375257955,0.6510618466428886,0.6411885112513288,0.6343319430755121,0.6290379900587466,0.6244915195992585,0.6203425064485624,0.6164542445370693,0.6127828549980919,0.6093218274062465,0.6060756105627104
0.6930677527534631,0.6967694144988289,0.7008869972815183,0.7053916844595677,0.7100570302743412,0.7138363508568509,0.7119038039081254,0.6975333763324412,0.6776058545010112,0.6575288164416279,0.6410259847820574,0.6320562318447476,0.6268312881157381,0.6225761946201417,0.6186303648020397,0.6148246276201379,0.6111354977014853,0.6075904318204328,0.6042266647998125,0.6010729384433342
0.6873111867385788,0.690907578114334,0.6950449395297464,0.6998322370599566,0.7053841674671323,0.7117963448140501,1.0211124420163333,0.695131369073375,0.6719421568879737,0.6494190333092933,0.4589640885845212,0.6236957118421431,0.6201501918160837,0.6166241359004845,0.6130367722126566,0.6093973099293107,0.6057801242408262,0.6022769661534475,0.5989617834990655,0.5958789226432779
0.6799668444484197,0.6829826484240022,0.6864184571399435,0.690301984377393,0.6944945847527959,0.6980471119930345,0.6961898579282279,0.6821794331702321,0.6628336390715259,0.6434950852285289,0.6278282974673377,0.6197155848646368,0.6152548075155744,0.611545326408847,0.6078687272098507,0.6041157175875542,0.6003877954131343,0.5968184581749882,0.5934990847687671,0.5904708569330414
0.67120664046484,0.6732383100250153,0.6753889297355189,0.6775187004584688,0.6792044619433203,0.6792396354885524,0.6751123532039633,0.6650538039649401,0.6510981993766123,0.6366562462092988,0.6246181046025368,0.6164917052641604,0.6112303457980026,0.6070595821624603,0.6029956281259893,0.5988617768846064,0.5948422731933747,0.591116839692511,0.5877671856921932,0.5848033115114453
0.6613732479385513,0.6621920025827096,0.6627848957299218,0.6629088863693818,0.6621729720604053,0.659994953653614,0.6554804501751585,0.647910396856662,0.6379865922120339,0.6275469234806905,0.6184350782059266,0.6116281154678891,0.6067827534075296,0.6026128098813514,0.5980724204208814,0.5933257022304179,0.5888933229743073,0.5849983625862109,0.5816588350409061,0.5788176714253961
0.6508926952602162,0.6504668537798578,0.6495317606784774,0.6477945750817254,0.6449356025810282,0.6411425111697163,0.637024541462057,0.6314288404097939,0.6242854225021885,0.6166861924792776,0.6098764132490864,0.6046844466438485,0.6011577275959357,0.5978429770018255,0.5925535045708585,0.586953944371874,0.5821642173515271,0.5782447811095025,0.5750611271167473,0.5724648244247502
0.6401783682594401,0.6386329905115612,0.6364252397673575,0.6332756457835658,0.6288364199409816,0.5719131771630758,0.6202349521452014,0.6159735046655067,0.6104978647148375,0.6046445319362537,0.599321130012981,0.595278337379363,0.5929897015227094,0.6796968706509953,0.5849294902151214,0.5789002535268215,0.5742546328198007,0.5706810384079638,0.5679117500325271,0.5657387058768841
0.6295604876741983,0.6270979763488517,0.6239662468553869,0.6200152414020323,0.6152166087969381,0.6102110535358852,0.6060753347972136,0.601807506767949,0.5969565837441757,0.5918854246008656,0.5871595843277908,0.5833032238258707,0.5805270605923774,0.5777953128627004,0.5732579848071976,0.5686640486552406,0.5650378178685345,0.5623117022516715,0.5602649214095333,0.558709224370721
0.6192605731975809,0.616075816926985,0.6122963986568548,0.6079040538285334,0.6030360568465977,0.5980819142788831,0.5933636457400067,0.5886885934668624,0.5838319220965815,0.5788685648200056,0.574058408699468,0.5696981536470985,0.5659593340863862,0.5626722972978483,0.5595852621926388,0.5569276862898531,0.5548930990701365,0.5534064247335865,0.552326381608816,0.5515363433129243
0.6094110402569557,0.6056476960012707,0.6013683774583671,0.5966195838434534,0.5915514945145662,0.5863986774079971,0.5813303546152281,0.5763231909350837,0.571265228474808,0.5661030234607773,0.560875953464945,0.5557208630211358,0.5509809517887545,0.5473950069739076,0.5455173878689601,0.5448050602853742,0.5445475057655049,0.5444504671290749,0.544427964501801,0.5444530605302291
0.6000950741163602,0.5958503185802525,0.5911382317479743,0.5860264176806307,0.5806573342019825,0.5752243739825,0.5698861370854449,0.5646715821875027,0.5594742494818157,0.5541342683158802,0.5485146413015103,0.5425540668140538,0.5364923827318935,0.5320735539798545,0.5319038305632637,0.533402077824086,0.5348487159630527,0.5360179210572282,0.5369531195827679,0.5377206682972491
