0.022970290940731383,0.03127417893282809,0.04180478194560554,0.054866578583350915,0.07070624052611954,0.08947616652123627,0.11119757436175652,0.13572758102490676,0.16273524485515772,0.19169139246980502,0.22187607046857347,0.25240565336070975,0.2822791819569482,0.31044074502471,0.3358521143706938,0.3575678964754649,0.37480459632034,0.38699544918887246,0.3938246638175251,0.3952375673432913,0.39142655636558965,0.3827961208620864,0.3699129077960496,0.35344835960643683,0.3341216726845417,0.31264973118566086,0.28970860058012354,0.2659086056060231,0.24178251341619936,0.21778436676381857,0.19429536673730408,0.1716329762254228,0.15005998348892507,0.129791359551832,0.11099802755364624,0.09380782180480904,0.07830472275491654,0.06452780840245906,0.052471282238481645,0.042086534853100224,0.03328663059016908,0.025953042674887263,0.01994401502944086,0.015103676254200034,0.011270983311413983,0.008287695759087521,0.006004815470335219,0.004287204150728872,0.003016353106422263,0.002091486523131288
0.026737971701683825,0.036381930194612125,0.04860445658461148,0.0637558625551198,0.08211893265160507,0.10386681460488734,0.12902048825303805,0.15741093831293163,0.1886517716779507,0.2221278309298528,0.2570042070317907,0.29225795441952956,0.32673196830584167,0.3592072959840241,0.3884871563764534,0.41348370769346804,0.4332976192571128,0.44728105389373496,0.4550767486617928,0.4566291822430177,0.45216776681819504,0.442165886615054,0.4272827200277196,0.40829658666956725,0.38603879465897545,0.3613356957888667,0.33496425516780426,0.30762347585532174,0.27992111649185386,0.25237284586889086,0.22540964281433187,0.19938897376304254,0.17460592684683404,0.15130174032130353,0.1296686484861422,0.10985131717380658,0.09194609149222438,0.07599970979383615,0.06200906896024358,0.04992318286013286,0.03964783920827369,0.03105281291434392,0.0239809796424737,0.018258372831515646,0.013704157118331296,0.01013961516722631,0.007395496701525466,0.005317382944425058,0.0037690110873839196,0.00263373639721624
0.03064318714227046,0.04166379246173036,0.05562014436290835,0.07290775235578552,0.09384438979658455,0.1186223242207857,0.14726019995336873,0.17956040095889084,0.21507840183722185,0.253110379428697,0.2927040337981728,0.33269516904593827,0.3717693500927078,0.4085443362153742,0.44166560321891735,0.4699047519069921,0.49224951071474693,0.5079746924940706,0.516685851614235,0.5183311505633165,0.5131814362382792,0.5017829348652968,0.4848905030791397,0.46339141001163064,0.4382298782390904,0.4103411598859392,0.38060118632290735,0.3497944502776564,0.318599470204073,0.2875885663378786,0.2572371437632698,0.22793734663477724,0.20001166688746252,0.17372351205711822,0.14928342492917793,0.1268511923919009,0.10653518418492391,0.08839078390864463,0.07241973167715801,0.05857172735839707,0.04674894556561869,0.036813392218918314,0.028596448617126707,0.021909595478765326,0.016555207757510168,0.012336424917696487,0.009065359858926453,0.006569231724114589,0.004694321854184315,0.0033079079360319257
0.0346056574894284,0.0470060128331877,0.06269412520221637,0.08210816992797854,0.10559804208200022,0.13337210637115285,0.16544374647361007,0.20158423024203956,0.24128913902538018,0.2837653166907574,0.327943788840205,0.3725214057855549,0.4160303449730829,0.4569305800677533,0.4937166627953714,0.5250273903662854,0.5497457541467026,0.5670773320943122,0.5765979833658424,0.5782659252764442,0.5723982943317317,0.5596172109012034,0.5407742936699549,0.5168648271801739,0.4889430500392159,0.45804839388967905,0.4251494310820973,0.3911085002648658,0.35666626706662957,0.3224425301087656,0.28894784515478633,0.2566001450511682,0.22574131445469206,0.1966502527493623,0.16955084478921698,0.14461500169834315,0.12196219966777117,0.10165757277993524,0.08371061848116623,0.06807609640592081,0.0546579585012109,0.043316362648598755,0.033877170579282724,0.026142918708541282,0.019904105749268028,0.014949729333329538,0.011076253056165405,0.008094510910187903,0.005834382355183088,0.004147344155777933
0.038548715200493744,0.05229905492067171,0.06967342259967821,0.09114814729299846,0.11710053560933768,0.14775052164980246,0.18310236036130934,0.2228935327552021,0.26655879659951437,0.3132169529806436,0.36168620834725584,0.4105310234144534,0.45813935833019354,0.5028248115413896,0.5429440517834909,0.5770169450878196,0.6038355417974028,0.6225489850229815,0.6327144066552556,0.6343085411970855,0.6277003116951452,0.6135900355529255,0.5929251910353209,0.5668051391212825,0.5363874599679923,0.5028067416616795,0.4671132641346013,0.43023483945387725,0.39296096912057044,0.3559452133739881,0.31971972516816805,0.28471543189175863,0.25128217539082365,0.2197048320404421,0.1902135077798465,0.1629878416990666,0.13815688912876253,0.11579680900891902,0.09592865427265812,0.0785181057685729,0.0634782257519246,0.0506754718131944,0.03993849756661273,0.03106878923996379,0.023851984385109357,0.018068761437048816,0.013504407017504213,0.009956477514584179,0.007240295524132004,0.005192303510035217
0.04240802503297553,0.05744962417001508,0.07642607265055137,0.09984542190545999,0.12810586067539423,0.16143283526857277,0.19981657943543055,0.24295781729530413,0.2902301766342514,0.34066739987555583,0.39298156070562595,0.4456152286175073,0.49682620825825524,0.5447987292191163,0.5877705778961039,0.6241624898196645,0.6526948609792361,0.6724778801001962,0.6830644915265917,0.6844606770433405,0.6770935275380404,0.6617433940493774,0.6394510208455089,0.6114131806615318,0.5788805829861263,0.5430698257022968,0.505097462888669,0.46593971378670945,0.4264168734828093,0.38719791635217327,0.34881863704182037,0.31170611717875774,0.2762031581006562,0.24258814457836006,0.2110880472696102,0.1818844010885781,0.1551137152287994,0.13086467343196112,0.10917466096167286,0.09002775132772028,0.07335553014573387,0.059041269190853146,0.046927192643270166,0.03682402805278786,0.028521754746226594,0.0218004332334943,0.0164401585239319,0.012229448940764366,0.0089716850279979,0.00648949299009313
0.046139314719719486,0.062391461931784666,0.08285589459885358,0.1080642494918668,0.13842740889229277,0.17416882370160439,0.2152587608271373,0.26135775909211967,0.31177833011652595,0.3654733842857763,0.42105779177048863,0.47686596417273575,0.5310437336052484,0.5816677721721666,0.6268811894320685,0.6650306575136137,0.6947891762229716,0.7152498014283128,0.72597926164566,0.727025843973207,0.7188823145356338,0.7024108173853131,0.678741569723641,0.6491599106665664,0.6149964803077557,0.5775331337175407,0.5379332208477765,0.4971999847925992,0.45616203518935744,0.41548100038056324,0.375674114155498,0.3371438343005701,0.3002074401486047,0.2651214649776683,0.2320982090092466,0.20131389124095683,0.17290980876133258,0.1469889519587339,0.12361084538074671,0.10278707842199808,0.08447928091544532,0.06860043041058432,0.05501955888532343,0.04356929632813811,0.03405530927256838,0.02626656005909806,0.01998537915724498,0.014996539900018539,0.011094783816180257,0.008090509313682845
0.04972369610438959,0.06709298681695623,0.08891320981433254,0.11573010274425226,0.1479576892993104,0.1858086578967337,0.2292263530082444,0.27782709796442695,0.330862263048028,0.3872088071970099,0.44539475782930554,0.5036623320335767,0.5600665467086918,0.6126019147937501,0.659345073252536,0.6985978570377143,0.729014171616102,0.7496954191730374,0.7602431188172487,0.7607631519623527,0.7518227831593911,0.7343680699706242,0.7096143412658924,0.6789252359334488,0.6436959620204991,0.6052541013009667,0.564787065219131,0.5233001399963706,0.48160396966790847,0.4403262122730214,0.3999395576378708,0.36079751689178063,0.3231702103061269,0.287274338251818,0.2532940309599927,0.22139175945225026,0.19171050498114514,0.16436967381863832,0.13945775551784823,0.11702456549632749,0.09707529443658362,0.07956774422128104,0.06441327304315027,0.051481251084215716,0.0406063226163449,0.03159749800137959,0.02424803296178077,0.01834514185971005,0.01367877927771441,0.010048957846979987
0.05316933625699046,0.07156009284216462,0.09459924746730808,0.12283628494541958,0.15667787174348619,0.19631621037955532,0.24165989060166843,0.2922762985918758,0.34735524373187754,0.40570262181055455,0.46577047173219716,0.5257258070953174,0.5835555510623113,0.6371995071515001,0.6846984829620023,0.7243413869311947,0.7547940912647867,0.7751944760476667,0.7852022287164074,0.7849980534892292,0.77523392865661,0.7569427161225663,0.7314206106484229,0.7000987491233893,0.6644203941213244,0.6257376165814477,0.5852369703466098,0.5438982368037782,0.5024849751770155,0.46156126389353663,0.4215262740066724,0.38265739718097624,0.3451533987645995,0.30917103652229827,0.27485118946789744,0.2423331935872277,0.2117583162635745,0.183264838182237,0.15697796537544428,0.13299784186299113,0.11138845517317728,0.09216944248508527,0.07531192070909289,0.06073863984711381,0.04832809693950435,0.03792179370401437,0.029333577248142048,0.022359944452633253,0.016790276476896963,0.012416155097393322
0.05650867711364828,0.07583299292089671,0.099962725426271,0.12944044255291495,0.16465451996214495,0.2057664007388095,0.25264144797382015,0.30479270233912686,0.36134731647720175,0.4210444136495856,0.4822704516029948,0.5431340033905149,0.6015766657807643,0.6555113368232921,0.7029743083733079,0.7422744380383534,0.7721218351602259,0.7917203676850411,0.8008127229690674,0.7996730821161299,0.7890496446154887,0.7700660278971665,0.7440957910239638,0.7126271304500021,0.6771347915962372,0.6389736033607356,0.5993034286424971,0.5590497051709211,0.5188981926635075,0.4793179773957992,0.44060384210326453,0.40292802748214646,0.36639205405069447,0.33107121601459505,0.29704702765542423,0.2644257139036273,0.23334331049543244,0.20395976561269047,0.17644548886009975,0.15096410759073403,0.12765490551010436,0.10661772679000336,0.0879022279105056,0.07150241929431869,0.057356586998875476,0.04535200325472718,0.03533336459560391,0.027113645656721464,0.020486008129574504,0.015235522544094153
