5.656534433364868164e-01 5.651203989982604980e-01 5.632840394973754883e-01 5.607553720474243164e-01 5.574545264244079590e-01 5.535612702369689941e-01 5.508385300636291504e-01 5.477303266525268555e-01 5.441576242446899414e-01 5.401308536529541016e-01 5.356590151786804199e-01 5.308275818824768066e-01 5.258502960205078125e-01 5.209828019142150879e-01 5.164188742637634277e-01 5.122653245925903320e-01 5.085588693618774414e-01 5.052894949913024902e-01 5.024212002754211426e-01 4.999066889286041260e-01
5.666967034339904785e-01 5.668895840644836426e-01 5.656602978706359863e-01 5.627459287643432617e-01 5.591415762901306152e-01 5.547045469284057617e-01 5.513617396354675293e-01 5.480027794837951660e-01 5.441513061523437500e-01 5.398073792457580566e-01 5.348892211914062500e-01 5.294148325920104980e-01 5.237577557563781738e-01 5.183405876159667969e-01 5.134046673774719238e-01 5.090436935424804688e-01 5.052609443664550781e-01 5.020093321800231934e-01 4.992193281650543213e-01 4.968177080154418945e-01
5.672433376312255859e-01 5.683677792549133301e-01 5.679910182952880859e-01 5.655679702758789062e-01 5.612682700157165527e-01 5.562683939933776855e-01 5.518361926078796387e-01 5.481460094451904297e-01 5.439373850822448730e-01 5.392830371856689453e-01 5.339634418487548828e-01 5.275707840919494629e-01 5.210292339324951172e-01 5.150161981582641602e-01 5.097457170486450195e-01 5.052568316459655762e-01 5.014941096305847168e-01 4.983551502227783203e-01 4.957270622253417969e-01 4.935069382190704346e-01
5.670123696327209473e-01 5.693132281303405762e-01 5.701219439506530762e-01 5.686756372451782227e-01 5.641289949417114258e-01 5.581319332122802734e-01 5.510270595550537109e-01 5.481256246566772461e-01 5.432772636413574219e-01 5.380563735961914062e-01 5.399044752120971680e-01 5.247366428375244141e-01 5.173047780990600586e-01 5.107889175415039062e-01 5.053086876869201660e-01 5.008374452590942383e-01 4.972403645515441895e-01 4.943417012691497803e-01 4.919770359992980957e-01 4.900140762329101562e-01
5.655857920646667480e-01 5.693143010139465332e-01 5.717310309410095215e-01 5.718275308609008789e-01 5.682992339134216309e-01 5.608098506927490234e-01 5.531739592552185059e-01 5.479896664619445801e-01 5.419800877571105957e-01 5.354047417640686035e-01 5.282167196273803711e-01 5.201535224914550781e-01 5.123020410537719727e-01 5.054967403411865234e-01 5.000073313713073730e-01 4.957697093486785889e-01 4.925361573696136475e-01 4.900325834751129150e-01 4.880402684211730957e-01 4.864067733287811279e-01
5.625584125518798828e-01 5.676940083503723145e-01 5.721634626388549805e-01 5.745791792869567871e-01 5.729779601097106934e-01 5.649958252906799316e-01 5.544155836105346680e-01 5.476281642913818359e-01 5.401007533073425293e-01 5.319141149520874023e-01 5.232781767845153809e-01 5.144482254981994629e-01 5.061204433441162109e-01 4.991130530834197998e-01 4.938441812992095947e-01 4.901330173015594482e-01 4.875077307224273682e-01 4.855613410472869873e-01 4.840360879898071289e-01 4.827837944030761719e-01
5.586090683937072754e-01 5.634278059005737305e-01 5.701990127563476562e-01 5.758166909217834473e-01 5.777015686035156250e-01 5.710504055023193359e-01 5.561442375183105469e-01 5.468493103981018066e-01 5.376347899436950684e-01 5.279347896575927734e-01 5.180199742317199707e-01 5.081671476364135742e-01 4.990160763263702393e-01 4.916869401931762695e-01 4.869448244571685791e-01 4.841746091842651367e-01 4.824180901050567627e-01 4.811473786830902100e-01 4.801318347454071045e-01 4.792686104774475098e-01
5.534882545471191406e-01 5.577672123908996582e-01 5.638300180435180664e-01 5.729333162307739258e-01 5.806384682655334473e-01 5.783792734146118164e-01 5.570070743560791016e-01 5.450481176376342773e-01 5.342561006546020508e-01 5.234131217002868652e-01 5.125728249549865723e-01 5.017870664596557617e-01 4.914304614067077637e-01 4.832667410373687744e-01 4.797479510307312012e-01 4.784676730632781982e-01 4.777043163776397705e-01 4.770847558975219727e-01 4.765213727951049805e-01 4.759917259216308594e-01
5.494878292083740234e-01 5.517175197601318359e-01 5.550323724746704102e-01 5.616290569305419922e-01 5.732430815696716309e-01 7.290530204772949219e-01 5.528044700622558594e-01 5.408957004547119141e-01 5.294127464294433594e-01 5.182280540466308594e-01 5.072005391120910645e-01 4.961968064308166504e-01 4.851152598857879639e-01 4.487803578376770020e-01 4.740513563156127930e-01 4.740391373634338379e-01 4.738955497741699219e-01 4.736619889736175537e-01 4.733744561672210693e-01 4.730597734451293945e-01
5.443321466445922852e-01 5.460768938064575195e-01 5.480929017066955566e-01 5.502955317497253418e-01 5.521701574325561523e-01 5.511843562126159668e-01 5.437491536140441895e-01 5.334406495094299316e-01 5.227981805801391602e-01 5.123201012611389160e-01 5.020635128021240234e-01 4.920408725738525391e-01 4.825304746627807617e-01 4.751752018928527832e-01 4.723399281501770020e-01 4.716043174266815186e-01 4.712765812873840332e-01 4.710192680358886719e-01 4.707707762718200684e-01 4.705238342285156250e-01
5.380691289901733398e-01 5.389813780784606934e-01 5.398958921432495117e-01 5.405506491661071777e-01 5.402458310127258301e-01 5.376175642013549805e-01 5.317423343658447266e-01 5.236319899559020996e-01 5.147193670272827148e-01 5.057433843612670898e-01 4.970079660415649414e-01 4.887314438819885254e-01 4.813362061977386475e-01 4.756553769111633301e-01 4.722675085067749023e-01 4.705497026443481445e-01 4.696307182312011719e-01 4.690640270709991455e-01 4.686674773693084717e-01 4.683644175529479980e-01
5.309979319572448730e-01 5.308963060379028320e-01 5.305484533309936523e-01 5.296877026557922363e-01 5.278494954109191895e-01 5.244658589363098145e-01 5.193147659301757812e-01 5.128425359725952148e-01 5.057683587074279785e-01 4.986331462860107422e-01 4.917683303356170654e-01 4.854379296302795410e-01 4.799297749996185303e-01 4.754867851734161377e-01 4.721831381320953369e-01 4.699316024780273438e-01 4.684794545173645020e-01 4.675449728965759277e-01 4.669275879859924316e-01 4.665049016475677490e-01
5.234861969947814941e-01 5.223383307456970215e-01 5.207679271697998047e-01 5.185924172401428223e-01 5.156096816062927246e-01 5.117038488388061523e-01 5.069832801818847656e-01 5.017697811126708984e-01 4.964092969894409180e-01 4.911549389362335205e-01 4.862055778503417969e-01 4.817711412906646729e-01 4.780417680740356445e-01 4.748567342758178711e-01 4.717365503311157227e-01 4.691887199878692627e-01 4.673966467380523682e-01 4.661900103092193604e-01 4.653842151165008545e-01 4.648437798023223877e-01
5.158996582031250000e-01 5.137705206871032715e-01 5.110926628112792969e-01 5.077635645866394043e-01 5.037719011306762695e-01 4.993160665035247803e-01 4.948259890079498291e-01 4.906869828701019287e-01 4.869539141654968262e-01 4.835138916969299316e-01 4.803471565246582031e-01 4.775730967521667480e-01 4.753869771957397461e-01 4.803037047386169434e-01 4.705445170402526855e-01 4.679611027240753174e-01 4.660989344120025635e-01 4.647950530052185059e-01 4.638980329036712646e-01 4.632881283760070801e-01
5.085650682449340820e-01 5.055876374244689941e-01 5.019606947898864746e-01 4.976108372211456299e-01 4.926039576530456543e-01 4.873578548431396484e-01 4.828256070613861084e-01 4.797673821449279785e-01 4.777344465255737305e-01 4.760295450687408447e-01 4.744108319282531738e-01 4.729110598564147949e-01 4.715897440910339355e-01 4.701651632785797119e-01 4.681272506713867188e-01 4.661023318767547607e-01 4.644773602485656738e-01 4.632627367973327637e-01 4.623882174491882324e-01 4.617753326892852783e-01
