Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 01:11:58,1.90763938427,3.44695448875,6.48829317093,2200,267,78,18,15,15,3,0,4,0,0,0,0,0,0,0,15.5,79.5,7.99,4779,4795,6544,6749
2019-07-12 01:15:59,2.02220892906,3.7794418335,6.23741436005,2237,247,72,16,18,13,7,1,0,1,0,0,0,0,0,0,15.6,79.3,8.06,4776,4805,6590,6905
2019-07-12 01:19:59,2.03452944756,3.92747664452,7.97449016571,2312,312,82,13,18,16,8,0,3,1,0,0,0,0,0,0,15.6,79.3,8.05,4768,4777,6549,6655
2019-07-12 01:23:59,1.83005940914,3.16717576981,8.4249792099,2342,286,40,9,12,11,4,1,4,0,1,0,0,0,0,0,15.6,79.5,8.05,4767,4760,6542,6659
2019-07-12 01:27:59,2.02272891998,3.62816882133,5.86031532288,2153,292,48,8,10,16,5,0,2,0,0,0,0,0,0,0,15.6,80.1,7.97,4773,4788,6542,6727
2019-07-12 01:31:59,1.88313555717,3.28270292282,5.88495159149,2117,283,55,7,16,9,3,3,2,0,0,0,0,0,0,0,15.6,80.1,7.97,4773,4788,6542,6727
2019-07-12 01:35:58,1.96189641953,3.67943787575,6.70545053482,2014,293,76,16,19,8,5,4,2,0,0,0,0,0,0,0,15.7,79.7,8.05,4781,4799,6552,6802
2019-07-12 01:39:59,1.95822525024,3.77062344551,9.53673934937,2039,268,58,9,12,13,4,3,4,1,0,0,0,0,0,0,15.7,79.6,8.04,4773,4765,6532,6623
2019-07-12 01:43:58,1.86511719227,3.0743253231,9.34076976776,2006,293,62,17,9,5,6,2,0,0,1,1,0,0,0,0,15.6,79.6,8.04,4775,4819,6558,6989
2019-07-12 01:47:58,1.84642314911,3.20541834831,6.42321252823,1986,292,57,18,10,5,7,2,1,1,0,0,0,0,0,0,15.6,80.1,7.96,4760,4793,6549,6731
2019-07-12 01:51:59,1.89755451679,3.66103196144,6.64401388168,1997,281,54,6,7,9,12,1,2,0,0,0,0,0,0,0,15.6,80.1,7.96,4760,4793,6549,6731
2019-07-12 02:04:50.386000,1.60762262344,2.59813761711,3.35710144043,1844,241,43,9,9,7,4,1,0,0,0,0,0,0,0,0,15.5,80,None,0,0,0,0
2019-07-12 02:04:50.525000,1.52718377113,2.42031145096,3.12045168877,1772,270,55,10,6,7,4,1,0,0,0,0,0,0,0,0,15.5,80.3,7.96,4782,4790,6549,6711
2019-07-12 02:08:08,1.68629622459,3.06674909592,6.82592248917,1813,269,47,12,9,19,1,0,1,2,0,0,0,0,0,0,15.5,80.3,7.96,4782,4790,6549,6711
2019-07-12 02:12:09,1.65664255619,2.99930357933,4.23021507263,1639,258,53,5,12,9,5,2,0,0,0,0,0,0,0,0,15.6,80.3,8.02,4777,4774,6538,6802
2019-07-12 02:16:08,1.63740932941,2.59801363945,5.23441171646,1758,264,59,13,5,5,3,1,3,0,0,0,0,0,0,0,15.5,80.3,8.03,4778,4728,6544,6620
2019-07-12 02:20:09,1.65025269985,2.65222907066,5.86254072189,1787,270,42,17,11,5,2,1,2,1,0,0,0,0,0,0,15.5,80.5,8.03,4776,4736,6546,6746
2019-07-12 02:24:09,1.50053036213,2.34216499329,3.7306637764,1646,270,45,7,2,6,4,1,1,0,0,0,0,0,0,0,15.5,81,7.94,4775,4802,6554,6779
2019-07-12 02:28:08,1.5355951786,2.20735740662,3.98333406448,1717,225,45,15,11,0,2,1,0,1,0,0,0,0,0,0,15.5,81,7.94,4775,4802,6554,6779
2019-07-12 02:32:08,1.42275345325,2.29694271088,3.52634620667,1661,222,42,2,4,7,5,0,1,0,0,0,0,0,0,0,15.6,80.7,8.01,4773,4810,6541,6809
2019-07-12 02:36:08,1.46205997467,2.37485861778,3.01965451241,1694,251,46,15,7,8,3,1,0,0,0,0,0,0,0,0,15.6,80.6,8.01,4773,4739,6529,6643
2019-07-12 02:40:08,1.44095575809,2.24975275993,4.12379217148,1560,246,46,6,9,4,2,1,2,0,0,0,0,0,0,0,15.6,80.8,8.01,4775,4755,6539,6754
2019-07-12 02:44:08,1.63865232468,2.92315912247,6.0589184761,1685,231,45,13,11,4,7,1,1,1,0,0,0,0,0,0,15.6,81.1,7.94,4781,4786,6544,6737
2019-07-12 02:48:08,1.44320273399,2.1184284687,2.93186068535,1607,215,45,10,9,6,0,0,1,0,0,0,0,0,0,0,15.6,81.1,7.94,4781,4786,6544,6737
2019-07-12 02:52:08,1.47945773602,2.429646492,4.74508190155,1685,231,49,4,4,7,4,2,0,1,0,0,0,0,0,0,15.7,80.7,8.03,4777,4786,6547,6714
2019-07-12 03:05:57.981000,1.51630926132,2.3014986515,6.38251399994,1727,230,46,7,9,3,4,0,1,0,0,1,0,0,0,0,15.6,81.1,None,0,0,0,0
2019-07-12 03:05:58.114000,1.70509076118,4.64761209488,19.5721893311,1691,295,63,27,16,21,16,3,6,1,1,2,0,0,0,0,15.7,80.6,7.94,4783,4790,6558,6738
2019-07-12 03:09:16,1.42122280598,2.06783270836,5.02979373932,1521,242,44,8,11,3,1,0,1,0,1,0,0,0,0,0,15.7,80.6,7.94,4783,4790,6558,6738
2019-07-12 03:13:16,1.38993811607,2.35929393768,4.27509880066,1630,219,47,12,11,6,4,1,0,1,0,0,0,0,0,0,15.8,80.4,None,4786,4785,6551,6803
2019-07-12 03:17:16,1.55157792568,2.55184650421,4.59439754486,1517,233,52,13,8,6,2,1,2,0,0,0,0,0,0,0,15.8,80.3,8.01,4772,4790,6549,6770
2019-07-12 03:21:16,1.40728473663,2.42535662651,4.17696714401,1552,252,53,11,14,2,4,3,1,0,0,0,0,0,0,0,15.8,80.5,None,4767,4774,6551,6730
2019-07-12 03:25:16,1.61622285843,3.06007266045,6.36080217361,1603,287,48,15,15,10,5,2,0,0,1,0,0,0,0,0,15.8,80.9,7.92,4773,4794,6564,6751
2019-07-12 03:29:16,1.47061884403,2.55874800682,3.55441570282,1546,217,47,11,17,10,1,0,1,0,0,0,0,0,0,0,15.8,80.9,7.92,4773,4794,6564,6751
2019-07-12 03:33:16,1.38979196548,2.46670794487,3.359115839,1632,270,30,10,7,9,6,1,0,0,0,0,0,0,0,0,15.9,80.7,7.99,4780,4786,6547,6838
2019-07-12 03:37:16,1.32713794708,2.56864118576,6.34429597855,1513,222,47,9,12,6,7,2,1,0,1,0,0,0,0,0,15.9,80.4,7.98,4776,4783,6544,6858
2019-07-12 03:41:16,1.40565574169,2.49828648567,4.70982170105,1453,225,54,6,12,9,2,2,0,1,0,0,0,0,0,0,15.9,80.5,7.99,4772,4743,6540,6600
2019-07-12 03:45:16,1.23412513733,1.88454258442,2.77321982384,1322,213,40,5,7,6,1,0,1,0,0,0,0,0,0,0,15.9,80.7,7.9,4778,4787,6538,6717
2019-07-12 03:49:16,1.25130677223,2.02014660835,5.72101068497,1392,198,39,10,4,2,4,0,3,1,0,0,0,0,0,0,15.9,80.7,7.9,4778,4787,6538,6717
2019-07-12 03:53:16,1.22465860844,1.84391212463,2.83598613739,1353,194,43,6,5,3,3,0,1,0,0,0,0,0,0,0,16,80.3,7.99,4781,4805,6551,6835
2019-07-12 03:57:16,1.09973287582,2.25273633003,4.55724668503,1295,191,32,7,6,7,9,1,0,1,0,0,0,0,0,0,15.9,80.1,None,4789,4744,6548,6685
2019-07-12 04:12:05.472000,1.27347171307,2.5079703331,4.66890621185,1363,211,37,8,8,7,8,0,2,0,0,0,0,0,0,0,15.9,80.2,None,0,0,0,0
2019-07-12 04:12:05.537000,1.28711259365,2.09525990486,5.49801921844,1412,216,35,8,8,4,3,1,1,0,1,0,0,0,0,0,15.9,80.1,7.91,4779,4782,6548,6720
2019-07-12 04:15:25,1.47752976418,2.36105155945,4.38064146042,1416,245,49,11,5,7,2,1,0,1,0,0,0,0,0,0,15.9,80.1,7.91,4779,4782,6548,6720
2019-07-12 04:19:25,1.31716656685,2.08421611786,4.48977804184,1532,214,50,13,4,6,4,0,0,0,1,0,0,0,0,0,16,79.8,7.98,4786,4768,6549,6738
2019-07-12 04:23:24,1.42777061462,2.30388617516,3.41400051117,1517,237,44,11,10,4,4,0,1,0,0,0,0,0,0,0,16,79.7,7.98,4772,4746,6554,6645
2019-07-12 04:27:25,1.55965328217,2.76401281357,5.03968286514,1600,242,40,9,7,9,4,1,2,0,0,0,0,0,0,0,15.9,79.8,7.97,4774,4756,6533,6646
2019-07-12 04:31:25,1.26996207237,2.42608833313,4.99651288986,1534,220,35,5,10,5,6,3,2,0,0,0,0,0,0,0,15.9,80,7.89,4780,4778,6545,6703
2019-07-12 04:35:24,1.37846016884,2.87979030609,9.38071346283,1594,201,34,8,8,6,10,2,3,0,0,1,0,0,0,0,15.9,80,7.89,4780,4778,6545,6703
2019-07-12 04:39:24,1.37764120102,2.40206289291,4.1940331459,1565,204,38,8,9,7,2,3,1,0,0,0,0,0,0,0,16,79.5,7.96,4772,4761,6552,6668
2019-07-12 04:43:25,1.47486102581,2.52205848694,5.76557207108,1651,212,45,5,15,8,2,1,0,2,0,0,0,0,0,0,16,79.3,7.96,4779,4774,6547,6822
2019-07-12 04:47:25,1.44665229321,2.60788059235,5.31616687775,1697,203,34,10,10,4,6,3,0,1,0,0,0,0,0,0,15.9,79.4,7.96,4782,4767,6549,6713
2019-07-12 04:51:25,1.42721927166,2.50762534142,9.43296146393,1771,220,38,9,10,9,3,1,1,3,1,0,0,0,0,0,15.9,79.4,7.88,4763,4802,6540,6720
2019-07-12 04:55:25,1.27174830437,2.11627221107,6.60618257523,1534,160,32,8,9,4,2,1,2,2,0,0,0,0,0,0,15.9,79.4,7.88,4763,4802,6540,6720
2019-07-12 04:59:24,1.34459722042,2.25464892387,4.90232944489,1526,185,43,5,13,4,5,0,0,0,1,0,0,0,0,0,16.1,78.8,7.97,4770,4757,6543,6671
2019-07-12 05:03:24,1.3911242485,2.86293935776,5.05598688126,1508,192,40,9,19,7,8,0,2,0,0,0,0,0,0,0,16.1,78.7,7.97,4778,4752,6545,6722
2019-07-12 05:07:25,1.29818153381,2.13725805283,3.27263998985,1537,170,37,8,6,6,4,0,1,0,0,0,0,0,0,0,16.2,78.6,7.96,4774,4780,6544,6681
2019-07-12 05:11:25,1.22460627556,2.1274368763,3.13160037994,1568,176,31,6,9,9,1,3,0,0,0,0,0,0,0,0,16.2,78.4,7.88,4784,4771,6550,6709
2019-07-12 05:15:24,1.3373439312,2.48010873795,3.36452412605,1544,177,38,6,11,9,5,1,0,0,0,0,0,0,0,0,16.2,78.4,7.88,4784,4771,6550,6709
2019-07-12 05:19:24,1.30526435375,2.83136510849,5.90467739105,1510,155,33,8,16,9,7,1,3,0,0,0,0,0,0,0,16.4,77.9,7.96,4769,4736,6550,6723
2019-07-12 05:23:24,1.3160238266,2.15300297737,4.87297058105,1482,145,34,5,13,3,4,0,0,0,1,0,0,0,0,0,16.7,77.4,7.95,4782,4845,6541,6787
2019-07-12 05:27:24,1.29888260365,2.52451634407,8.33337783813,1600,149,28,8,11,7,3,4,2,0,0,1,0,0,0,0,16.8,76.8,7.95,4775,4775,6542,6740
2019-07-12 05:31:24,1.11520624161,1.82587337494,2.99533843994,1537,148,21,6,5,5,1,4,0,0,0,0,0,0,0,0,16.8,76,7.87,4782,4800,6539,6741
2019-07-12 05:43:16.311000,1.01746749878,1.84254002571,3.59923028946,1418,145,34,3,7,8,3,1,2,0,0,0,0,0,0,0,16.9,75.6,None,0,0,0,0
2019-07-12 05:43:16.418000,1.1961928606,2.06892204285,4.43035078049,1483,141,30,9,3,7,1,3,2,0,0,0,0,0,0,0,16.8,75.4,7.9,4777,4813,6545,6765
2019-07-12 05:46:33,1.19084870815,2.44391059875,5.63292789459,1420,123,41,9,6,7,6,2,3,0,0,0,0,0,0,0,16.8,75.4,7.9,4777,4813,6545,6765
2019-07-12 05:50:33,1.07156825066,2.08278036118,4.86989545822,1402,124,30,5,12,6,4,2,1,1,0,0,0,0,0,0,16.9,75,7.96,4781,4786,6534,6747
2019-07-12 05:54:33,1.14981508255,2.11040520668,4.0807056427,1483,138,14,3,10,9,2,1,2,0,0,0,0,0,0,0,16.9,74.9,7.96,4773,4813,6557,6771
2019-07-12 05:58:33,1.07553553581,2.10875940323,4.10576343536,1293,133,30,2,7,9,6,0,0,1,0,0,0,0,0,0,16.9,74.8,7.96,4777,4810,6558,6757
2019-07-12 06:02:33,0.998564124107,1.83380687237,2.60976743698,1259,115,26,11,13,5,2,2,0,0,0,0,0,0,0,0,16.9,74.5,7.86,4778,4803,6532,6747
2019-07-12 06:06:33,0.901640236378,1.80934727192,3.96064376831,1293,108,23,7,7,10,2,3,0,1,0,0,0,0,0,0,16.9,74.5,7.86,4778,4803,6532,6747
2019-07-12 06:10:33,1.20122265816,2.12248420715,2.82909417152,1344,124,34,5,11,6,3,1,0,0,0,0,0,0,0,0,17,74.2,7.95,4774,4791,6538,6715
2019-07-12 06:14:33,1.01930558681,1.62212383747,5.88198328018,1284,136,32,7,10,2,2,0,2,0,0,1,0,0,0,0,16.9,74.3,7.96,4777,4787,6527,6771
2019-07-12 06:18:33,1.13147234917,2.13879084587,3.19618296623,1365,146,31,16,12,7,2,3,0,0,0,0,0,0,0,0,16.9,74.5,7.96,4778,4811,6529,6741
2019-07-12 06:22:33,1.189640522,2.12137317657,4.12796163559,1530,158,38,10,4,4,4,4,1,0,0,0,0,0,0,0,16.8,75.4,7.86,4769,4822,6538,6776
2019-07-12 06:26:33,1.28781700134,2.2457845211,4.24639368057,1532,225,39,6,8,7,5,1,0,1,0,0,0,0,0,0,16.8,75.4,7.86,4769,4822,6538,6776
2019-07-12 06:39:25.160000,1.18279004097,2.10006666183,3.04006576538,1503,164,38,2,11,6,4,2,0,0,0,0,0,0,0,0,16.8,76.3,None,0,0,0,0
2019-07-12 06:39:25.285000,1.0866215229,1.73315346241,5.19521188736,1375,179,21,5,11,3,2,0,2,0,1,0,0,0,0,0,16.8,76.4,7.88,4768,4821,6553,6779
2019-07-12 06:42:43,1.08165335655,2.25703525543,5.84408712387,1236,136,30,8,12,3,7,3,0,0,1,0,0,0,0,0,16.8,76.4,7.88,4768,4821,6553,6779
2019-07-12 06:46:43,1.1646399498,2.12205815315,2.88452887535,1374,145,34,3,11,7,4,1,0,0,0,0,0,0,0,0,16.9,76.4,7.96,4775,4757,6533,6671
2019-07-12 06:50:43,1.2170137167,2.34679269791,3.17282128334,1357,137,34,15,16,5,5,1,0,0,0,0,0,0,0,0,16.9,76.3,7.96,4761,4815,6533,6837
2019-07-12 06:54:43,1.18948924541,2.99585843086,8.60243320465,1355,131,33,7,16,12,7,5,0,1,1,0,0,0,0,0,16.9,76.3,7.96,4779,4762,6546,6731
2019-07-12 06:58:43,1.04759919643,1.84982287884,2.369784832,1229,121,30,4,13,7,1,1,0,0,0,0,0,0,0,0,16.9,76.7,7.88,4781,4804,6545,6753
2019-07-12 07:02:43,1.08292961121,2.32979464531,5.43120479584,1329,145,29,7,12,12,5,0,2,1,0,0,0,0,0,0,16.9,76.7,7.88,4781,4804,6545,6753
2019-07-12 07:06:43,1.09727215767,2.4630625248,5.64541530609,1230,105,36,13,14,7,6,2,1,1,0,0,0,0,0,0,17.2,76.2,7.96,4776,4753,6543,6734
2019-07-12 07:10:43,0.933241844177,1.76039385796,2.41633677483,1026,115,35,6,9,6,3,1,0,0,0,0,0,0,0,0,17.6,75.9,7.98,4784,4801,6555,6814
2019-07-12 07:14:43,0.881469070911,1.84957492352,4.85171794891,996,95,23,9,12,8,2,0,2,1,0,0,0,0,0,0,18.3,74.7,None,4782,4831,6539,6818
2019-07-12 07:18:43,0.967012345791,2.36908745766,5.68989610672,1074,101,31,8,13,8,9,1,0,0,1,0,0,0,0,0,19,71.9,7.91,4796,4822,6557,6766
2019-07-12 07:22:43,0.943175673485,2.65427494049,8.41066265106,1008,85,25,8,10,11,8,2,2,2,0,0,0,0,0,0,19,71.9,7.91,4796,4822,6557,6766
2019-07-12 07:26:43,1.18702340126,2.65661120415,4.38356685638,1155,104,41,8,13,5,7,3,0,0,0,0,0,0,0,0,19.4,70.1,None,4787,4826,6550,6737
2019-07-12 07:30:43,1.13202404976,2.46604990959,10.1456956863,1308,136,29,11,7,11,6,2,0,1,1,1,0,0,0,0,19.6,69.1,8.03,4790,4815,6548,6754
2019-07-12 07:34:43,0.918049454689,1.82885980606,6.10055208206,1139,115,30,10,8,1,7,2,0,1,1,0,0,0,0,0,19.7,68.3,8.01,4782,4814,6550,6709
2019-07-12 07:38:43,0.898763716221,1.69296646118,3.8871884346,1103,90,27,7,6,3,3,2,2,0,0,0,0,0,0,0,19.7,67.4,7.94,4776,4775,6539,6716
2019-07-12 07:42:43,0.863921582699,1.66449224949,2.39126157761,947,80,23,10,8,3,4,1,0,0,0,0,0,0,0,0,19.7,67.4,7.94,4776,4775,6539,6716
2019-07-12 07:46:43,0.954916715622,1.78223466873,3.13236665726,1115,84,36,11,8,3,4,1,1,0,0,0,0,0,0,0,19.9,66.6,8.01,4781,4791,6550,6689
2019-07-12 07:50:43,0.912198841572,1.8007850647,6.91687011719,1107,97,23,5,10,6,1,1,3,2,0,0,0,0,0,0,20,66,8.03,4778,4790,6544,6696
2019-07-12 07:54:43,1.29351556301,2.64709544182,4.11870002747,1355,181,59,17,18,9,5,1,1,0,0,0,0,0,0,0,20,66.5,8.05,4779,4784,6560,6720
2019-07-12 07:58:43,0.970903813839,1.94089353085,4.80105257034,1089,129,38,12,12,7,3,0,2,1,0,0,0,0,0,0,20.4,66.8,7.98,4774,4775,6534,6710
2019-07-12 08:02:43,1.18008887768,2.19399046898,3.49860787392,1171,131,47,10,10,9,1,1,1,0,0,0,0,0,0,0,20.4,66.8,7.98,4774,4775,6534,6710
2019-07-12 08:06:43,0.908307135105,1.85116624832,4.79473972321,1214,114,31,8,12,6,4,1,2,1,0,0,0,0,0,0,21,64.8,8.07,4780,4810,6527,6665
2019-07-12 08:10:42,1.03188085556,2.30176377296,5.53469419479,1103,101,42,17,8,8,3,3,3,0,0,0,0,0,0,0,21.3,63.6,8.05,4787,4774,6541,6755
2019-07-12 08:14:43,0.86999464035,2.05446982384,4.87179660797,1093,95,27,10,7,7,6,4,0,1,0,0,0,0,0,0,21.5,62.5,8.11,4781,4787,6544,6732
2019-07-12 08:18:43,0.953595161438,1.84955239296,5.06735515594,1201,112,46,14,9,6,3,2,1,0,1,0,0,0,0,0,21.9,60.9,8.02,4776,4743,6549,6655
2019-07-12 08:22:43,0.950509667397,2.19023084641,6.0876660347,1151,116,38,12,19,10,2,3,1,2,0,0,0,0,0,0,21.9,60.9,8.02,4776,4743,6549,6655
2019-07-12 08:26:43,0.862081944942,1.77432143688,3.67915177345,1032,101,23,11,2,3,3,6,0,0,0,0,0,0,0,0,22.4,59.4,8.07,4777,4705,6544,6588
2019-07-12 08:30:43,0.881538450718,1.69146680832,2.57963013649,1083,102,34,6,11,3,4,2,0,0,0,0,0,0,0,0,22.7,58.8,8.07,4781,4751,6532,6711
2019-07-12 08:34:43,0.899301230907,1.95884251595,4.46758413315,1129,105,37,14,12,6,6,1,1,1,0,0,0,0,0,0,23.2,57.6,8.07,4785,4782,6548,6692
2019-07-12 08:38:43,0.809850335121,1.54299890995,2.63656783104,1098,86,36,5,9,7,2,1,1,0,0,0,0,0,0,0,23.5,56.2,7.98,4785,4727,6542,6641
2019-07-12 08:42:43,0.76738846302,1.86525309086,7.56332349777,1083,84,22,10,5,7,4,5,2,1,1,0,0,0,0,0,23.5,56.2,7.98,4785,4727,6542,6641
2019-07-12 08:46:43,0.946991562843,1.87297201157,3.51050806046,1099,113,29,5,10,4,4,2,1,0,0,0,0,0,0,0,23.8,55.5,8.08,4773,4764,6522,6640
2019-07-12 08:50:43,0.902622818947,1.92898797989,4.19021463394,1272,96,23,9,13,7,4,3,0,1,0,0,0,0,0,0,24.2,55,8.1,4768,4757,6528,6655
2019-07-12 08:54:43,0.904667079449,1.97134447098,4.50808811188,1216,93,40,6,11,8,6,1,1,1,0,0,0,0,0,0,24.4,54.3,8.1,4771,4671,6499,6530
2019-07-12 08:58:43,0.88748472929,1.84839951992,6.81776666641,1151,127,36,8,6,8,2,4,2,0,0,1,0,0,0,0,24.6,53.1,8.02,4768,4708,6518,6595
2019-07-12 09:02:43,1.07497787476,2.07129240036,4.14353704453,1214,111,38,19,4,4,3,4,1,0,0,0,0,0,0,0,24.6,53.1,8.02,4768,4708,6518,6595
2019-07-12 09:06:43,0.933812201023,2.2519364357,4.63634777069,1189,98,45,8,12,13,4,3,2,0,0,0,0,0,0,0,24.8,52.7,8.11,4759,4756,6495,6818
2019-07-12 09:20:33.596000,0.794794499874,1.48537099361,3.04606413841,1139,85,33,6,3,4,3,3,1,0,0,0,0,0,0,0,25,52,None,0,0,0,0
2019-07-12 09:20:33.722000,0.865248262882,1.90536224842,3.36446213722,1171,111,22,8,13,8,2,5,0,0,0,0,0,0,0,0,25.3,51.7,8.06,4756,4705,6486,6611
2019-07-12 09:23:51,0.994806587696,1.76864755154,3.09782934189,1186,103,26,14,7,2,4,1,1,0,0,0,0,0,0,0,25.3,51.7,8.06,4756,4705,6486,6611
2019-07-12 09:27:51,0.732831418514,1.68573355675,3.52755427361,1007,87,16,10,10,6,3,4,1,0,0,0,0,0,0,0,25.4,51,8.11,4758,4755,6494,6720
2019-07-12 09:31:51,0.736383259296,1.51146674156,2.78897929192,926,83,23,6,9,4,4,1,1,0,0,0,0,0,0,0,25.5,51.1,8.11,4750,4707,6472,6438
2019-07-12 09:35:51,0.810955286026,1.71052634716,4.18967723846,1044,80,28,10,6,2,6,3,0,1,0,0,0,0,0,0,25.6,50.8,8.13,4746,4701,6497,6437
2019-07-12 09:39:51,0.908291518688,1.92288827896,7.17182540894,1104,114,41,11,14,9,2,0,4,0,0,1,0,0,0,0,25.7,50.5,8.09,4748,4689,6491,6596
2019-07-12 09:43:51,0.915892601013,1.88688492775,5.21414709091,1187,112,32,9,16,6,5,1,0,0,0,1,0,0,0,0,25.7,50.5,8.09,4748,4689,6491,6596
2019-07-12 09:47:51,0.876991033554,2.06156635284,4.92231273651,1064,89,33,9,11,8,3,5,0,1,0,0,0,0,0,0,26.2,50,8.19,4747,4745,6489,6747
2019-07-12 09:51:51,0.784428298473,1.42171239853,2.65459370613,1013,99,33,8,12,1,2,2,1,0,0,0,0,0,0,0,26.4,49.1,8.18,4746,4625,6489,6451
2019-07-12 09:55:50,0.918810248375,1.887196064,2.85473465919,1131,102,32,11,7,8,4,2,0,0,0,0,0,0,0,0,26.4,49,8.18,4743,4738,6486,6627
2019-07-12 09:59:50,0.947969079018,1.96004462242,6.07990646362,1107,120,39,19,16,7,4,0,1,0,0,0,0,1,0,0,26.4,48.3,8.11,4743,4702,6479,6616
2019-07-12 10:03:50,1.5380218029,2.8743853569,4.27627515793,2082,217,56,10,10,11,7,3,0,0,0,0,0,0,0,0,26.4,48.3,8.11,4743,4702,6479,6616
2019-07-12 10:07:51,0.883245646954,1.96138715744,4.95937108994,1175,106,26,12,12,7,3,4,1,1,0,0,0,0,0,0,26.8,48.3,8.22,4753,4720,6488,6642
2019-07-12 10:11:50,0.906474769115,1.77732694149,2.69763755798,1048,116,24,5,9,6,3,2,0,0,0,0,0,0,0,0,26.9,47.9,8.26,4754,4810,6484,6784
2019-07-12 10:15:51,0.799568593502,1.72479474545,3.85498690605,923,79,31,7,5,5,5,1,2,0,0,0,0,0,0,0,26.9,47.8,8.22,4733,4725,6488,6632
2019-07-12 10:19:51,0.723244547844,1.61294174194,6.53457307816,935,79,38,7,6,6,3,4,1,0,0,0,0,1,0,0,26.9,46.9,8.17,4737,4697,6470,6582
2019-07-12 10:23:50,0.780237078667,1.66860628128,2.27055191994,811,85,46,12,7,10,2,1,0,0,0,0,0,0,0,0,26.9,46.9,8.17,4737,4697,6470,6582
2019-07-12 10:27:50,0.941119134426,2.00602912903,3.31942129135,883,119,47,22,17,8,0,2,1,0,0,0,0,0,0,0,27,46.2,8.26,4736,4674,6473,6493
2019-07-12 10:31:51,0.665842235088,1.12625718117,1.34019327164,850,97,22,10,7,3,2,0,0,0,0,0,0,0,0,0,27,46.4,8.26,4732,4640,6470,6608
2019-07-12 10:35:51,0.727008163929,1.70624065399,3.30996441841,970,74,24,10,9,10,2,3,1,0,0,0,0,0,0,0,26.9,46.5,8.31,4726,4650,6458,6725
