Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 10:10:48,1.00016736984,1.98677778244,7.17028570175,1313,92,36,9,7,7,5,0,3,0,0,1,0,0,0,0,22.5,59.1,7.07,4862,4916,6617,7065
2019-07-12 10:14:48,0.88074016571,1.53150081635,4.27703762054,1313,88,24,5,9,5,3,0,1,0,1,0,0,0,0,0,22.6,58.2,7.09,4863,4859,6602,6936
2019-07-12 10:18:48,0.729016840458,1.51500713825,5.89074707031,1152,69,27,7,3,10,1,3,2,0,0,1,0,0,0,0,22.7,57.4,7.08,4862,4853,6607,6918
2019-07-12 10:29:38.612000,0.900324046612,1.72334647179,5.25580024719,1234,69,27,5,13,5,1,1,3,1,0,0,0,0,0,0,22.8,56.5,None,0,0,0,0
2019-07-12 10:29:38.735000,0.898368000984,1.45583295822,2.47059750557,1318,99,22,9,9,2,2,1,1,0,0,0,0,0,0,0,22.8,55.6,None,4856,4876,6609,6886
2019-07-12 10:32:57,5.96316385269,6.87513971329,10.2472362518,11928,663,66,14,12,4,1,1,6,0,0,0,0,0,0,0,22.8,55.6,None,4856,4876,6609,6886
2019-07-12 10:36:57,2.00439095497,2.83214020729,4.76986265182,3428,135,33,8,9,6,3,2,0,1,0,0,0,0,0,0,23,55.7,7.07,4860,4857,6597,6870
2019-07-12 10:40:57,1.80204045773,2.93494772911,6.01802778244,2365,178,73,14,8,11,2,1,2,1,0,0,0,0,0,0,23.1,55.3,7.07,4845,4772,6581,6801
2019-07-12 10:44:57,2.13004374504,2.94145417213,4.00247859955,3886,166,36,13,6,10,2,1,1,0,0,0,0,0,0,0,23.1,55.7,7.09,4864,4812,6587,6894
2019-07-12 10:48:57,1.13182771206,2.72389554977,10.6762619019,1377,90,35,9,12,12,5,4,1,2,0,1,0,0,0,0,23.1,55.3,7.03,4844,4867,6586,6882
2019-07-12 10:52:57,0.865774095058,1.70346355438,5.25292873383,1283,73,27,6,8,9,2,1,2,0,1,0,0,0,0,0,23.1,55.3,7.03,4844,4867,6586,6882
2019-07-12 10:56:57,0.873290121555,1.99271702766,5.3722743988,1219,94,20,8,15,8,3,3,2,1,0,0,0,0,0,0,23.2,55.2,7.12,4842,4822,6579,6941
2019-07-12 11:00:57,0.970039844513,1.97457003593,4.16069841385,1340,82,21,10,9,8,4,2,0,1,0,0,0,0,0,0,23.2,54.4,7.17,4831,4819,6589,6903
2019-07-12 11:04:57,0.886628806591,1.92756354809,5.47341012955,1347,80,31,8,16,7,5,3,0,0,0,1,0,0,0,0,23.3,54.8,7.11,4837,4846,6580,6959
2019-07-12 11:08:57,0.931781053543,1.52851092815,4.02272367477,1269,77,32,7,10,1,3,1,0,0,1,0,0,0,0,0,23.4,54.6,7.02,4829,4847,6591,6873
2019-07-12 11:12:57,1.00796759129,2.19667387009,5.46539497375,1332,83,21,12,17,9,1,2,4,0,0,0,0,0,0,0,23.4,54.6,7.02,4829,4847,6591,6873
2019-07-12 11:16:57,1.12457597256,2.08016419411,12.658572197,1599,97,26,6,8,11,3,0,1,1,1,0,0,1,1,0,23.4,54.6,7.12,4844,4846,6570,6913
2019-07-12 11:20:57,1.21377813816,2.16321134567,3.10657024384,1610,112,33,14,10,12,1,0,1,0,0,0,0,0,0,0,23.3,55,7.13,4824,4851,6568,6940
2019-07-12 11:24:57,1.03103351593,1.96449613571,6.13848543167,1273,91,23,10,14,6,3,1,0,0,0,0,1,0,0,0,23.3,55.3,7.15,4835,4880,6572,6993
2019-07-12 11:28:57,1.45385754108,2.56016755104,6.45468425751,2269,115,38,11,10,9,2,3,3,1,0,0,0,0,0,0,23.3,54.3,7.05,4833,4868,6572,6933
2019-07-12 11:32:57,0.991051793098,1.98374116421,6.22398138046,1242,96,35,10,13,7,2,1,2,2,0,0,0,0,0,0,23.3,54.3,7.05,4833,4868,6572,6933
2019-07-12 11:36:57,0.806647837162,2.03125166893,9.86305904388,1187,91,27,7,13,8,8,2,2,1,1,0,1,0,0,0,23.4,54,7.16,4845,4824,6562,6939
2019-07-12 11:40:57,0.948333978653,2.02052474022,5.04081773758,1228,80,39,6,12,4,4,3,3,0,0,0,0,0,0,0,23.5,54.1,7.14,4829,4789,6576,6749
2019-07-12 11:44:56,0.826699316502,1.55459403992,2.74419546127,1275,53,21,10,8,4,4,1,1,0,0,0,0,0,0,0,23.5,54.1,7.15,4839,4841,6578,6979
2019-07-12 11:48:56,1.09829556942,2.22991704941,26.7539806366,1478,103,38,7,9,5,3,4,4,0,2,1,2,1,0,1,23.5,54.1,7.06,4842,4845,6577,6878
2019-07-12 11:52:56,0.852616250515,1.56654155254,5.56447839737,1306,105,32,5,7,7,2,0,3,2,0,0,0,0,0,0,23.5,54.1,7.06,4842,4845,6577,6878
2019-07-12 11:56:56,0.869000017643,1.66876399517,3.9238243103,1330,84,37,11,5,6,5,1,1,1,0,0,0,0,0,0,23.6,54,7.16,4850,4862,6565,7126
2019-07-12 12:00:56,0.964169621468,1.59140908718,2.39028811455,1406,115,31,6,6,2,4,2,0,0,0,0,0,0,0,0,23.6,53.8,7.17,4849,4841,6567,6934
2019-07-12 12:04:57,0.862392127514,1.57898449898,2.70508575439,1269,83,24,5,12,4,3,1,1,0,0,0,0,0,0,0,23.7,54.1,7.19,4829,4816,6561,7044
2019-07-12 12:08:57,0.777956545353,1.41988563538,4.42003917694,1264,85,19,5,8,5,4,1,0,0,0,1,0,0,0,0,23.7,53.9,7.09,4840,4854,6573,6872
2019-07-12 12:12:57,1.04401254654,1.58051943779,6.99041986465,1570,89,20,5,5,4,1,2,0,0,1,1,0,0,0,0,23.7,53.9,7.09,4840,4854,6573,6872
2019-07-12 12:16:56,0.69553655386,1.30856275558,3.08199119568,1146,82,14,5,6,3,3,2,2,0,0,0,0,0,0,0,23.9,53.1,7.17,4829,4859,6559,6951
2019-07-12 12:20:56,1.65394961834,2.22854161263,4.69462203979,3099,134,18,4,8,6,0,1,2,1,0,0,0,0,0,0,24,52.8,7.2,4840,4873,6580,6954
2019-07-12 12:24:56,1.01027131081,1.52328336239,6.08937263489,1670,99,34,4,10,2,1,1,0,4,0,0,0,0,0,0,24.1,53,7.19,4834,4881,6578,7033
2019-07-12 12:28:56,1.18737924099,2.37800860405,10.2994403839,1566,153,43,17,8,7,6,3,1,1,1,0,0,1,0,0,24.1,52.2,7.1,4816,4872,6572,6922
2019-07-12 12:32:56,1.08433246613,2.22099590302,5.28319644928,1360,85,38,12,18,10,2,1,0,2,0,0,0,0,0,0,24.1,52.2,7.1,4816,4872,6572,6922
2019-07-12 12:36:56,1.41117119789,2.50846338272,4.24051094055,1574,204,78,24,19,4,3,1,2,0,0,0,0,0,0,0,24.3,52.2,7.21,4832,4770,6566,6858
2019-07-12 12:40:56,0.785948693752,1.31288421154,2.13785743713,1287,83,25,4,7,2,2,3,0,0,0,0,0,0,0,0,24.3,52,7.21,4831,4899,6561,6792
2019-07-12 12:44:56,0.842052459717,1.49099647999,6.44213914871,1260,82,20,10,7,3,1,2,3,0,0,1,0,0,0,0,24.3,51.9,7.2,4828,4819,6564,6874
2019-07-12 12:48:56,0.964764773846,1.64122462273,2.05638432503,1426,96,27,12,3,7,4,0,0,0,0,0,0,0,0,0,24.4,51.9,7.07,4818,4810,6571,6768
2019-07-12 12:52:56,0.945439040661,1.73968350887,9.94407558441,1554,94,23,8,7,9,3,0,1,3,1,1,0,0,0,0,24.4,51.9,7.07,4818,4810,6571,6768
2019-07-12 12:56:56,1.13357019424,1.60934281349,2.38342833519,1619,102,31,7,7,3,1,0,1,0,0,0,0,0,0,0,24.4,51.5,7.19,4836,4830,6559,7103
2019-07-12 13:10:53.863000,1.08869624138,1.69972252846,5.6434803009,1823,127,53,9,6,4,1,1,4,0,1,0,0,0,0,0,24.3,51.8,None,0,0,0,0
2019-07-12 13:10:53.987000,0.73493629694,1.49968361855,8.10322475433,1260,69,21,0,3,8,5,1,2,0,0,2,0,0,0,0,24.5,51,7.1,4821,4756,6557,6915
2019-07-12 13:14:10,0.916793465614,1.62677061558,7.48640203476,1515,100,22,7,6,6,2,3,0,2,0,0,1,0,0,0,24.5,51,7.1,4821,4756,6557,6915
2019-07-12 13:18:10,0.841839015484,1.47103178501,4.32706260681,1221,89,31,6,5,3,4,1,0,2,0,0,0,0,0,0,24.4,51,7.19,4824,4814,6563,6893
2019-07-12 13:22:10,1.05645656586,1.83332419395,6.05665588379,1608,102,32,4,9,3,5,1,1,1,1,0,0,0,0,0,24.5,51,7.21,4832,4842,6549,7146
2019-07-12 13:26:10,0.839976251125,1.50448775291,4.14490652084,1453,80,15,2,10,4,3,1,2,1,0,0,0,0,0,0,24.6,51,7.17,4829,4887,6567,6867
2019-07-12 13:30:10,0.881722867489,1.4898955822,4.82417821884,1454,88,22,7,7,7,2,1,0,0,0,0,1,0,0,0,24.6,50.4,7.09,4832,4848,6564,6907
2019-07-12 13:34:10,0.814545512199,1.30079603195,3.79760360718,1434,85,14,1,6,4,1,1,2,1,0,0,0,0,0,0,24.6,50.4,7.09,4832,4848,6564,6907
2019-07-12 13:38:10,1.96400213242,2.69689750671,3.13342618942,3668,114,33,12,9,5,5,0,0,0,0,0,0,0,0,0,24.7,50.1,7.19,4824,4847,6566,6935
2019-07-12 13:42:10,0.792558372021,1.17220020294,2.08832669258,1246,72,15,9,5,1,1,1,1,0,0,0,0,0,0,0,24.8,50.1,7.23,4831,4836,6557,6800
2019-07-12 13:46:10,0.795980393887,1.5126914978,4.73022222519,1294,91,18,6,9,2,4,3,1,0,1,0,0,0,0,0,24.8,49.4,7.23,4837,4907,6558,7012
2019-07-12 13:50:10,0.857972145081,1.42951142788,1.86421501637,1276,84,27,5,6,7,1,1,0,0,0,0,0,0,0,0,24.7,49.2,7.11,4836,4846,6565,6924
2019-07-12 13:54:10,0.84210729599,1.40148568153,5.1513876915,1293,83,17,6,7,6,1,0,1,1,1,0,0,0,0,0,24.7,49.2,7.11,4836,4846,6565,6924
2019-07-12 13:58:10,0.844696223736,1.29384934902,2.19077372551,1277,83,27,3,7,4,0,1,1,0,0,0,0,0,0,0,24.8,49,7.25,4817,4775,6554,6915
2019-07-12 14:12:02.672000,0.937709510326,1.53961634636,3.44696855545,1575,119,18,4,7,2,2,3,2,0,0,0,0,0,0,0,24.9,48.6,None,0,0,0,0
2019-07-12 14:12:02.812000,0.920920610428,1.84273552895,12.0011758804,1385,134,34,4,5,8,6,0,4,0,0,2,0,0,1,0,25.1,47.6,7.17,4828,4828,6566,6892
2019-07-12 14:15:19,0.810266375542,1.5190860033,8.54087734222,1327,87,22,5,7,5,1,3,3,0,1,0,0,1,0,0,25.1,47.6,7.17,4828,4828,6566,6892
2019-07-12 14:19:19,0.967147767544,1.59831666946,3.88365769386,1589,106,26,8,5,5,4,1,0,0,1,0,0,0,0,0,25.2,47.5,7.51,4823,4881,6561,6857
2019-07-12 14:23:19,1.10120368004,1.65199685097,4.7229847908,1858,110,30,8,7,2,1,3,1,0,0,0,0,0,0,0,25.7,46.5,7.29,4828,4833,6559,6920
2019-07-12 14:27:19,1.10504484177,2.02693128586,7.0431060791,1625,112,25,14,12,2,4,4,0,1,0,1,0,0,0,0,25.7,46.5,7.22,4829,4922,6557,7117
2019-07-12 14:31:19,1.03538775444,1.94341409206,4.4635720253,1494,103,27,12,10,8,4,1,0,0,1,0,0,0,0,0,25.5,49.3,7.1,4821,4846,6556,6892
2019-07-12 14:35:19,1.17843961716,2.12664723396,10.8787202835,1597,97,35,12,10,9,2,1,1,0,1,2,0,0,0,0,25.5,49.3,7.1,4821,4846,6556,6892
2019-07-12 14:39:19,1.17662274837,2.76354789734,12.5035181046,1844,133,32,11,12,8,10,6,1,4,0,0,1,0,0,0,25.2,50.3,7.19,4813,4890,6560,7012
2019-07-12 14:43:19,2.18585300446,3.6801006794,7.99019432068,3465,249,77,14,15,12,8,1,3,0,1,0,0,0,0,0,24.9,51.1,7.19,4813,4860,6543,7004
2019-07-12 14:47:19,1.26663982868,2.42338776588,4.38675928116,1832,125,36,10,13,14,1,2,2,0,0,0,0,0,0,0,24.5,51.8,7.17,4814,4872,6545,7007
2019-07-12 14:51:19,1.45110869408,3.23903012276,7.7343621254,1937,139,40,13,13,11,7,5,4,0,0,0,0,0,0,0,24.2,52.9,7.08,4821,4867,6555,6896
2019-07-12 14:55:19,1.68990004063,3.4039876461,9.40465927124,2224,189,75,20,14,12,8,4,1,0,2,0,0,0,0,0,24.2,52.9,7.08,4821,4867,6555,6896
2019-07-12 14:59:19,1.35070168972,3.29634571075,11.3512983322,1748,157,42,21,18,13,10,3,3,2,0,0,0,0,0,1,24.1,53.5,7.25,4813,4888,6553,6882
2019-07-12 15:03:19,1.2332971096,2.65686583519,10.9564781189,1591,132,52,14,15,15,5,1,1,1,0,1,0,1,0,0,24,53.9,7.24,4819,4901,6544,6950
2019-07-12 15:18:16.320000,1.62267756462,2.84602642059,7.06654977798,1905,221,101,18,13,9,3,1,3,0,1,0,0,0,0,0,23.8,54.6,None,0,0,0,0
2019-07-12 15:18:16.469000,1.38032877445,3.31488442421,11.7271900177,1625,157,47,18,18,11,12,1,2,2,0,0,0,1,0,0,23.6,55,7.09,4817,4884,6553,6921
2019-07-12 15:21:34,1.44448137283,2.40997242928,9.26749229431,2126,165,41,12,9,4,6,1,2,0,1,0,0,1,0,0,23.6,55,7.09,4817,4884,6553,6921
2019-07-12 15:25:34,1.4502222538,2.94912958145,7.90262413025,1822,149,57,15,11,8,9,1,3,0,1,0,0,0,0,0,23.5,55.8,7.17,4805,4897,6564,6926
2019-07-12 15:29:33,1.34851932526,3.23851943016,6.51189994812,1785,138,50,16,18,13,10,5,0,1,0,0,0,0,0,0,23.2,56.4,7.18,4819,4890,6553,7008
2019-07-12 15:33:33,1.21050286293,2.50857424736,9.66901111603,1616,140,29,7,10,10,6,2,2,0,1,1,0,0,0,0,23,56.6,7.23,4817,4872,6544,6946
2019-07-12 15:37:33,1.03008234501,1.6355701685,5.09645462036,1430,120,33,14,9,2,3,0,1,0,0,1,0,0,0,0,22.8,57,7.14,4823,4887,6559,6913
2019-07-12 15:41:33,1.05015420914,2.03872323036,6.85205698013,1547,121,20,9,7,12,5,0,0,1,0,0,0,1,0,0,22.8,57,7.14,4823,4887,6559,6913
2019-07-12 15:45:33,0.847609877586,1.73255550861,4.34858179092,1443,86,18,4,4,9,3,3,3,0,0,0,0,0,0,0,22.9,56.9,7.21,4821,4876,6555,6867
2019-07-12 15:49:33,1.13310563564,2.12474703789,3.72331929207,1688,126,28,7,9,6,6,2,1,0,0,0,0,0,0,0,22.8,56.8,7.19,4816,4892,6566,6892
2019-07-12 15:53:33,1.07566022873,2.11178350449,7.59227514267,1703,129,32,5,11,7,5,3,1,2,1,0,0,0,0,0,22.7,57.4,7.17,4817,4904,6568,6966
2019-07-12 15:57:33,1.21172738075,2.5103969574,5.82540798187,1597,115,36,10,14,8,4,4,1,1,0,0,0,0,0,0,22.5,58.4,7.08,4825,4919,6557,6955
2019-07-12 16:01:33,0.936923801899,1.65612900257,3.06878113747,1535,93,21,10,8,7,3,0,2,0,0,0,0,0,0,0,22.5,58.4,7.08,4825,4919,6557,6955
2019-07-12 16:05:33,1.66132378578,2.67089772224,7.96116065979,2269,194,65,15,20,1,4,0,4,0,0,1,0,0,0,0,22.6,58.3,7.17,4818,4927,6567,6967
2019-07-12 16:09:33,1.81238555908,2.92038965225,4.93518352509,2240,228,55,26,16,4,2,2,2,0,0,0,0,0,0,0,22.6,58.2,7.18,4827,4914,6569,7010
2019-07-12 16:13:33,1.80114674568,2.96456575394,5.77016353607,2394,207,91,13,16,6,5,2,0,0,1,0,0,0,0,0,22.4,58.7,7.16,4827,4900,6568,6924
2019-07-12 16:17:33,1.2846351862,2.01380062103,2.53667879105,1813,146,51,11,5,8,2,1,0,0,0,0,0,0,0,0,22.1,61.4,7.05,4832,4923,6565,6953
2019-07-12 16:21:33,1.67514955997,2.76619648933,3.7508289814,2325,223,58,12,11,8,5,2,0,0,0,0,0,0,0,0,22.1,61.4,7.05,4832,4923,6565,6953
2019-07-12 16:25:33,1.89063799381,3.56066322327,9.26027774811,2388,209,59,23,15,14,6,2,1,0,0,1,0,0,0,0,22,62.5,7.15,4841,5041,6569,7145
2019-07-12 16:29:33,3.00648355484,5.12941122055,11.9031028748,3378,450,130,26,35,8,5,4,3,0,0,0,1,0,0,0,21.7,63.2,7.16,4814,4888,6564,6882
2019-07-12 16:44:26.893000,1.99343752861,3.30803823471,4.44262695312,2621,284,79,13,18,13,4,0,1,0,0,0,0,0,0,0,21.1,66.2,None,0,0,0,0
2019-07-12 16:44:27.029000,1.87064945698,2.84516763687,5.85539054871,2559,258,64,19,13,4,2,2,2,1,0,0,0,0,0,0,20.8,67.5,7.07,4835,4950,6575,6990
2019-07-12 16:47:42,2.0185444355,3.16117405891,3.62286305428,2494,283,75,6,19,10,3,0,0,0,0,0,0,0,0,0,20.8,67.5,7.07,4835,4950,6575,6990
2019-07-12 16:51:42,2.15314340591,3.67127919197,5.90915489197,2400,312,96,24,22,7,4,2,2,0,0,0,0,0,0,0,20.7,68.3,7.16,4842,4988,6571,7027
2019-07-12 16:55:42,2.52368760109,4.13756084442,5.57769918442,3094,360,85,22,15,13,7,0,1,0,0,0,0,0,0,0,20.5,68.6,7.15,4832,5015,6575,7029
2019-07-12 16:59:42,2.26444125175,3.34736990929,4.7293343544,2503,293,60,14,14,4,3,1,1,0,0,0,0,0,0,0,20.2,69.6,7.15,4822,4970,6582,7145
2019-07-12 17:03:42,2.09014201164,3.16249608994,4.53943395615,2688,324,93,12,19,4,3,2,1,0,0,0,0,0,0,0,19.9,71.4,7.05,4844,4963,6573,7019
2019-07-12 17:07:42,2.39509630203,4.37171411514,6.26929521561,2661,363,100,18,31,13,6,2,1,0,0,0,0,0,0,0,19.9,71.4,7.05,4844,4963,6573,7019
2019-07-12 17:11:42,2.27490210533,3.31661748886,4.50728178024,3265,339,53,12,17,7,3,1,1,0,0,0,0,0,0,0,19.9,72,7.15,4829,4936,6576,6996
2019-07-12 17:15:42,2.01395153999,2.95907664299,4.57044267654,2767,304,65,15,13,3,5,0,2,0,0,0,0,0,0,0,19.9,72.1,7.15,4848,4956,6577,6910
2019-07-12 17:19:42,2.28551268578,3.57339572906,5.02901601791,3005,309,61,18,10,6,9,0,1,0,0,0,0,0,0,0,19.8,72.5,7.16,4833,5005,6587,7190
2019-07-12 17:23:42,2.34776830673,3.44324278831,4.68411540985,2797,304,65,18,17,5,2,1,1,0,0,0,0,0,0,0,19.6,74.1,7.07,4843,4960,6585,6997
2019-07-12 17:35:47.124000,2.42351818085,3.8361582756,4.63973283768,3002,421,86,22,26,12,1,2,0,0,0,0,0,0,0,0,19.6,74.2,None,0,0,0,0
2019-07-12 17:35:47.245000,2.30001425743,3.32623887062,3.92609572411,3223,333,77,13,9,12,2,1,0,0,0,0,0,0,0,0,19.5,74.8,7.07,4849,4983,6595,6996
2019-07-12 17:39:00,2.35731625557,3.44690918922,8.11066246033,3262,353,68,19,17,6,2,1,2,1,1,0,0,0,0,0,19.5,74.8,7.07,4849,4983,6595,6996
2019-07-12 17:43:00,2.36110782623,3.59214401245,5.45834159851,3294,364,64,12,19,8,4,1,2,0,0,0,0,0,0,0,19.6,75,7.14,4850,5016,6591,7197
2019-07-12 17:47:00,2.5417983532,3.58594846725,4.59459400177,3359,408,98,19,13,6,4,0,1,0,0,0,0,0,0,0,19.5,75.1,7.15,4839,4944,6599,6889
2019-07-12 17:51:00,2.45688700676,3.65224266052,5.74267196655,2984,411,79,16,10,11,2,2,0,1,0,0,0,0,0,0,19.5,75.2,7.14,4848,5013,6595,7215
2019-07-12 17:55:00,2.51532888412,3.85767650604,5.19278621674,2990,419,88,11,20,10,3,1,1,0,0,0,0,0,0,0,19.4,75.9,7.05,4850,4995,6601,7045
2019-07-12 17:59:00,2.4287276268,3.59486603737,7.55280065536,2860,403,92,20,10,6,5,1,0,1,1,0,0,0,0,0,19.4,75.9,7.05,4850,4995,6601,7045
2019-07-12 18:03:00,2.63415980339,4.40507698059,5.8202123642,3098,446,95,15,13,15,8,2,0,0,0,0,0,0,0,0,19.5,76.1,7.14,4837,4970,6599,6940
2019-07-12 18:07:00,3.57066202164,5.53876304626,9.44087600708,4025,612,142,29,24,15,3,1,3,1,0,0,0,0,0,0,19.4,76.2,7.13,4850,5000,6596,6958
2019-07-12 18:11:00,3.20941758156,4.96328735352,7.1941037178,3560,580,124,28,22,9,7,1,0,1,0,0,0,0,0,0,19.4,76.4,7.13,4847,4933,6600,6952
2019-07-12 18:15:00,3.19231629372,5.01404094696,7.76020526886,3383,564,141,36,22,15,1,2,1,1,0,0,0,0,0,0,19.3,77.2,7.03,4845,4969,6606,7013
2019-07-12 18:19:00,3.23821663857,5.28034305573,10.0587491989,3566,580,126,26,28,10,8,2,1,0,0,1,0,0,0,0,19.3,77.2,7.03,4845,4969,6606,7013
2019-07-12 18:32:01.796000,3.034065485,5.04645681381,9.79793262482,3352,521,123,26,23,15,7,1,1,0,0,0,0,0,1,0,19.2,77.5,None,0,0,0,0
2019-07-12 18:32:01.929000,2.85310530663,4.34514808655,5.19407939911,3154,516,112,26,18,9,5,1,0,0,0,0,0,0,0,0,19.1,78,7.05,4844,4954,6608,6995
2019-07-12 18:35:14,2.57631611824,3.7077524662,4.6094212532,3088,402,91,18,20,8,1,0,1,0,0,0,0,0,0,0,19.1,78,7.05,4844,4954,6608,6995
2019-07-12 18:39:14,2.88806605339,4.23801612854,4.64939403534,3237,513,110,24,20,11,2,0,0,0,0,0,0,0,0,0,19.2,77.7,7.13,4847,4995,6604,7183
2019-07-12 18:43:14,2.0915620327,3.37599492073,7.47185754776,2745,360,68,17,14,3,6,3,3,1,0,0,0,0,0,0,19.2,77.5,7.13,4852,4982,6604,7201
2019-07-12 18:47:14,2.40384435654,3.61723065376,4.97318601608,2796,421,83,21,11,8,4,1,1,0,0,0,0,0,0,0,19.1,77.5,7.13,4854,4961,6598,7029
2019-07-12 18:51:14,2.989382267,5.0451540947,8.91092967987,3328,543,110,24,21,13,8,2,2,1,0,0,0,0,0,0,19,78.4,7.03,4857,4966,6600,7013
2019-07-12 18:55:14,3.57808756828,6.81077241898,11.2919092178,3850,787,150,33,35,24,17,2,2,1,0,0,0,0,0,0,19,78.4,7.03,4857,4966,6600,7013
2019-07-12 18:59:14,3.34626150131,6.48167705536,12.3664159775,3660,775,142,27,15,22,20,5,3,1,0,0,0,0,0,0,19,79.1,7.12,4863,4945,6597,7069
2019-07-12 19:03:14,3.75753259659,6.86215257645,9.83294391632,3805,751,145,49,24,21,15,3,1,0,0,0,0,0,0,0,18.9,78.9,7.12,4846,4912,6613,6862
2019-07-12 19:07:14,4.07889652252,7.76227712631,16.9860076904,4073,802,179,46,29,21,21,3,2,1,2,0,0,0,0,0,18.8,79.1,7.12,4849,4960,6603,6941
2019-07-12 19:11:14,4.0872426033,7.60823011398,15.4632520676,4167,853,151,37,35,18,22,1,1,4,0,0,0,0,0,0,18.7,79.8,7.02,4846,4992,6607,7022
2019-07-12 19:15:14,4.54573345184,8.21700572968,13.4071331024,4470,932,206,49,25,29,16,1,5,0,0,0,0,0,0,0,18.7,79.8,7.02,4846,4992,6607,7022
2019-07-12 19:19:14,3.9563164711,6.94735383987,10.6184329987,3909,804,183,39,28,17,14,4,0,1,0,0,0,0,0,0,18.8,79.8,7.13,4845,4967,6607,7137
2019-07-12 19:23:14,3.87649965286,6.26074695587,13.9050912857,3868,824,188,27,22,9,12,3,2,1,0,0,1,0,0,0,18.6,79.6,7.13,4851,4968,6607,7070
2019-07-12 19:38:17.912000,4.80106687546,7.65387153625,9.18395137787,4508,1068,240,33,43,13,12,1,0,0,0,0,0,0,0,0,18.4,80.8,None,0,0,0,0
2019-07-12 19:38:18.048000,5.69718790054,9.03793525696,14.8000984192,5205,1253,312,51,42,16,10,1,5,1,0,0,0,0,0,0,18.3,81,7.03,4861,4950,6599,6987
2019-07-12 19:41:24,4.8072810173,7.87437772751,11.8167476654,4396,1087,235,54,32,18,9,4,1,1,0,0,0,0,0,0,18.3,81,7.03,4861,4950,6599,6987
2019-07-12 19:45:25,4.93495845795,7.71560382843,9.49656963348,4339,1041,230,46,24,14,11,2,0,0,0,0,0,0,0,0,18.4,81.4,7.11,4869,4947,6594,7071
2019-07-12 19:49:24,4.91588926315,7.86557912827,9.77052974701,4431,1137,251,47,35,16,10,3,0,0,0,0,0,0,0,0,18.3,81.4,7.11,4861,4876,6599,6832
2019-07-12 19:53:24,4.6915140152,7.81656646729,11.2445030212,4109,1066,256,41,46,17,7,5,0,1,0,0,0,0,0,0,18.2,81.6,7.11,4839,4940,6597,6857
2019-07-12 19:57:24,6.55310058594,10.9559192657,15.01258564,5227,1282,366,92,53,21,12,2,1,1,0,0,0,0,0,0,18.2,82.3,7.01,4853,4981,6598,6987
2019-07-12 20:01:25,6.29493236542,10.150598526,13.0418806076,5499,1408,372,59,42,26,14,0,0,1,0,0,0,0,0,0,18.2,82.3,7.01,4853,4981,6598,6987
2019-07-12 20:05:24,5.69757270813,9.44069671631,17.3868293762,4876,1336,309,73,31,25,11,3,3,0,2,0,0,0,0,0,18.2,82.5,7.1,4849,5008,6604,6994
2019-07-12 20:09:24,5.04311990738,8.04806041718,11.4196386337,4519,1114,283,51,35,14,12,1,1,1,0,0,0,0,0,0,18.2,82.5,7.1,4845,4896,6609,6835
2019-07-12 20:13:24,4.74685430527,7.24222040176,10.9759597778,4267,1063,265,52,25,13,6,2,2,1,0,0,0,0,0,0,18.2,82.5,7.09,4839,4890,6609,6866
2019-07-12 20:17:24,4.63088035583,7.72736787796,22.383398056,4283,1078,298,50,41,20,11,2,0,0,1,1,2,0,0,1,18.1,83.1,None,4860,4969,6610,6990
2019-07-12 20:21:24,5.11552667618,8.36649799347,19.6427669525,4344,1165,294,60,41,15,11,2,1,0,3,0,0,0,1,0,18.1,83.1,None,4860,4969,6610,6990
2019-07-12 20:25:24,4.88713645935,8.05324649811,14.005484581,4307,1092,277,52,27,25,12,0,0,0,1,0,0,0,0,1,18.2,83.2,7.11,4861,4931,6601,6810
2019-07-12 20:39:19.692000,4.27699375153,6.86584043503,8.46455001831,4372,998,218,42,33,15,11,2,0,0,0,0,0,0,0,0,18,83.8,None,0,0,0,0
2019-07-12 20:39:19.831000,4.29344797134,6.83851242065,8.11994361877,4159,937,201,39,21,24,7,1,0,0,0,0,0,0,0,0,18.1,83.4,7.01,4868,4977,6612,7003
2019-07-12 20:42:37,4.4847946167,6.72427845001,16.1369457245,4115,1030,232,43,26,11,5,3,0,1,1,1,0,0,0,0,18.1,83.4,7.01,4868,4977,6612,7003
2019-07-12 20:46:37,3.60348320007,5.82726573944,9.58278560638,3464,741,183,34,28,12,8,1,1,0,1,0,0,0,0,0,18.1,83.6,7.09,4865,4921,6606,6989
2019-07-12 20:50:36,2.63967084885,4.52889728546,8.31555747986,2793,544,100,15,19,15,7,2,0,2,0,0,0,0,0,0,18.3,82.9,7.09,4850,4926,6601,6868
2019-07-12 20:54:37,1.41372954845,2.51833748817,4.71420383453,1691,230,45,6,13,8,4,2,0,1,0,0,0,0,0,0,18.3,82.3,7.08,4847,4926,6613,6921
2019-07-12 20:58:37,1.33805203438,2.20981740952,6.48267602921,1635,244,51,14,11,3,2,2,3,0,1,0,0,0,0,0,18.2,81.9,6.98,4867,4950,6605,6954
2019-07-12 21:02:37,1.65008485317,3.008507967,7.60682582855,1827,233,53,14,12,9,6,1,1,0,0,1,0,0,0,0,18.2,81.9,6.98,4867,4950,6605,6954
