Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 16:22:58,1.40364933014,1.99931657314,2.51046800613,1341,137,44,9,3,3,1,1,0,0,0,0,0,0,0,0,21.4,63.9,7.1,4681,4769,6702,6842
2019-07-12 16:26:57,1.32590353489,2.11816358566,2.43660521507,1437,132,32,16,9,5,2,0,0,0,0,0,0,0,0,0,21.3,64.3,7.09,4669,4753,6704,6940
2019-07-12 16:30:57,1.37021327019,2.47078537941,5.20559120178,1528,175,40,9,12,6,3,1,3,0,0,0,0,0,0,0,21.1,64.8,7.11,4686,4784,6700,6998
2019-07-12 16:34:57,1.36292934418,2.29500579834,3.65260791779,1510,139,39,5,11,6,2,1,1,0,0,0,0,0,0,0,20.8,67,7.02,4683,4739,6699,6807
2019-07-12 16:38:57,1.76879310608,3.02095556259,4.209379673,1854,190,37,9,11,7,4,2,0,0,0,0,0,0,0,0,20.8,67,7.02,4683,4739,6699,6807
2019-07-12 16:42:58,1.73215591908,2.91668558121,4.20504236221,1963,220,45,14,13,7,5,0,1,0,0,0,0,0,0,0,20.6,68.2,7.09,4679,4782,6693,7035
2019-07-12 16:46:58,1.71632778645,3.16004681587,4.98640012741,1939,220,48,12,11,8,8,1,1,0,0,0,0,0,0,0,20.4,68.9,7.11,4678,4816,6702,7013
2019-07-12 16:50:58,1.74318432808,2.46854066849,3.03517794609,1822,182,26,6,6,5,1,1,0,0,0,0,0,0,0,0,20.1,70.3,7.11,4669,4862,6698,7266
2019-07-12 16:54:58,1.92002081871,3.50183606148,8.46467876434,1930,219,41,14,15,6,2,5,2,1,0,0,0,0,0,0,19.9,72.1,7.02,4677,4689,6711,6847
2019-07-12 16:58:57,2.00805711746,3.55120754242,10.232093811,2026,216,46,14,17,5,6,1,2,0,0,0,1,0,0,0,19.9,72.1,7.02,4677,4689,6711,6847
2019-07-12 17:02:58,2.11423182487,3.05595254898,8.80356502533,2258,290,56,8,10,6,2,0,1,1,0,1,0,0,0,0,19.8,73.2,7.12,4679,4830,6702,7107
2019-07-12 17:06:57,2.30893158913,3.44013857841,6.30922937393,2146,268,58,13,12,4,3,0,1,1,0,0,0,0,0,0,19.6,73.5,7.12,4677,4765,6716,7102
2019-07-12 17:10:57,2.25748372078,3.52183175087,6.03673887253,2144,313,59,12,13,7,2,2,0,1,0,0,0,0,0,0,19.4,74.1,7.12,4684,4784,6723,7004
2019-07-12 17:14:57,2.16555452347,3.19902396202,4.47085523605,2396,312,72,14,4,11,1,1,1,0,0,0,0,0,0,0,19.3,75.6,7.03,4692,4754,6721,7251
2019-07-12 17:18:57,2.08059263229,3.05351281166,4.92495393753,2080,244,57,12,10,6,2,0,0,1,0,0,0,0,0,0,19.3,75.6,7.03,4692,4754,6721,7251
2019-07-12 17:22:58,2.16915082932,3.131305933,4.42536306381,2003,275,51,11,11,1,4,0,1,0,0,0,0,0,0,0,19.4,75.8,7.15,4694,4766,6725,7005
2019-07-12 17:26:57,2.32459354401,3.49621129036,4.62877511978,2040,270,54,9,12,3,3,2,0,0,0,0,0,0,0,0,19.3,75.7,7.15,4702,4722,6732,6761
2019-07-12 17:30:57,2.3999607563,3.8531062603,5.42129659653,2500,376,81,13,21,4,4,4,0,0,0,0,0,0,0,0,19.3,76.1,7.12,4695,4731,6729,6950
2019-07-12 17:34:58,1.99985349178,3.11239385605,4.95941209793,2121,269,48,13,11,6,1,3,1,0,0,0,0,0,0,0,19.3,76.7,7.01,4705,4725,6748,6815
2019-07-12 17:38:58,1.82249045372,2.5711684227,3.00029492378,2001,233,43,12,7,2,4,0,0,0,0,0,0,0,0,0,19.3,76.7,7.01,4705,4725,6748,6815
2019-07-12 17:42:58,1.80446875095,2.6066775322,3.21194553375,2054,259,51,6,13,2,3,1,0,0,0,0,0,0,0,0,19.5,76.2,7.1,4708,4808,6750,7003
2019-07-12 17:46:57,2.1861448288,3.05806088448,3.64534306526,2514,316,62,8,9,6,2,1,0,0,0,0,0,0,0,0,19.6,75.8,7.1,4708,4747,6738,6873
2019-07-12 17:50:57,1.8647480011,2.72937631607,8.29900169373,1936,209,51,9,6,3,3,1,1,0,0,0,0,1,0,0,19.4,75.7,7.09,4701,4700,6743,6739
2019-07-12 17:54:57,1.91456151009,3.11714339256,4.50951242447,2169,253,65,8,7,9,6,0,1,0,0,0,0,0,0,0,19.3,76.4,None,4710,4743,6744,6810
2019-07-12 17:58:57,2.16038036346,3.50495862961,5.18598127365,2037,256,41,14,11,8,3,1,1,0,0,0,0,0,0,0,19.3,76.4,None,4710,4743,6744,6810
2019-07-12 18:01:56,2.56275415421,3.97076416016,8.02583503723,2641,419,88,15,13,13,3,0,0,1,1,0,0,0,0,0,19.4,76.2,7.09,4709,4765,6729,7023
2019-07-12 18:02:57,2.30865764618,3.49946975708,4.26910495758,2447,328,52,11,13,8,3,1,0,0,0,0,0,0,0,0,19.5,76.2,7.09,4709,4684,6743,6674
2019-07-12 18:05:56,2.36807608604,3.71432209015,8.70261573792,2459,369,82,18,13,8,3,2,1,0,0,0,0,0,1,0,19.3,76.4,7.11,4703,4708,6748,6741
