Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 00:59:15,2.21719002724,4.39960670471,8.98916053772,2422,202,42,6,14,13,7,4,3,0,0,0,0,0,0,0,15.3,82.1,7.4,4783,4662,6627,6614
2019-07-12 01:03:15,2.19534850121,3.86520314217,9.23584747314,2544,204,39,12,17,10,5,1,2,2,0,0,0,0,0,0,15.4,82.1,7.5,4784,4637,6628,6544
2019-07-12 01:07:15,2.48547077179,4.53363370895,11.3826255798,2447,201,39,10,15,11,3,3,4,1,0,0,0,0,0,0,15.4,82.1,7.5,4787,4619,6635,6653
2019-07-12 01:11:15,2.34533596039,3.65886950493,7.82222032547,2460,241,44,16,15,6,5,0,0,0,0,1,0,0,0,0,15.3,82.4,7.5,4798,4648,6629,6566
2019-07-12 01:15:15,2.28821921349,4.30510759354,8.7676153183,2506,203,55,7,8,9,10,3,3,0,0,0,0,0,0,0,15.3,83,7.4,4795,4662,6635,6628
2019-07-12 01:27:08.247000,2.27435803413,3.6709856987,5.29595804214,2376,191,42,9,13,6,6,0,1,0,0,0,0,0,0,0,15.3,83,None,0,0,0,0
2019-07-12 01:27:08.397000,2.10219454765,4.13161325455,12.4279088974,2287,203,36,10,12,7,9,5,2,0,0,0,1,0,0,0,15.3,83.2,7.42,4791,4667,6637,6632
2019-07-12 01:30:25,2.1765396595,3.60843753815,7.18614339828,2264,247,45,9,13,4,5,2,3,0,0,0,0,0,0,0,15.3,83.2,7.42,4791,4667,6637,6632
2019-07-12 01:34:25,2.13685941696,3.83627772331,10.2779588699,2231,250,31,12,12,9,7,2,1,0,0,0,1,0,0,0,15.4,83.2,7.5,4785,4638,6645,6637
2019-07-12 01:38:25,2.34888124466,3.90124559402,5.58151721954,2287,207,33,15,11,7,4,3,0,0,0,0,0,0,0,0,15.3,83.1,7.49,4793,4617,6626,6574
2019-07-12 01:42:26,2.01528215408,3.59660482407,4.75089836121,2198,196,34,8,8,15,5,1,0,0,0,0,0,0,0,0,15.3,83.2,7.5,4789,4627,6629,6567
2019-07-12 01:46:26,1.84778535366,3.23525595665,5.30083274841,2197,205,42,10,7,15,4,0,2,0,0,0,0,0,0,0,15.2,83.6,7.4,4791,4669,6641,6614
2019-07-12 01:50:26,1.96011984348,3.27167487144,4.26624298096,2110,185,38,9,13,7,5,1,0,0,0,0,0,0,0,0,15.2,83.6,7.4,4791,4669,6641,6614
2019-07-12 01:54:26,1.87820386887,2.80932545662,4.92067146301,1980,213,34,10,9,5,1,1,2,0,0,0,0,0,0,0,15.3,83.5,7.49,4788,4648,6624,6599
2019-07-12 01:58:26,1.64574241638,2.43202447891,2.96498012543,2064,195,23,8,6,4,5,0,0,0,0,0,0,0,0,0,15.3,83.4,7.5,4789,4630,6636,6620
2019-07-12 02:02:25,1.8165872097,2.85604691505,6.33990240097,1826,177,31,9,11,8,0,0,2,1,0,0,0,0,0,0,15.2,83.6,7.5,4810,4646,6631,6577
2019-07-12 02:06:25,1.93803536892,3.18454241753,3.97613048553,1925,210,30,10,10,6,6,0,0,0,0,0,0,0,0,0,15.2,84,7.4,4786,4652,6627,6619
2019-07-12 02:13:02.754000,1.86786234379,2.80745911598,3.77744722366,1996,217,34,6,7,6,2,2,0,0,0,0,0,0,0,0,15.2,84,None,0,0,0,0
2019-07-12 02:13:02.870000,1.91495645046,2.95498466492,4.20356750488,1947,189,36,6,9,8,2,0,1,0,0,0,0,0,0,0,15.2,84.1,7.4,4791,4657,6639,6621
2019-07-12 02:16:21,1.9391078949,2.97723007202,6.44249677658,1937,195,44,6,9,4,4,1,0,0,1,0,0,0,0,0,15.2,84.1,7.4,4791,4657,6639,6621
2019-07-12 02:20:21,1.94484424591,3.19940137863,7.01375150681,1841,201,33,7,9,4,4,2,1,1,0,0,0,0,0,0,15.2,84.2,7.48,4773,4634,6637,6649
2019-07-12 02:24:21,1.78275132179,2.67547130585,4.32200098038,1813,209,28,5,5,3,4,1,1,0,0,0,0,0,0,0,15.3,84.2,7.48,4795,4669,6646,6679
2019-07-12 02:28:20,1.80045819283,2.75108933449,5.74444675446,2054,169,41,17,4,8,2,1,0,0,1,0,0,0,0,0,15.2,84.2,7.48,4796,4655,6628,6620
2019-07-12 02:32:20,1.8857614994,2.69864273071,3.83337831497,1914,168,22,6,9,5,1,0,1,0,0,0,0,0,0,0,15.2,84.5,7.38,4801,4656,6630,6607
2019-07-12 02:36:21,1.73679685593,3.27017402649,7.98781824112,1859,191,26,10,6,9,5,3,2,1,0,0,0,0,0,0,15.2,84.5,7.38,4801,4656,6630,6607
2019-07-12 02:40:20,1.71662890911,2.76025271416,4.16918945312,1830,182,38,6,8,3,4,3,0,0,0,0,0,0,0,0,15.3,84.4,7.48,4795,4639,6631,6520
2019-07-12 02:44:21,1.66787850857,2.64716815948,3.35881543159,1778,195,25,5,9,8,2,1,0,0,0,0,0,0,0,0,15.3,84.2,7.48,4799,4657,6645,6700
2019-07-12 02:48:21,1.56353461742,2.46839118004,4.05463027954,1814,181,32,3,5,4,5,1,1,0,0,0,0,0,0,0,15.3,84.3,7.48,4800,4652,6651,6684
2019-07-12 02:52:21,1.64891934395,2.40176010132,5.02975749969,1828,169,29,6,5,5,2,0,1,1,0,0,0,0,0,0,15.3,84.6,7.38,4789,4652,6639,6613
2019-07-12 02:56:20,1.50839745998,2.6059024334,5.85771751404,1803,184,35,6,5,5,6,2,1,1,0,0,0,0,0,0,15.3,84.6,7.38,4789,4652,6639,6613
2019-07-12 03:00:20,1.59016704559,2.55663514137,3.25327181816,1721,168,32,3,8,4,6,0,0,0,0,0,0,0,0,0,15.4,84.3,7.48,4796,4628,6633,6551
2019-07-12 03:04:21,1.5387570858,2.78592824936,6.66321086884,1628,172,30,2,13,1,6,3,1,1,0,0,0,0,0,0,15.3,84.2,7.48,4804,4633,6633,6558
2019-07-12 03:08:20,1.46772837639,2.23318982124,4.17533779144,1551,143,30,0,2,8,1,0,2,0,0,0,0,0,0,0,15.3,84.2,7.47,4798,4626,6639,6701
2019-07-12 03:12:20,1.52368962765,2.79134249687,4.77259492874,1646,160,22,4,12,7,4,2,1,0,0,0,0,0,0,0,15.3,84.6,7.38,4795,4655,6626,6623
2019-07-12 03:16:20,1.66640877724,2.7088162899,3.2869310379,1745,198,25,7,10,7,4,0,0,0,0,0,0,0,0,0,15.3,84.6,7.38,4795,4655,6626,6623
2019-07-12 03:20:20,1.54511749744,2.35284495354,3.09267640114,1639,198,41,10,5,3,4,1,0,0,0,0,0,0,0,0,15.4,84.5,7.46,4783,4657,6628,6568
2019-07-12 03:24:21,1.78713262081,2.5074877739,2.78179717064,1682,181,36,8,4,6,1,0,0,0,0,0,0,0,0,0,15.5,84.3,7.46,4789,4624,6635,6574
2019-07-12 03:28:21,1.62298262119,2.59455323219,5.56850290298,1508,216,30,10,4,5,4,0,1,1,0,0,0,0,0,0,15.4,84.5,7.46,4792,4634,6643,6648
2019-07-12 03:32:21,1.47950518131,2.49045848846,4.4635925293,1718,202,26,9,7,6,5,0,2,0,0,0,0,0,0,0,15.4,84.8,7.36,4797,4662,6640,6617
2019-07-12 03:36:21,1.68475961685,2.4090256691,6.03977108002,1620,170,33,4,7,1,1,0,4,0,0,0,0,0,0,0,15.4,84.8,7.36,4797,4662,6640,6617
2019-07-12 03:40:20,1.6253067255,2.24092674255,2.43772339821,1677,176,41,7,9,3,1,0,0,0,0,0,0,0,0,0,15.5,84.7,7.46,4809,4643,6639,6623
2019-07-12 03:44:20,1.58762383461,2.76262760162,4.29629325867,1462,162,45,10,6,11,1,1,1,0,0,0,0,0,0,0,15.5,84.5,7.46,4804,4616,6634,6563
2019-07-12 03:48:20,1.41922020912,2.47915792465,7.29092311859,1550,179,27,9,6,6,3,2,2,0,1,0,0,0,0,0,15.4,84.5,7.47,4802,4662,6631,6664
2019-07-12 03:59:13.838000,1.5198392868,2.44407916069,3.88960289955,1588,176,35,5,5,3,6,0,1,0,0,0,0,0,0,0,15.4,84.8,None,0,0,0,0
2019-07-12 03:59:13.859000,1.47453260422,2.64799833298,3.80871367455,1573,188,37,9,3,6,8,1,0,0,0,0,0,0,0,0,15.4,84.5,7.37,4803,4647,6642,6609
2019-07-12 04:02:30,1.37965869904,1.88888323307,2.25411963463,1560,159,26,7,9,2,0,1,0,0,0,0,0,0,0,0,15.4,84.5,7.37,4803,4647,6642,6609
2019-07-12 04:06:30,1.44731867313,2.52203583717,4.63985919952,1533,140,30,7,8,8,4,0,0,1,0,0,0,0,0,0,15.5,84.5,7.45,4790,4642,6629,6656
2019-07-12 04:10:30,1.4357868433,2.14721775055,2.80393958092,1433,161,27,7,2,5,2,1,0,0,0,0,0,0,0,0,15.5,84.3,7.45,4798,4617,6634,6587
2019-07-12 04:14:30,1.3675968647,2.77582740784,7.12834835052,1476,164,29,6,7,10,9,0,0,0,0,1,0,0,0,0,15.4,84.2,7.45,4796,4620,6633,6603
2019-07-12 04:18:30,1.49817049503,2.72205805779,4.95683860779,1546,167,29,6,10,7,5,0,2,0,0,0,0,0,0,0,15.4,84.5,7.36,4786,4654,6630,6595
2019-07-12 04:22:30,1.52139353752,2.7174012661,7.83003616333,1573,162,31,7,10,8,3,0,2,2,0,0,0,0,0,0,15.4,84.5,7.36,4786,4654,6630,6595
2019-07-12 04:26:30,1.65744316578,2.73852992058,9.71940994263,1572,152,38,5,7,4,2,2,1,3,0,0,0,0,0,0,15.5,84.1,7.44,4801,4641,6633,6566
2019-07-12 04:30:30,1.66237711906,3.08026504517,5.63714885712,1656,151,40,8,7,5,6,3,1,0,0,0,0,0,0,0,15.5,83.9,7.44,4800,4639,6630,6633
2019-07-12 04:34:30,1.64123868942,2.69675564766,5.91644477844,1758,172,35,2,8,10,2,1,0,0,1,0,0,0,0,0,15.5,83.9,7.45,4796,4642,6630,6585
2019-07-12 04:38:30,1.75993561745,2.6169564724,4.61246395111,1746,183,42,5,5,7,2,0,0,1,0,0,0,0,0,0,15.4,84.1,7.34,4788,4648,6622,6597
2019-07-12 04:42:30,1.68542325497,2.63760352135,5.07927656174,1927,160,30,3,4,5,5,1,0,1,0,0,0,0,0,0,15.4,84.1,7.34,4788,4648,6622,6597
2019-07-12 04:46:30,1.53398406506,2.31833076477,3.43458890915,1698,163,21,4,9,5,2,0,1,0,0,0,0,0,0,0,15.5,83.8,7.45,4791,4626,6625,6657
2019-07-12 04:50:30,1.63573098183,2.27997255325,3.67770433426,1744,159,21,9,5,1,2,1,1,0,0,0,0,0,0,0,15.5,83.7,7.46,4799,4628,6634,6667
2019-07-12 04:54:30,1.69118964672,2.40699100494,3.022585392,1879,127,29,0,11,2,2,1,0,0,0,0,0,0,0,0,15.4,83.7,7.44,4788,4640,6628,6582
2019-07-12 04:58:30,1.70887362957,2.87678766251,3.47976255417,1909,166,25,4,7,13,3,0,0,0,0,0,0,0,0,0,15.4,83.9,7.34,4814,4660,6636,6597
2019-07-12 05:02:30,1.66261994839,2.65127921104,4.27861976624,1878,164,26,5,5,6,4,1,1,0,0,0,0,0,0,0,15.4,83.9,7.34,4814,4660,6636,6597
2019-07-12 05:06:30,1.45087361336,2.26294398308,4.66227293015,1745,157,19,6,5,4,3,2,0,1,0,0,0,0,0,0,15.5,83.5,7.44,4798,4637,6634,6525
2019-07-12 05:10:30,1.61962366104,2.52179956436,6.72472667694,1913,162,25,8,10,5,2,2,0,0,0,1,0,0,0,0,15.6,83.2,7.44,4800,4628,6632,6583
2019-07-12 05:14:30,1.56858885288,2.49070191383,3.90800833702,1929,143,25,4,5,9,2,1,1,0,0,0,0,0,0,0,15.6,83.2,7.43,4806,4649,6637,6672
2019-07-12 05:18:30,1.56990122795,2.78687524796,3.70296144485,1737,134,23,8,12,8,4,1,0,0,0,0,0,0,0,0,15.6,83.3,7.34,4789,4672,6635,6619
2019-07-12 05:22:30,1.57320249081,2.31289553642,2.9150993824,1823,125,22,8,9,3,2,1,0,0,0,0,0,0,0,0,15.6,83.3,7.34,4789,4672,6635,6619
2019-07-12 05:26:29,1.41440451145,2.21479654312,6.70331525803,1825,117,29,11,2,6,3,1,1,0,0,1,0,0,0,0,15.7,82.9,7.43,4803,4621,6627,6569
2019-07-12 05:30:29,1.58195829391,2.57157421112,4.47303390503,1757,120,19,7,7,4,3,2,1,0,0,0,0,0,0,0,15.8,82.5,7.43,4792,4648,6622,6660
2019-07-12 05:34:30,1.48710596561,2.44673371315,4.04355478287,1737,120,27,3,6,1,8,0,1,0,0,0,0,0,0,0,15.8,82.3,7.44,4796,4656,6633,6646
2019-07-12 05:38:30,1.43957185745,2.40018105507,3.57868790627,1795,134,23,1,4,6,5,2,0,0,0,0,0,0,0,0,15.7,82.4,7.35,4796,4641,6612,6581
2019-07-12 05:42:29,1.5078407526,2.38316297531,4.58680295944,1749,121,24,5,6,7,2,1,0,1,0,0,0,0,0,0,15.7,82.4,7.35,4796,4641,6612,6581
2019-07-12 05:55:35.993000,1.29848396778,1.85328125954,4.89993715286,1565,114,8,8,2,3,2,1,0,0,1,0,0,0,0,0,15.8,82.2,None,0,0,0,0
2019-07-12 05:55:36.224000,1.35129833221,2.36252236366,11.3006715775,1571,98,21,6,8,3,6,0,1,1,1,1,0,0,0,0,16,81.5,7.35,4803,4664,6636,6636
2019-07-12 05:58:53,1.27597773075,2.20312023163,5.69849824905,1459,88,16,3,6,2,3,2,3,0,0,0,0,0,0,0,16,81.5,7.35,4803,4664,6636,6636
2019-07-12 06:02:53,1.1014046669,1.88092255592,12.2228546143,1378,81,19,4,6,3,3,2,0,1,2,1,0,0,0,0,16.1,81,7.42,4790,4616,6631,6627
2019-07-12 06:06:53,1.16412329674,2.1465857029,9.23693084717,1371,86,19,1,7,4,5,0,3,0,0,0,0,1,0,0,16,80.7,7.42,4789,4615,6624,6611
2019-07-12 06:10:53,1.20140635967,1.95809829235,2.89236307144,1345,102,25,6,3,5,2,2,0,0,0,0,0,0,0,0,16,80.8,7.43,4805,4642,6629,6643
2019-07-12 06:14:53,1.24813699722,2.21129560471,5.97858285904,1326,95,18,6,9,5,3,1,0,1,0,0,0,0,0,0,16,81,7.32,4792,4656,6647,6614
2019-07-12 06:18:53,1.32827997208,2.42884063721,6.72509813309,1455,107,23,3,3,4,6,1,2,1,0,0,0,0,0,0,16,81,7.32,4792,4656,6647,6614
2019-07-12 06:22:53,1.62906706333,3.18654036522,7.49958372116,1584,118,29,9,10,8,6,0,2,1,0,0,0,0,0,0,16.1,81,7.42,4793,4663,6632,6614
2019-07-12 06:26:53,1.58701229095,2.6548166275,5.21597385406,1604,131,33,10,9,7,1,2,0,1,0,0,0,0,0,0,16.1,81.3,7.42,4792,4665,6641,6644
2019-07-12 06:30:53,1.42071282864,2.98785567284,5.7559595108,1672,144,20,5,6,12,8,1,2,0,0,0,0,0,0,0,15.9,81.7,7.42,4775,4658,6623,6613
2019-07-12 06:34:53,1.54401040077,3.25935983658,5.45303630829,1753,162,25,8,11,8,9,4,0,0,0,0,0,0,0,0,15.8,82.4,7.33,4779,4666,6625,6604
2019-07-12 06:41:30.359000,1.50648462772,2.84601664543,3.89527249336,1818,163,26,7,11,11,6,1,0,0,0,0,0,0,0,0,15.9,82.5,None,0,0,0,0
2019-07-12 06:41:30.397000,1.49936199188,2.8330886364,6.99182081223,1749,128,29,7,15,3,6,2,2,1,0,0,0,0,0,0,15.8,82.9,7.34,4802,4661,6629,6605
2019-07-12 06:44:48,1.61379718781,3.26922106743,7.51742315292,1671,128,27,10,8,9,7,0,4,0,0,0,0,0,0,0,15.8,82.9,7.34,4802,4661,6629,6605
2019-07-12 06:48:47,1.68151307106,3.3799226284,9.27833843231,1743,150,38,10,13,10,6,3,0,0,0,0,1,0,0,0,15.8,83.1,7.42,4805,4651,6619,6516
2019-07-12 06:52:47,1.54334843159,2.74210810661,8.40549945831,1688,132,26,8,9,13,1,1,0,0,2,0,0,0,0,0,15.8,83.1,7.42,4776,4660,6632,6588
2019-07-12 06:56:47,1.78055560589,3.1846780777,7.84072828293,1838,184,42,8,13,3,7,2,1,0,1,0,0,0,0,0,15.7,83.4,7.42,4787,4659,6627,6547
2019-07-12 07:00:47,1.90437746048,3.54799008369,6.99686002731,1655,159,36,11,14,8,4,0,3,0,0,0,0,0,0,0,15.8,84,7.32,4790,4693,6634,6634
2019-07-12 07:04:48,1.7479404211,3.82098412514,10.0014104843,1812,163,38,10,13,9,9,4,1,2,0,0,0,0,0,0,15.8,84,7.32,4790,4693,6634,6634
2019-07-12 07:08:47,1.61048221588,3.49535799026,6.11723804474,1827,149,46,14,15,9,10,3,1,0,0,0,0,0,0,0,15.9,83.8,7.42,4788,4662,6629,6641
2019-07-12 07:12:47,1.60549783707,2.84088778496,8.33579730988,1638,139,31,4,13,6,5,0,1,0,0,0,0,0,1,0,16,83.8,7.42,4800,4710,6644,6685
2019-07-12 07:16:47,1.43430840969,2.98485279083,11.3940038681,1547,141,22,11,6,5,8,3,2,1,0,1,0,0,0,0,16,83.6,7.42,4799,4657,6627,6617
2019-07-12 07:20:47,1.652166605,3.52044582367,8.78609657288,1568,138,26,8,14,7,5,3,4,0,0,0,0,0,0,0,16.1,83.8,7.34,4777,4679,6632,6624
2019-07-12 07:24:47,1.38469219208,2.78745794296,5.07948875427,1634,143,19,6,7,6,9,2,1,0,0,0,0,0,0,0,16.1,83.8,7.34,4777,4679,6632,6624
2019-07-12 07:28:47,1.51951384544,2.64598083496,4.72723913193,1654,119,29,6,17,5,4,0,0,1,0,0,0,0,0,0,16.3,83.2,7.44,4791,4644,6628,6677
2019-07-12 07:32:47,1.62045669556,2.94561314583,6.36376619339,1553,145,33,12,13,10,2,1,0,0,1,0,0,0,0,0,16.4,83.1,7.45,4805,4626,6630,6570
2019-07-12 07:36:47,1.54490840435,3.37155771255,4.60541296005,1688,112,45,6,18,16,6,1,0,0,0,0,0,0,0,0,16.5,82.8,7.44,4797,4665,6632,6552
2019-07-12 07:40:47,1.32911860943,2.52457118034,4.07966756821,1619,104,24,2,10,7,7,0,1,0,0,0,0,0,0,0,16.6,82.6,7.34,4809,4671,6646,6633
2019-07-12 07:44:47,1.42316329479,2.92634654045,8.09675979614,1485,133,33,7,10,7,4,5,0,2,0,0,0,0,0,0,16.6,82.6,7.34,4809,4671,6646,6633
2019-07-12 07:48:47,1.39499139786,2.434715271,6.03439283371,1551,120,21,7,11,4,4,0,2,1,0,0,0,0,0,0,16.8,81.7,7.44,4795,4681,6640,6666
2019-07-12 07:52:47,1.46677696705,2.71311426163,8.57436180115,1516,115,24,5,15,6,3,1,1,1,1,0,0,0,0,0,16.9,81.1,7.44,4783,4623,6634,6620
2019-07-12 07:56:47,1.25831997395,2.10845112801,3.38498306274,1596,111,28,4,5,10,1,1,1,0,0,0,0,0,0,0,17,80.8,7.44,4792,4610,6620,6620
2019-07-12 08:00:47,1.345307827,2.576192379,11.0233802795,1668,122,28,10,7,5,6,2,2,2,0,1,0,0,0,0,17.1,80.9,7.36,4800,4702,6644,6647
2019-07-12 08:04:47,1.39865791798,2.93158078194,14.2797422409,1551,118,21,5,12,7,6,2,3,0,0,1,1,0,0,0,17.1,80.9,7.36,4800,4702,6644,6647
2019-07-12 08:08:47,1.30721461773,2.31695270538,8.32742214203,1526,110,20,1,8,2,6,1,2,0,0,1,0,0,0,0,17.4,80.3,7.44,4786,4653,6627,6641
2019-07-12 08:12:47,1.39593660831,2.58140134811,6.01227521896,1529,92,21,8,6,6,5,1,1,1,0,0,0,0,0,0,17.5,79.4,7.46,4803,4643,6643,6633
2019-07-12 08:16:47,1.55531311035,2.98500084877,6.6630320549,1495,92,21,11,7,10,3,1,1,1,0,0,0,0,0,0,17.6,79.1,7.48,4802,4634,6636,6636
2019-07-12 08:20:47,1.32001900673,2.69633769989,5.12737464905,1417,100,31,9,9,5,6,3,1,0,0,0,0,0,0,0,17.7,78.5,7.38,4800,4633,6639,6596
2019-07-12 08:24:47,1.40632879734,2.34511232376,5.16843128204,1435,115,20,5,5,4,3,2,0,1,0,0,0,0,0,0,17.7,78.5,7.38,4800,4633,6639,6596
2019-07-12 08:28:47,1.175162673,2.01964879036,5.76315641403,1478,91,22,9,9,7,2,1,0,0,0,1,0,0,0,0,17.9,77.7,7.45,4802,4642,6627,6615
2019-07-12 08:32:47,1.38271331787,2.32072496414,3.8421292305,1542,89,15,9,7,6,2,1,1,0,0,0,0,0,0,0,18,77.1,7.44,4791,4597,6635,6617
2019-07-12 08:36:47,1.27674424648,2.24504852295,5.02643966675,1487,86,19,8,7,5,2,3,0,1,0,0,0,0,0,0,18,77.2,7.44,4788,4656,6633,6605
2019-07-12 08:40:47,1.4134144783,1.9491661787,3.74335050583,1653,121,25,3,5,1,2,0,2,0,0,0,0,0,0,0,18.1,77.2,7.36,4791,4647,6641,6607
2019-07-12 08:44:47,1.37481355667,2.57042574883,6.51943159103,1528,105,27,6,10,6,4,1,2,1,0,0,0,0,0,0,18.1,77.2,7.36,4791,4647,6641,6607
2019-07-12 08:48:47,1.23244082928,2.51083302498,12.0765686035,1570,106,18,6,8,10,7,1,0,0,1,2,0,0,0,0,18.3,76.8,7.44,4796,4628,6638,6639
2019-07-12 08:52:47,1.41437125206,2.48528075218,10.2794408798,1496,112,26,6,6,6,4,1,0,2,0,1,0,0,0,0,18.4,76.3,7.45,4795,4590,6629,6583
2019-07-12 08:56:47,1.17533671856,1.98696231842,6.53337430954,1513,83,24,7,9,5,2,2,0,0,0,0,1,0,0,0,18.4,75.9,7.46,4799,4634,6632,6552
2019-07-12 09:00:47,1.35341727734,2.83294320107,5.74769878387,1528,101,22,5,9,10,5,2,2,0,0,0,0,0,0,0,18.6,76,7.38,4793,4661,6632,6636
2019-07-12 09:04:46,1.23902475834,2.43846797943,6.63587379456,1454,86,23,12,9,7,4,2,1,0,1,0,0,0,0,0,18.6,76,7.38,4793,4661,6632,6636
2019-07-12 09:08:47,1.27356243134,2.36009788513,4.88077163696,1428,112,18,3,12,3,6,1,0,1,0,0,0,0,0,0,19,74.5,7.5,4798,4586,6635,6576
2019-07-12 09:12:47,1.28379869461,2.62877106667,5.39982414246,1404,109,24,5,9,6,8,1,0,1,0,0,0,0,0,0,19,73.9,7.47,4787,4600,6630,6617
2019-07-12 09:16:47,1.29032433033,2.34176898003,7.11505126953,1495,98,26,11,11,5,3,2,0,1,1,0,0,0,0,0,19,74,7.46,4795,4591,6627,6595
2019-07-12 09:20:47,1.24149084091,2.2116189003,3.51547384262,1537,99,29,8,7,11,1,1,1,0,0,0,0,0,0,0,19.1,73.7,7.37,4800,4642,6624,6617
2019-07-12 09:24:47,1.36823546886,2.38673377037,7.34213733673,1380,87,23,9,7,5,3,0,2,0,1,0,0,0,0,0,19.1,73.7,7.37,4800,4642,6624,6617
2019-07-12 09:28:46,1.30857384205,2.14240932465,5.87887477875,1513,109,28,13,7,3,2,2,0,2,0,0,0,0,0,0,19.3,73,7.45,4804,4640,6623,6608
2019-07-12 09:32:47,1.39560735226,2.46952152252,4.10212802887,1554,124,37,9,9,9,1,2,1,0,0,0,0,0,0,0,19.5,72.4,7.46,4788,4590,6630,6608
2019-07-12 09:36:47,1.4689501524,2.52986168861,14.1528205872,1611,137,22,7,12,4,3,2,0,1,2,0,1,0,0,0,19.6,73.1,7.46,4796,4631,6633,6686
2019-07-12 09:40:47,1.34332537651,2.52921891212,4.66760873795,1621,120,32,9,11,5,7,0,2,0,0,0,0,0,0,0,19.7,72.8,7.38,4796,4636,6625,6610
2019-07-12 09:44:47,1.39447367191,2.52376675606,7.3019785881,1475,105,27,5,8,6,2,3,1,0,1,0,0,0,0,0,19.7,72.8,7.38,4796,4636,6625,6610
2019-07-12 09:48:47,1.60836708546,2.97804832458,5.72651386261,1485,150,51,14,20,8,2,0,1,1,0,0,0,0,0,0,20,71.9,7.46,4783,4696,6617,6820
2019-07-12 10:02:38.458000,1.28534090519,2.34103631973,7.12492084503,1885,136,30,11,13,9,3,1,2,1,1,0,0,0,0,0,20.4,70.4,None,0,0,0,0
2019-07-12 10:02:38.586000,1.14540958405,2.33518958092,13.5981607437,1394,104,32,3,7,7,6,1,2,1,2,1,0,0,0,0,20.8,69.3,7.44,4791,4627,6642,6597
2019-07-12 10:05:57,1.02780759335,2.29271578789,9.95732879639,1438,104,15,9,8,11,4,4,0,3,0,0,0,0,0,1,20.8,69.3,7.44,4791,4627,6642,6597
2019-07-12 10:09:57,1.08071577549,2.00763320923,8.9461479187,1422,74,25,5,4,4,5,3,0,0,1,0,0,0,1,0,21.1,68.7,7.61,4799,4630,6621,6645
2019-07-12 10:13:57,0.990506649017,1.89351809025,3.93696856499,1236,79,16,4,14,5,3,1,0,1,0,0,0,0,0,0,21.6,68.4,7.78,4798,4648,6637,6659
2019-07-12 10:17:56,1.0771125555,1.80387175083,2.36576199532,1246,59,20,8,6,6,1,1,0,0,0,0,0,0,0,0,22,66.8,7.78,4809,4570,6656,6577
2019-07-12 10:21:56,1.41339302063,2.58441233635,5.48748683929,1664,114,44,8,16,4,5,1,1,1,0,0,0,0,0,0,22.4,66,7.48,4801,4647,6635,6609
