Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 02:31:19,1.70810496807,2.50369715691,4.49887609482,1767,195,28,11,10,5,0,1,0,1,0,0,0,0,0,0,15.4,81.8,7.8,4731,4990,6564,6675
2019-07-12 02:35:19,1.62557661533,2.54048323631,4.56024026871,1866,223,40,9,9,4,3,1,2,0,0,0,0,0,0,0,15.4,81.7,7.8,4737,5024,6573,6734
2019-07-12 02:39:19,1.88654625416,3.20665931702,4.64639234543,1797,239,53,7,10,8,3,3,0,0,0,0,0,0,0,0,15.4,81.8,7.71,4743,4990,6569,6674
2019-07-12 02:43:19,1.63418424129,2.62667131424,4.26178455353,1731,185,32,6,4,6,4,1,1,0,0,0,0,0,0,0,15.4,81.8,7.71,4743,4990,6569,6674
2019-07-12 02:47:18,1.74246442318,3.04120230675,3.93804550171,1775,256,39,7,12,6,8,0,0,0,0,0,0,0,0,0,15.5,81.4,7.79,4726,4988,6567,6611
2019-07-12 02:51:18,1.74546337128,3.28398370743,5.94634580612,1684,227,39,8,7,12,5,1,2,0,0,0,0,0,0,0,15.6,81.4,7.79,4733,5009,6568,6704
2019-07-12 02:55:18,1.57838654518,2.73529410362,8.12628364563,1777,224,45,7,4,11,1,1,5,1,0,0,0,0,0,0,15.5,81.4,7.79,4728,5008,6559,6718
2019-07-12 02:59:19,1.83594369888,2.77253723145,3.31478333473,1700,221,40,7,8,4,4,0,0,0,0,0,0,0,0,0,15.6,81.4,7.71,4742,5004,6562,6661
2019-07-12 03:03:19,1.6576873064,2.94912147522,6.2326836586,1656,227,29,5,5,11,4,1,1,1,0,0,0,0,0,0,15.6,81.4,7.71,4742,5004,6562,6661
2019-07-12 03:07:18,1.62482142448,2.85981225967,5.16198158264,1698,202,38,10,13,6,4,1,2,0,0,0,0,0,0,0,15.7,81.1,7.79,4735,4984,6569,6622
2019-07-12 03:11:19,1.50964677334,2.78126454353,5.01661968231,1638,186,32,7,7,9,6,0,2,0,0,0,0,0,0,0,15.7,81,7.79,4734,5012,6567,6676
2019-07-12 03:15:19,1.79832243919,2.94805455208,5.17081832886,1662,218,31,6,14,5,4,0,0,1,0,0,0,0,0,0,15.6,81.1,7.78,4723,5028,6559,6691
2019-07-12 03:19:19,1.92060005665,3.25012993813,4.62861633301,1717,264,41,4,8,7,5,2,0,0,0,0,0,0,0,0,15.6,81.4,7.7,4733,5008,6565,6642
2019-07-12 03:23:19,1.7215269804,3.11508011818,4.34825611115,1631,256,39,4,5,10,7,1,0,0,0,0,0,0,0,0,15.6,81.4,7.7,4733,5008,6565,6642
2019-07-12 03:37:38.710000,1.64320039749,2.64491820335,5.01753044128,1696,229,47,10,4,2,6,1,2,0,0,0,0,0,0,0,15.6,82,None,0,0,0,0
2019-07-12 03:37:38.747000,1.69383752346,3.00836873055,6.86380958557,1539,233,31,3,6,11,1,3,1,1,0,0,0,0,0,0,15.7,81.3,7.71,4730,4995,6575,6629
2019-07-12 03:40:18,1.797706604,2.82064509392,5.16424322128,1531,221,43,3,5,6,4,0,0,1,0,0,0,0,0,0,15.7,81.3,7.71,4730,4995,6575,6629
2019-07-12 03:44:17,1.452455163,2.30463457108,5.36570978165,1573,213,28,4,6,3,2,2,3,0,0,0,0,0,0,0,15.7,81.7,7.76,4729,4975,6561,6552
2019-07-12 03:48:18,1.41443026066,2.49471950531,4.47836399078,1376,159,35,10,9,6,1,3,1,0,0,0,0,0,0,0,15.6,81.7,7.76,4729,4979,6557,6555
2019-07-12 03:52:18,1.62838578224,2.41344738007,2.76755738258,1438,178,32,6,8,4,2,0,0,0,0,0,0,0,0,0,15.6,81.7,7.76,4736,4973,6555,6546
2019-07-12 03:56:17,1.37648308277,2.27655673027,3.1995139122,1480,195,29,4,6,3,6,1,0,0,0,0,0,0,0,0,15.7,81.3,7.68,4735,5000,6563,6620
2019-07-12 04:00:17,1.59391796589,2.73241233826,3.61338424683,1472,178,38,6,6,9,3,1,0,0,0,0,0,0,0,0,15.7,81.3,7.68,4735,5000,6563,6620
2019-07-12 04:04:17,1.44197595119,3.07701706886,6.06504583359,1402,193,26,6,6,11,9,1,0,1,0,0,0,0,0,0,15.8,81,7.75,4736,4941,6557,6600
2019-07-12 04:08:17,1.492836833,2.80382013321,7.24335813522,1442,177,21,5,5,10,2,4,0,0,1,0,0,0,0,0,15.8,80.8,7.75,4738,4931,6564,6651
2019-07-12 04:12:17,1.61356675625,3.08582496643,5.48238134384,1492,181,38,6,7,6,7,2,1,0,0,0,0,0,0,0,15.8,80.9,7.75,4743,4965,6560,6640
2019-07-12 04:16:17,1.4850332737,2.52839422226,5.96230649948,1405,180,23,6,7,7,1,2,1,1,0,0,0,0,0,0,15.7,81,7.66,4723,4997,6563,6652
2019-07-12 04:20:17,1.59730434418,2.86948251724,5.31790685654,1516,203,38,8,12,6,4,1,2,0,0,0,0,0,0,0,15.7,81,7.66,4723,4997,6563,6652
2019-07-12 04:24:17,1.40198147297,2.64714598656,6.66900491714,1455,181,29,12,9,6,4,2,2,1,0,0,0,0,0,0,15.8,80.8,7.75,4731,4944,6553,6619
2019-07-12 04:28:18,1.63989567757,2.62780380249,3.55696606636,1634,218,33,3,9,8,1,2,0,0,0,0,0,0,0,0,15.7,80.6,7.75,4729,4981,6556,6647
2019-07-12 04:32:18,1.40858495235,2.43917393684,6.35442447662,1551,174,33,5,5,6,3,2,2,1,0,0,0,0,0,0,15.7,80.9,7.73,4728,4967,6558,6578
2019-07-12 04:36:17,1.67079877853,2.55444478989,4.12444353104,1681,216,34,10,4,3,4,1,1,0,0,0,0,0,0,0,15.7,80.7,7.65,4721,4990,6564,6604
2019-07-12 04:40:17,1.80443787575,2.87406468391,3.3950676918,1765,226,40,11,7,9,3,0,0,0,0,0,0,0,0,0,15.7,80.7,7.65,4721,4990,6564,6604
2019-07-12 04:44:17,1.7545580864,2.60355019569,3.89129471779,1766,188,29,5,5,5,3,0,1,0,0,0,0,0,0,0,15.8,80.5,7.73,4730,4964,6560,6617
2019-07-12 04:48:17,1.69932234287,3.24328064919,11.7784538269,1752,200,26,6,11,11,2,3,2,2,1,0,0,0,0,0,15.8,80.1,7.73,4721,4981,6555,6594
2019-07-12 04:52:17,1.7440611124,2.9326915741,7.96895313263,1714,200,30,4,6,5,4,1,3,1,0,0,0,0,0,0,15.8,79.8,7.73,4720,5003,6555,6659
2019-07-12 05:04:34.691000,1.66630625725,2.7714548111,14.1540307999,1665,162,29,6,9,6,0,2,3,1,1,1,0,0,0,0,15.8,80.3,None,0,0,0,0
2019-07-12 05:04:34.824000,1.54603946209,2.68702578545,3.99140977859,1586,162,32,7,12,6,2,3,0,0,0,0,0,0,0,0,15.8,79.7,7.66,4728,4991,6556,6627
2019-07-12 05:07:18,1.54301667213,2.81968331337,5.02216386795,1767,178,25,8,4,10,4,3,1,0,0,0,0,0,0,0,15.8,79.7,7.66,4728,4991,6556,6627
2019-07-12 05:11:17,1.60150015354,3.21521306038,5.70233058929,1629,164,18,5,6,10,7,2,1,0,0,0,0,0,0,0,15.9,79.6,7.72,4730,5008,6557,6655
2019-07-12 05:15:18,1.66974461079,2.90182447433,5.83593463898,1843,192,35,7,9,12,2,1,1,1,0,0,0,0,0,0,16,79.1,7.72,4717,4972,6554,6623
2019-07-12 05:19:18,1.60190057755,2.9122440815,7.37204885483,1731,161,33,6,4,6,6,2,2,1,0,0,0,0,0,0,16,79,7.73,4725,4965,6554,6592
2019-07-12 05:23:17,1.49606311321,2.58736515045,4.53665876389,1651,124,34,6,5,6,4,2,1,0,0,0,0,0,0,0,16.1,79,7.64,4728,4958,6562,6616
2019-07-12 05:27:17,1.32234871387,2.01780867577,3.39050364494,1620,164,23,8,5,6,0,2,1,0,0,0,0,0,0,0,16.1,79,7.64,4728,4958,6562,6616
2019-07-12 05:31:17,1.59627223015,2.88268113136,5.79872083664,1580,163,29,6,6,4,8,1,0,1,0,0,0,0,0,0,16.2,78.4,7.72,4727,4969,6567,6579
2019-07-12 05:35:17,1.40326416492,2.47692656517,9.18698406219,1509,147,17,6,8,11,1,0,1,2,1,0,0,0,0,0,16.3,77.8,7.72,4723,4975,6552,6603
2019-07-12 05:39:17,1.46819806099,2.40638804436,3.44807505608,1530,140,22,0,8,6,2,2,0,0,0,0,0,0,0,0,16.3,77.7,7.72,4731,4972,6561,6703
2019-07-12 05:43:17,1.39562547207,2.48944425583,5.2248916626,1568,134,24,4,4,4,3,5,1,0,0,0,0,0,0,0,16.4,77.7,7.65,4724,4983,6560,6623
2019-07-12 05:47:18,1.46112322807,2.78045511246,9.16267585754,1559,140,28,8,7,6,5,1,3,2,0,0,0,0,0,0,16.4,77.7,7.65,4724,4983,6560,6623
2019-07-12 05:51:18,1.31589448452,2.48254275322,6.70951604843,1409,106,11,10,5,4,3,4,1,1,0,0,0,0,0,0,16.4,77.1,7.74,4725,4965,6559,6525
2019-07-12 05:55:17,1.15523147583,2.10807442665,4.55596828461,1365,100,20,7,7,6,3,2,0,1,0,0,0,0,0,0,16.4,76.9,7.75,4739,4978,6556,6600
2019-07-12 05:59:17,1.163195014,2.13821315765,4.58149957657,1224,109,17,9,9,7,1,2,0,1,0,0,0,0,0,0,16.3,77.2,7.73,4720,5005,6558,6708
2019-07-12 06:03:17,1.12041151524,2.0687019825,3.74529147148,1293,119,17,4,8,7,2,2,1,0,0,0,0,0,0,0,16.3,76.9,7.65,4716,4982,6563,6675
2019-07-12 06:07:17,1.18084061146,2.29608869553,5.585709095,1334,126,22,7,7,5,4,2,3,0,0,0,0,0,0,0,16.3,76.9,7.65,4716,4982,6563,6675
2019-07-12 06:11:17,6.72055721283,15.6250181198,22.5537338257,2565,819,326,88,87,28,19,6,1,0,0,0,0,0,0,0,16.4,76.5,7.72,4734,4975,6559,6575
2019-07-12 06:15:18,3.01721477509,6.34653806686,11.9585313797,1717,384,144,30,26,22,5,2,1,0,1,0,0,0,0,0,16.4,76.6,7.72,4721,4954,6546,6623
2019-07-12 06:19:18,2.05702996254,3.69509029388,6.6108751297,1539,240,62,10,21,7,2,2,0,1,0,0,0,0,0,0,16.4,76.6,7.73,4722,4983,6561,6626
2019-07-12 06:31:05.613000,3.48819088936,7.76628160477,25.0117435455,2203,466,159,36,37,19,14,2,2,3,3,0,0,0,0,0,16.3,77.8,None,0,0,0,0
2019-07-12 06:31:05.751000,1.66368544102,3.49419426918,11.6342134476,1641,225,34,11,19,11,7,1,1,2,0,1,0,0,0,0,16.2,78.3,7.65,4729,5011,6556,6648
2019-07-12 06:33:53,1.43176841736,2.45485520363,5.4899096489,1718,169,31,6,10,6,5,1,0,0,1,0,0,0,0,0,16.2,78.3,7.65,4729,5011,6556,6648
2019-07-12 06:37:52,1.39777457714,2.72224903107,8.27016925812,1628,185,30,5,7,11,7,1,0,1,0,1,0,0,0,0,16.2,79.1,7.72,4723,5009,6561,6671
2019-07-12 06:41:52,1.48264157772,3.29110860825,7.30019712448,1546,146,37,3,8,6,11,4,0,1,0,0,0,0,0,0,16.2,79.1,7.72,4736,4965,6538,6583
2019-07-12 06:45:52,1.4746080637,2.84104180336,4.22590303421,1453,128,23,11,9,7,5,2,0,0,0,0,0,0,0,0,16,79.4,7.72,4727,4972,6545,6629
2019-07-12 06:49:52,1.66211998463,2.78971624374,5.18793535233,1611,165,34,5,11,6,2,1,2,0,0,0,0,0,0,0,15.9,79.9,7.64,4722,4996,6545,6596
2019-07-12 06:53:52,1.56334912777,2.98701024055,7.17024230957,1464,159,22,11,14,9,3,1,0,2,0,0,0,0,0,0,15.9,79.9,7.64,4722,4996,6545,6596
2019-07-12 06:57:52,1.75536096096,3.35775494576,7.17541456223,1614,201,49,9,22,5,5,0,4,0,0,0,0,0,0,0,16.1,79.9,7.73,4729,4986,6548,6491
2019-07-12 07:01:52,2.5165336132,5.46909713745,7.99342918396,1861,268,96,21,31,17,8,1,1,0,0,0,0,0,0,0,16.2,79.6,7.73,4742,5024,6548,6554
2019-07-12 07:05:52,1.84772324562,3.2513217926,4.2505235672,1570,220,50,14,9,9,4,1,0,0,0,0,0,0,0,0,16.2,79.9,7.73,4730,5009,6549,6699
2019-07-12 07:09:52,1.91171205044,4.59949159622,8.41851806641,1419,204,58,7,22,15,8,2,2,0,0,0,0,0,0,0,16.4,80.2,7.65,4720,5027,6562,6664
2019-07-12 07:13:52,1.46886754036,2.90648198128,4.99428462982,1332,145,39,6,10,10,3,2,1,0,0,0,0,0,0,0,16.4,80.2,7.65,4720,5027,6562,6664
2019-07-12 07:17:52,1.35632169247,2.87661528587,6.21458053589,1302,133,41,7,10,11,4,1,3,0,0,0,0,0,0,0,16.7,79.2,7.75,4749,5006,6549,6681
2019-07-12 07:21:52,1.36060285568,3.42207717896,7.37487602234,1315,135,34,9,11,10,9,4,2,0,0,0,0,0,0,0,16.9,77.9,7.78,4742,4996,6556,6644
2019-07-12 07:25:52,1.42595517635,3.3410756588,11.2212553024,1323,119,30,7,18,7,7,2,3,0,0,1,0,0,0,0,17,77.3,7.76,4735,4958,6560,6613
2019-07-12 07:29:52,1.4755576849,3.34298872948,7.93478107452,1448,166,36,15,19,9,6,3,2,1,0,0,0,0,0,0,17.2,77.1,7.71,4739,5003,6559,6608
2019-07-12 07:33:52,1.4623875618,2.94126915932,9.89556217194,1464,134,39,11,9,7,6,1,3,0,0,1,0,0,0,0,17.2,77.1,7.71,4739,5003,6559,6608
2019-07-12 07:37:52,1.46133577824,3.35426712036,14.0933961868,1457,131,40,9,8,12,9,1,2,1,0,0,0,1,0,0,17.4,76.6,7.78,4727,4983,6558,6589
2019-07-12 07:41:52,1.25985741615,2.41221666336,5.7613940239,1314,118,29,3,10,8,2,2,1,1,0,0,0,0,0,0,17.6,75.6,7.79,4736,5017,6561,6638
2019-07-12 07:45:52,1.15846312046,2.2338681221,3.3789627552,1294,99,23,11,12,3,5,2,0,0,0,0,0,0,0,0,17.6,74.7,7.79,4739,4982,6562,6645
2019-07-12 07:49:52,1.1509693861,2.1059076786,4.93047571182,1316,109,22,6,10,5,2,1,3,0,0,0,0,0,0,0,17.7,73.9,7.72,4721,4983,6564,6614
2019-07-12 07:53:52,1.19149887562,1.97888028622,8.31858634949,1316,106,20,7,4,6,2,1,0,1,0,0,1,0,0,0,17.7,73.9,7.72,4721,4983,6564,6614
2019-07-12 07:57:52,1.18686306477,2.21609902382,4.16755104065,1299,136,24,6,9,6,2,3,1,0,0,0,0,0,0,0,17.9,73.7,7.8,4726,4970,6569,6625
2019-07-12 08:01:52,1.38605237007,2.40704774857,5.22824859619,1409,132,28,12,12,3,4,0,1,1,0,0,0,0,0,0,18.2,72.9,7.82,4718,4936,6543,6609
2019-07-12 08:05:52,1.1738203764,2.38447952271,4.39997911453,1229,119,23,5,5,9,4,2,1,0,0,0,0,0,0,0,18.4,73.1,7.84,4740,4933,6570,6482
2019-07-12 08:09:52,1.37319600582,3.0648329258,7.71120786667,1414,132,26,5,15,8,2,6,3,0,0,0,0,0,0,0,18.5,72.1,7.78,4733,5011,6575,6632
2019-07-12 08:13:52,1.22875189781,2.83120369911,10.3388633728,1320,103,31,8,17,6,6,3,2,1,0,0,0,0,0,1,18.5,72.1,7.78,4733,5011,6575,6632
2019-07-12 08:17:52,1.16792237759,2.30163288116,4.73843717575,1229,104,25,5,9,6,4,1,2,0,0,0,0,0,0,0,18.8,72.1,7.88,4731,4998,6559,6596
2019-07-12 08:21:52,0.95083963871,1.99946987629,6.96479415894,1111,85,20,5,4,5,5,2,2,0,1,0,0,0,0,0,19.3,71.4,7.9,4730,4998,6575,6632
2019-07-12 08:25:52,1.01703441143,1.98295152187,5.85596179962,1128,92,14,7,2,7,3,1,2,1,0,0,0,0,0,0,19.4,69.7,7.88,4732,4962,6567,6554
2019-07-12 08:29:52,1.05657863617,2.04711818695,3.20793938637,1246,109,23,8,10,7,2,3,0,0,0,0,0,0,0,0,19.6,69.8,7.82,4736,4936,6561,6499
2019-07-12 08:33:52,1.161911726,2.19585204124,9.08755683899,1216,99,31,8,5,4,3,2,3,0,0,1,0,0,0,0,19.6,69.8,7.82,4736,4936,6561,6499
2019-07-12 08:37:52,0.99126636982,2.25870370865,9.07774543762,1154,68,23,4,10,7,4,3,2,0,0,0,0,1,0,0,19.9,67.8,7.91,4740,4974,6572,6619
2019-07-12 08:52:14.730000,0.916275799274,1.75532591343,3.08402657509,1242,111,27,9,5,6,5,1,1,0,0,0,0,0,0,0,20.1,66.8,None,0,0,0,0
2019-07-12 08:52:14.865000,1.04133665562,1.86660087109,5.10220527649,1275,104,21,6,9,6,1,1,2,1,0,0,0,0,0,0,20.1,66.1,7.93,4725,4922,6551,6612
2019-07-12 08:55:12,1.16866445541,2.44542431831,7.15546226501,1340,86,31,5,10,8,3,2,3,1,0,0,0,0,0,0,20.1,66.1,7.93,4725,4922,6551,6612
2019-07-12 08:59:12,1.13185060024,2.08731603622,4.12290906906,1352,101,27,9,12,6,3,1,0,1,0,0,0,0,0,0,20.3,65.8,8.01,4724,4878,6536,6516
2019-07-12 09:03:12,0.955480337143,1.97914910316,8.642329216,1317,118,23,8,8,4,7,2,1,1,2,0,0,0,0,0,20.5,65.6,8.05,4731,5006,6557,6602
2019-07-12 09:07:12,1.10511374474,2.3639895916,6.75573921204,1266,110,36,6,8,11,1,5,0,2,0,0,0,0,0,0,20.6,64.8,8.06,4716,4984,6549,6577
2019-07-12 09:11:12,1.06419312954,2.17405247688,11.7193660736,1168,93,22,13,7,7,3,1,3,0,0,2,0,0,0,0,20.8,64.6,7.99,4739,4954,6560,6562
2019-07-12 09:15:12,1.01860022545,1.77791416645,2.61433362961,1157,95,25,6,4,7,1,2,0,0,0,0,0,0,0,0,20.8,64.6,7.99,4739,4954,6560,6562
2019-07-12 09:19:12,0.93007838726,1.87096428871,3.96328759193,1285,102,27,4,12,5,4,2,2,0,0,0,0,0,0,0,21,64.1,8.08,4726,4933,6547,6664
2019-07-12 09:23:12,0.860427677631,1.56869852543,2.64134263992,1214,95,26,5,5,5,5,0,1,0,0,0,0,0,0,0,21.2,63.5,8.09,4709,5100,6546,6668
2019-07-12 09:27:12,0.951727986336,1.7773116827,2.94483828545,1162,97,22,10,17,3,2,1,1,0,0,0,0,0,0,0,21.5,63.3,8.09,4730,4921,6553,6561
2019-07-12 09:31:12,1.07579183578,2.08872771263,2.82715511322,1160,99,24,7,14,6,3,1,0,0,0,0,0,0,0,0,21.7,63.4,8.05,4737,4994,6549,6635
2019-07-12 09:35:12,1.07222652435,1.95880413055,2.88570427895,1212,111,31,13,7,5,3,2,0,0,0,0,0,0,0,0,21.7,63.4,8.05,4737,4994,6549,6635
2019-07-12 09:48:38.279000,0.946687340736,1.77256393433,3.17016816139,1262,93,33,12,10,4,3,2,1,0,0,0,0,0,0,0,22.2,62.5,None,0,0,0,0
2019-07-12 09:48:38.411000,0.922489702702,1.94183349609,4.91613483429,1207,91,30,3,5,6,5,2,3,0,0,0,0,0,0,0,22.5,60.4,8.05,4727,4946,6551,6639
2019-07-12 09:51:51,0.963830173016,1.69307875633,3.10144281387,1285,109,28,6,15,7,1,0,0,1,0,0,0,0,0,0,22.5,60.4,8.05,4727,4946,6551,6639
2019-07-12 09:55:51,1.02704358101,2.08808636665,4.17272281647,1154,103,28,10,11,7,3,1,2,0,0,0,0,0,0,0,22.7,59.5,8.09,4719,4864,6540,6535
2019-07-12 09:59:51,1.05152630806,2.11446928978,3.12772226334,1298,107,35,5,12,8,4,2,0,0,0,0,0,0,0,0,22.9,58.8,8.09,4717,4925,6519,6765
2019-07-12 10:03:51,0.97974395752,1.93767929077,5.49721813202,1352,89,26,10,12,9,4,0,0,1,1,0,0,0,0,0,23,58.2,8.09,4709,4879,6518,6421
2019-07-12 10:07:51,0.842012703419,1.74083697796,5.36718654633,1075,80,20,7,11,4,4,0,3,1,0,0,0,0,0,0,23.1,58.1,8.04,4718,4976,6533,6601
2019-07-12 10:11:51,0.88671785593,1.68491292,3.6208422184,1065,71,25,6,10,4,2,1,2,0,0,0,0,0,0,0,23.1,58.1,8.04,4718,4976,6533,6601
2019-07-12 10:15:51,0.848490059376,1.88661408424,6.55206012726,1115,72,21,8,7,5,6,1,2,2,0,0,0,0,0,0,23.4,58,8.09,4716,4917,6541,6363
2019-07-12 10:19:51,0.819746851921,1.46573078632,2.09487104416,1027,80,20,0,7,4,3,1,0,0,0,0,0,0,0,0,23.7,55.5,8.08,4707,4847,6516,6656
2019-07-12 10:23:51,0.732691347599,1.31622362137,3.16854333878,880,55,21,8,8,0,2,1,2,0,0,0,0,0,0,0,23.7,56.1,8.09,4726,4927,6530,6667
