Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 01:26:48,2.27686572075,4.5783905983,8.56212902069,2403,316,54,19,13,10,15,1,3,0,0,0,0,0,0,0,15.4,81.7,7.69,4710,4868,6582,6588
2019-07-12 01:30:48,2.11539077759,3.97676062584,11.2157344818,2273,343,62,15,17,11,7,3,2,1,0,1,0,0,0,0,15.5,81.4,7.78,4713,4883,6568,6704
2019-07-12 01:34:48,2.30991768837,4.22132730484,9.68560504913,2319,315,85,17,12,10,8,1,4,1,0,0,0,0,0,0,15.5,81.3,7.76,4705,4869,6564,6656
2019-07-12 01:38:48,1.89296078682,3.49852180481,7.38904571533,2153,262,63,11,12,7,10,1,2,1,0,0,0,0,0,0,15.5,81.4,7.76,4725,4877,6577,6703
2019-07-12 01:42:48,1.82925271988,3.30538487434,4.79868268967,2092,292,45,9,8,14,5,3,0,0,0,0,0,0,0,0,15.4,81.9,7.69,4708,4872,6587,6711
2019-07-12 01:46:48,2.02130389214,3.72631907463,8.12845897675,2135,298,45,16,11,7,10,2,0,2,0,0,0,0,0,0,15.4,81.9,7.69,4708,4872,6587,6711
2019-07-12 01:50:48,1.91182589531,3.40159583092,7.50600576401,1995,296,55,6,11,6,5,5,1,1,0,0,0,0,0,0,15.4,81.7,7.77,4704,4857,6574,6629
2019-07-12 01:54:48,1.83311975002,3.27411866188,6.58313512802,1762,252,50,12,9,8,6,1,1,1,0,0,0,0,0,0,15.4,81.6,7.78,4708,4870,6569,6681
2019-07-12 01:58:48,1.77783668041,3.35394287109,6.76181221008,1876,274,43,11,5,9,9,1,3,0,0,0,0,0,0,0,15.3,81.8,7.76,4709,4897,6576,6685
2019-07-12 02:02:48,1.54544794559,2.76143407822,4.17366790771,1722,225,52,7,12,7,7,0,1,0,0,0,0,0,0,0,15.3,82.3,7.68,4713,4858,6570,6576
2019-07-12 02:06:48,1.61588203907,2.43281149864,6.91543149948,1868,235,48,6,13,5,2,0,1,0,0,0,1,0,0,0,15.3,82.3,7.68,4713,4858,6570,6576
2019-07-12 02:10:48,1.700476408,2.67900371552,3.6555480957,1844,252,47,7,5,3,7,1,0,0,0,0,0,0,0,0,15.4,81.9,7.75,4704,4860,6574,6636
2019-07-12 02:14:48,1.77676713467,2.67834377289,5.31784534454,1735,259,48,7,9,4,3,0,1,1,0,0,0,0,0,0,15.4,81.9,7.76,4706,4867,6585,6676
2019-07-12 02:18:48,1.74224758148,2.96439313889,8.26971721649,1723,237,51,7,8,4,4,3,2,0,1,0,0,0,0,0,15.3,82.2,7.75,4718,4881,6578,6715
2019-07-12 02:22:48,1.62085855007,2.93344593048,6.12603616714,1723,267,35,6,6,7,7,1,3,0,0,0,0,0,0,0,15.3,82.9,7.67,4711,4855,6576,6630
2019-07-12 02:26:48,1.50401175022,2.4693031311,7.49288702011,1657,278,40,8,5,2,8,0,2,0,0,1,0,0,0,0,15.3,82.9,7.67,4711,4855,6576,6630
2019-07-12 02:30:47,1.62984716892,2.92338871956,4.63896989822,1702,243,44,7,10,8,6,1,1,0,0,0,0,0,0,0,15.4,82.3,7.75,4708,4866,6579,6661
2019-07-12 02:34:47,1.48492276669,2.10704183578,2.42274522781,1561,231,37,9,9,1,3,0,0,0,0,0,0,0,0,0,15.4,82.1,7.74,4713,4874,6573,6672
2019-07-12 02:38:48,1.65440714359,2.76312661171,5.14325475693,1684,262,53,5,10,3,7,1,0,1,0,0,0,0,0,0,15.4,82.2,7.75,4712,4892,6578,6700
2019-07-12 02:50:12.376000,1.74815750122,2.88479280472,8.07837772369,1765,248,67,11,8,3,5,1,3,0,1,0,0,0,0,0,15.4,82.5,None,0,0,0,0
2019-07-12 02:50:12.505000,1.39022374153,2.05119657516,3.64271736145,1605,225,38,6,6,4,2,0,2,0,0,0,0,0,0,0,15.4,82.7,7.67,4717,4864,6574,6614
2019-07-12 02:53:15,1.61068081856,2.77793526649,4.83375787735,1679,249,45,7,8,6,4,3,1,0,0,0,0,0,0,0,15.4,82.7,7.67,4717,4864,6574,6614
2019-07-12 02:57:15,1.58240866661,2.86426186562,5.07734203339,1622,254,39,11,8,5,6,3,1,0,0,0,0,0,0,0,15.5,82.4,7.73,4711,4851,6587,6614
2019-07-12 03:01:14,1.6240606308,2.46754074097,4.82331609726,1667,238,50,12,7,7,1,0,1,1,0,0,0,0,0,0,15.5,82.2,7.73,4700,4852,6573,6598
2019-07-12 03:05:14,1.48822164536,2.53808403015,4.1664686203,1567,226,41,6,8,4,6,1,1,0,0,0,0,0,0,0,15.5,82.1,7.73,4710,4875,6578,6686
2019-07-12 03:09:14,1.4162170887,2.29279589653,3.02007579803,1596,220,43,9,6,6,4,1,0,0,0,0,0,0,0,0,15.5,82.4,7.64,4709,4872,6574,6601
2019-07-12 03:13:14,1.46402359009,2.19622135162,2.63678407669,1571,254,57,4,5,5,4,0,0,0,0,0,0,0,0,0,15.5,82.4,7.64,4709,4872,6574,6601
2019-07-12 03:17:14,1.65075576305,2.62428212166,5.6485991478,1735,280,64,7,10,6,3,0,2,1,0,0,0,0,0,0,15.7,82,7.72,4703,4884,6578,6659
2019-07-12 03:21:14,1.70850944519,2.72634673119,4.16998958588,1603,285,64,11,11,3,4,1,1,0,0,0,0,0,0,0,15.7,82,7.73,4705,4875,6587,6672
2019-07-12 03:25:14,1.67733931541,2.53989100456,3.0170750618,1655,263,58,8,10,8,0,1,0,0,0,0,0,0,0,0,15.6,82.1,7.72,4702,4864,6573,6664
2019-07-12 03:29:14,1.52795898914,2.61148452759,4.21753120422,1599,278,49,11,7,4,7,1,1,0,0,0,0,0,0,0,15.6,82.5,7.64,4715,4867,6571,6575
2019-07-12 03:41:40.872000,1.62756550312,3.18183112144,6.48425579071,1609,250,53,10,11,5,7,4,2,0,0,0,0,0,0,0,15.6,82.5,None,0,0,0,0
2019-07-12 03:41:40.992000,1.58604252338,3.13644456863,5.98972272873,1550,243,53,8,13,6,8,2,2,0,0,0,0,0,0,0,15.6,82.9,7.65,4716,4856,6559,6545
2019-07-12 03:44:42,1.44803190231,2.14493441582,6.31188678741,1559,267,46,6,6,4,2,1,1,0,0,1,0,0,0,0,15.6,82.9,7.65,4716,4856,6559,6545
2019-07-12 03:48:42,1.38678979874,2.45511364937,8.70790576935,1431,196,39,10,11,4,3,1,2,3,0,0,0,0,0,0,15.6,82.4,7.71,4706,4861,6561,6635
2019-07-12 03:52:42,1.40110373497,2.36854934692,5.04553508759,1432,219,47,7,5,2,4,3,2,0,0,0,0,0,0,0,15.6,82.3,7.71,4706,4846,6569,6549
2019-07-12 03:56:42,1.29478931427,2.12852048874,3.17539715767,1321,200,44,5,7,1,5,2,0,0,0,0,0,0,0,0,15.6,82.3,7.71,4718,4866,6578,6638
2019-07-12 04:00:41,1.39656043053,2.59421539307,9.30963897705,1303,195,47,4,8,9,4,0,1,2,1,0,0,0,0,0,15.6,82.4,7.62,4700,4868,6571,6604
2019-07-12 04:04:42,1.36565458775,2.74437856674,4.85085010529,1371,219,42,6,4,10,7,2,1,0,0,0,0,0,0,0,15.6,82.4,7.62,4700,4868,6571,6604
2019-07-12 04:08:42,1.33012723923,2.55855083466,4.64117670059,1386,200,38,6,7,4,8,2,1,0,0,0,0,0,0,0,15.7,81.9,7.7,4706,4858,6573,6638
2019-07-12 04:12:42,1.56796216965,2.36696004868,4.68828487396,1531,237,58,11,9,5,1,0,1,1,0,0,0,0,0,0,15.7,81.8,7.7,4711,4853,6572,6651
2019-07-12 04:16:42,1.4936106205,2.80432772636,7.41933774948,1556,208,48,10,5,6,8,1,1,2,0,0,0,0,0,0,15.6,82.1,7.7,4712,4852,6575,6562
2019-07-12 04:20:42,1.46246218681,2.67982053757,4.27034854889,1530,202,46,6,7,11,4,1,1,0,0,0,0,0,0,0,15.6,82.4,7.61,4712,4868,6575,6589
2019-07-12 04:24:41,1.50761020184,2.58729743958,4.18673849106,1562,252,39,6,6,5,4,4,0,0,0,0,0,0,0,0,15.6,82.4,7.61,4712,4868,6575,6589
2019-07-12 04:28:42,1.50232005119,2.32621860504,7.44808244705,1594,226,44,6,6,5,1,2,1,1,1,0,0,0,0,0,15.7,81.9,7.7,4709,4861,6571,6621
2019-07-12 04:32:42,1.44516003132,2.66397047043,4.90214824677,1570,212,41,3,4,7,6,3,1,0,0,0,0,0,0,0,15.6,81.6,7.7,4706,4875,6576,6670
2019-07-12 04:36:42,1.60233485699,2.53910565376,3.97992563248,1643,248,52,4,11,3,4,1,1,0,0,0,0,0,0,0,15.6,81.7,7.69,4708,4883,6571,6646
2019-07-12 04:40:42,1.53823387623,2.58436989784,5.3242058754,1666,203,44,8,9,4,6,0,1,1,0,0,0,0,0,0,15.5,82,7.61,4712,4870,6563,6588
2019-07-12 04:44:42,1.67483854294,2.84292173386,5.77558088303,1795,227,52,8,7,7,4,1,3,0,0,0,0,0,0,0,15.5,82,7.61,4712,4870,6563,6588
2019-07-12 04:48:42,1.79770517349,3.17935371399,6.58346557617,1814,237,48,5,7,12,3,2,1,1,0,0,0,0,0,0,15.7,81.5,7.69,4707,4858,6569,6666
2019-07-12 04:52:41,1.5754352808,2.48227763176,3.75940966606,1768,209,46,4,6,3,4,3,0,0,0,0,0,0,0,0,15.6,81.4,7.68,4712,4855,6578,6568
2019-07-12 05:02:57.609000,1.48651051521,2.5175447464,3.97980356216,1836,234,46,9,8,6,6,1,1,0,0,0,0,0,0,0,15.7,81.5,None,0,0,0,0
2019-07-12 05:02:57.739000,1.5190820694,2.66671776772,7.6322927475,1760,211,46,8,12,3,5,2,2,2,0,0,0,0,0,0,15.7,81,7.61,4702,4850,6583,6578
2019-07-12 05:06:09,1.5335611105,2.27665519714,4.23809337616,1764,183,42,7,6,3,2,1,2,0,0,0,0,0,0,0,15.7,81,7.61,4702,4850,6583,6578
2019-07-12 05:10:08,1.58132195473,2.94114732742,7.50491476059,1793,205,31,6,11,7,7,1,1,2,0,0,0,0,0,0,15.7,81.1,7.67,4713,4874,6578,6647
2019-07-12 05:14:09,1.50755906105,2.63099503517,6.24092292786,1767,201,40,14,10,3,4,2,4,0,0,0,0,0,0,0,15.7,80.9,7.67,4698,4842,6567,6581
2019-07-12 05:18:08,1.6332577467,2.56561517715,7.38095760345,1813,204,48,6,10,4,4,0,1,1,1,0,0,0,0,0,15.6,81,7.67,4707,4858,6559,6639
2019-07-12 05:22:08,1.53033876419,2.89696860313,5.91935157776,1860,205,34,6,11,8,7,1,3,0,0,0,0,0,0,0,15.6,81.4,7.59,4719,4852,6574,6579
2019-07-12 05:26:09,1.41727375984,2.28810501099,6.1973118782,1646,166,40,5,5,3,2,3,2,1,0,0,0,0,0,0,15.6,81.4,7.59,4719,4852,6574,6579
2019-07-12 05:30:08,1.37135612965,2.49429130554,5.92369270325,1763,171,28,2,6,8,8,0,0,2,0,0,0,0,0,0,15.8,80.8,7.67,4709,4836,6570,6612
2019-07-12 05:34:09,1.50093114376,2.64528274536,6.63862609863,1682,179,40,8,7,9,3,2,1,0,1,0,0,0,0,0,15.7,80.5,7.67,4694,4859,6569,6630
2019-07-12 05:38:09,1.39219725132,2.71234178543,7.13905191422,1773,175,27,6,8,3,8,4,2,1,0,0,0,0,0,0,15.7,80.7,7.66,4703,4860,6555,6554
2019-07-12 05:42:09,1.45819342136,2.34232950211,3.1682100296,1700,173,35,5,7,4,5,1,0,0,0,0,0,0,0,0,15.7,80.8,7.57,4716,4860,6574,6573
2019-07-12 05:46:08,1.36170136929,2.25666713715,4.53689193726,1667,190,34,6,5,4,4,2,2,0,0,0,0,0,0,0,15.7,80.8,7.57,4716,4860,6574,6573
2019-07-12 05:50:09,1.47583281994,2.69136595726,3.94271159172,1574,143,44,4,9,7,5,2,0,0,0,0,0,0,0,0,15.8,80.4,7.67,4702,4859,6571,6620
2019-07-12 05:54:08,1.37243974209,2.44699335098,7.25052547455,1513,151,22,9,8,2,4,2,3,1,0,0,0,0,0,0,15.7,80.1,7.67,4695,4855,6557,6567
2019-07-12 06:09:20.551000,0.991018652916,1.91022372246,5.89076566696,1297,142,20,7,6,6,4,2,1,2,0,0,0,0,0,0,15.9,80,None,0,0,0,0
2019-07-12 06:09:20.685000,1.06564486027,1.85123002529,3.36231970787,1307,135,23,5,11,2,3,2,1,0,0,0,0,0,0,0,15.8,79.4,7.57,4703,4860,6567,6579
2019-07-12 06:12:28,1.1713912487,2.33758330345,5.16499042511,1411,141,29,7,12,4,4,4,2,0,0,0,0,0,0,0,15.8,79.4,7.57,4703,4860,6567,6579
2019-07-12 06:16:28,1.17730116844,1.63911795616,2.06423783302,1357,128,36,7,4,2,1,1,0,0,0,0,0,0,0,0,15.9,79.5,7.64,4706,4863,6559,6565
2019-07-12 06:20:28,1.39640200138,2.71101474762,5.62019348145,1554,172,42,4,4,11,5,3,0,1,0,0,0,0,0,0,15.9,79.4,7.65,4712,4887,6580,6646
2019-07-12 06:24:28,1.58662796021,2.87564301491,7.07635736465,1654,220,41,9,13,11,3,0,2,0,1,0,0,0,0,0,15.7,80.3,7.64,4703,4870,6569,6661
2019-07-12 06:28:28,1.84159708023,3.67940187454,9.0202960968,1877,254,62,11,12,7,9,3,3,1,0,0,0,0,0,0,15.5,81.5,7.56,4700,4883,6578,6714
2019-07-12 06:32:28,1.74924397469,3.13397407532,6.850481987,1832,241,49,10,15,5,5,1,4,0,0,0,0,0,0,0,15.5,81.5,7.56,4700,4883,6578,6714
2019-07-12 06:36:28,1.69266355038,3.2690486908,12.1084976196,1901,257,48,14,8,7,9,2,2,3,0,0,0,0,0,0,15.6,81.8,7.63,4697,4882,6551,6614
2019-07-12 06:40:27,1.80564463139,2.87908029556,5.74536895752,1873,264,57,10,9,5,4,1,1,1,0,0,0,0,0,0,15.5,82.3,7.64,4694,4874,6555,6577
2019-07-12 06:44:28,1.66535317898,2.89758515358,7.71745204926,1819,264,53,15,6,7,6,2,1,0,0,1,0,0,0,0,15.5,82.5,7.63,4710,4877,6562,6654
2019-07-12 06:48:28,1.61546647549,2.93313550949,6.39225482941,1792,218,60,15,8,7,3,4,3,0,0,0,0,0,0,0,15.4,83.2,7.55,4709,4871,6560,6590
2019-07-12 06:52:27,1.56110548973,3.22200322151,7.96714019775,1724,244,49,7,12,4,13,1,3,1,0,0,0,0,0,0,15.4,83.2,7.55,4709,4871,6560,6590
2019-07-12 06:56:28,1.48512506485,2.80947613716,7.33565139771,1681,193,44,10,18,5,5,2,2,0,1,0,0,0,0,0,15.5,82.7,7.64,4704,4871,6570,6644
2019-07-12 07:00:28,1.43218326569,3.01939678192,8.20609664917,1476,175,40,12,15,9,5,1,4,1,0,0,0,0,0,0,15.5,82.8,7.64,4694,4875,6560,6675
2019-07-12 07:04:28,1.48450994492,2.75016522408,9.83646869659,1615,220,43,17,9,8,6,1,0,2,0,0,0,1,0,0,15.4,82.7,7.63,4697,4879,6564,6641
2019-07-12 07:08:28,1.63193893433,3.31562852859,8.71553039551,1680,215,50,10,13,9,9,0,3,0,1,0,0,0,0,0,15.5,83.5,7.54,4717,4917,6576,6651
2019-07-12 07:12:28,1.39643085003,2.4078412056,11.0053091049,1368,169,43,9,8,6,2,1,2,0,1,0,0,1,0,0,15.5,83.5,7.54,4717,4917,6576,6651
2019-07-12 07:16:28,1.47221446037,3.26977944374,5.81778907776,1605,209,41,12,17,7,11,3,1,0,0,0,0,0,0,0,15.7,82.9,7.63,4720,4878,6569,6641
2019-07-12 07:20:28,1.3051725626,3.43501782417,11.8040781021,1362,162,26,12,13,14,7,6,1,2,1,0,0,0,0,0,15.8,83,7.63,4699,4861,6562,6585
2019-07-12 07:35:33.434000,1.36175775528,2.36685538292,5.55145788193,1557,185,47,8,6,8,5,0,0,2,0,0,0,0,0,0,16.1,82,None,0,0,0,0
2019-07-12 07:35:33.556000,1.31498229504,2.91282629967,12.2161893845,1485,141,28,10,10,10,4,3,4,2,1,0,0,0,0,0,16.2,81.9,7.57,4712,4889,6572,6624
2019-07-12 07:38:41,1.21352112293,2.30322623253,5.05086803436,1373,138,30,10,3,8,5,0,3,0,0,0,0,0,0,0,16.2,81.9,7.57,4712,4889,6572,6624
2019-07-12 07:42:41,1.30283367634,2.48440027237,5.84565925598,1447,156,52,10,9,10,3,1,2,1,0,0,0,0,0,0,16.4,80.9,7.63,4712,4885,6572,6616
2019-07-12 07:46:41,1.26483273506,2.00675559044,4.64369249344,1460,135,29,11,6,5,3,0,0,0,1,0,0,0,0,0,16.5,80.3,7.63,4699,4873,6571,6642
2019-07-12 07:50:41,1.25266897678,2.45786476135,6.83615779877,1442,183,33,7,9,6,5,2,3,1,0,0,0,0,0,0,16.5,79.6,7.62,4706,4868,6572,6745
2019-07-12 07:54:41,1.21331655979,2.41767168045,6.56933403015,1474,133,39,4,9,8,5,1,3,1,0,0,0,0,0,0,16.5,79.7,7.54,4720,4863,6561,6598
2019-07-12 07:58:41,1.28679740429,2.22154712677,4.32683801651,1617,145,34,7,7,4,5,1,2,0,0,0,0,0,0,0,16.5,79.7,7.54,4720,4863,6561,6598
2019-07-12 08:02:41,1.3702892065,2.69684553146,6.63656616211,1592,149,34,7,6,6,8,3,0,0,1,0,0,0,0,0,16.8,80.5,7.63,4701,4851,6572,6581
2019-07-12 08:06:40,1.29527056217,2.62160015106,7.54385519028,1436,145,30,11,9,8,6,2,0,1,1,0,0,0,0,0,17,79.3,7.63,4713,4884,6581,6601
2019-07-12 08:10:40,1.10949349403,1.53663492203,2.28119540215,1408,125,29,5,7,3,0,0,1,0,0,0,0,0,0,0,17.1,78.4,7.64,4731,4855,6578,6641
2019-07-12 08:14:40,1.12713217735,2.1412498951,6.51922941208,1438,117,20,11,7,7,2,3,1,2,0,0,0,0,0,0,17.2,77.8,7.55,4714,4860,6580,6621
2019-07-12 08:18:41,1.1985462904,2.41174912453,4.60944271088,1428,109,25,8,10,4,6,3,1,0,0,0,0,0,0,0,17.2,77.8,7.55,4714,4860,6580,6621
2019-07-12 08:22:40,1.04840815067,2.09362101555,5.56172943115,1322,127,21,6,5,6,5,1,4,0,0,0,0,0,0,0,17.4,76.8,7.66,4718,4863,6578,6669
2019-07-12 08:26:40,1.2059135437,2.38992595673,5.72012996674,1369,107,35,10,8,9,2,3,1,1,0,0,0,0,0,0,17.5,76.5,7.67,4713,4818,6562,6657
2019-07-12 08:30:41,1.19994628429,2.26762747765,5.49288272858,1369,136,29,8,6,5,5,2,1,1,0,0,0,0,0,0,17.5,76.3,7.69,4698,4863,6590,6634
2019-07-12 08:34:41,1.12306559086,2.35183596611,5.05516290665,1343,119,35,11,5,8,5,3,2,0,0,0,0,0,0,0,17.6,76.2,7.59,4717,4863,6574,6582
2019-07-12 08:38:40,1.05691623688,1.69783604145,2.19344353676,1285,100,24,7,4,2,5,0,0,0,0,0,0,0,0,0,17.6,76.2,7.59,4717,4863,6574,6582
2019-07-12 08:42:40,1.12213265896,1.8231266737,2.31188726425,1365,137,32,7,6,3,5,0,0,0,0,0,0,0,0,0,17.9,75.2,7.63,4717,4859,6572,6624
2019-07-12 08:46:40,7.68780136108,15.2295808792,21.6491794586,3250,1466,695,200,143,26,7,1,3,2,0,0,0,0,0,0,18,74.9,7.63,4715,4820,6569,6573
2019-07-12 08:50:40,1.04006397724,1.65942084789,4.18633365631,1476,147,28,7,8,4,2,0,2,1,0,0,0,0,0,0,18,75.5,7.62,4714,4838,6561,6514
2019-07-12 08:54:40,1.07653343678,2.2464184761,5.26329421997,1442,134,24,5,10,5,7,2,3,0,0,0,0,0,0,0,18,74.9,7.55,4707,4850,6556,6599
2019-07-12 08:58:40,1.2356249094,2.21583914757,3.59174847603,1452,131,39,11,13,4,4,1,1,0,0,0,0,0,0,0,18,74.9,7.55,4707,4850,6556,6599
2019-07-12 09:02:40,2.15055036545,4.23265123367,9.29770565033,2071,356,154,28,35,15,5,1,2,1,1,0,0,0,0,0,18.2,74.4,7.63,4717,4817,6565,6587
2019-07-12 09:16:40.031000,1.0877352953,2.03991317749,3.21489167213,1382,93,29,7,9,8,4,0,1,0,0,0,0,0,0,0,18.3,74.3,None,0,0,0,0
2019-07-12 09:16:40.158000,1.11311173439,1.72407889366,2.17621946335,1389,130,26,5,10,4,1,1,0,0,0,0,0,0,0,0,18.4,73.9,7.55,4712,4846,6569,6599
2019-07-12 09:19:53,1.10466504097,1.89662492275,4.05855989456,1225,107,36,10,8,3,1,2,2,0,0,0,0,0,0,0,18.4,73.9,7.55,4712,4846,6569,6599
2019-07-12 09:23:53,1.1204572916,1.90780127048,7.94070577621,1312,152,28,9,8,5,2,1,1,1,0,0,1,0,0,0,18.6,72.6,7.61,4700,4860,6559,6603
2019-07-12 09:27:53,1.06281411648,2.04271578789,4.43023538589,1309,138,25,4,5,7,5,2,0,1,0,0,0,0,0,0,18.8,72.8,7.61,4718,4795,6564,6544
2019-07-12 09:31:53,1.33611500263,2.57539343834,6.75665855408,1524,162,47,12,9,5,6,3,1,0,1,0,0,0,0,0,18.9,72.1,7.61,4708,4864,6572,6673
2019-07-12 09:35:53,1.26758849621,2.31141066551,9.78131008148,1493,141,34,18,6,8,3,1,1,2,0,0,1,0,0,0,18.9,73.6,7.53,4701,4850,6570,6622
2019-07-12 09:39:53,1.20781981945,2.32431578636,4.55420303345,1459,131,34,6,12,9,2,2,2,0,0,0,0,0,0,0,18.9,73.6,7.53,4701,4850,6570,6622
2019-07-12 09:43:53,1.09276461601,2.51568007469,6.10716485977,1314,107,31,7,11,11,4,4,1,1,0,0,0,0,0,0,19.1,72.9,7.61,4696,4809,6555,6569
2019-07-12 09:47:53,1.12966120243,2.24969887733,6.67007255554,1408,88,38,10,6,10,3,0,4,1,0,0,0,0,0,0,19.3,72,7.61,4714,4797,6565,6531
2019-07-12 09:51:53,1.22299647331,1.94961619377,4.27467155457,1337,133,39,12,6,4,1,0,3,0,0,0,0,0,0,0,19.4,71.6,7.63,4712,4796,6580,6617
2019-07-12 09:55:53,1.01924228668,1.85192716122,2.93457007408,1384,111,26,7,8,5,3,3,0,0,0,0,0,0,0,0,19.5,71.8,7.57,4703,4883,6556,6609
2019-07-12 09:59:53,1.06259310246,1.96070051193,3.62819004059,1291,96,36,4,13,7,2,0,2,0,0,0,0,0,0,0,19.5,71.8,7.57,4703,4883,6556,6609
2019-07-12 10:03:53,1.0746973753,2.26797223091,8.24787521362,1394,115,39,7,8,6,6,4,0,2,1,0,0,0,0,0,19.7,69.8,7.63,4712,4872,6572,6691
2019-07-12 10:07:53,1.01112210751,2.16685032845,6.37368106842,1258,97,32,5,6,7,6,1,3,1,0,0,0,0,0,0,19.8,69.6,7.63,4703,4880,6559,6704
2019-07-12 10:22:53.548000,0.848111629486,1.75185000896,3.3006131649,987,71,23,8,4,5,5,1,1,0,0,0,0,0,0,0,20.3,68.3,None,0,0,0,0
2019-07-12 10:22:53.690000,0.769875586033,1.07600450516,1.13370859623,987,70,19,7,6,2,0,0,0,0,0,0,0,0,0,0,20.5,66.9,7.55,4707,4829,6562,6566
2019-07-12 10:26:08,0.739734351635,1.50071549416,4.69453430176,940,55,18,4,12,3,4,0,1,0,1,0,0,0,0,0,20.5,66.9,7.55,4707,4829,6562,6566
2019-07-12 10:30:08,0.787584900856,1.63905727863,5.76765060425,976,65,24,7,7,4,4,1,2,0,1,0,0,0,0,0,20.6,64.6,7.65,4707,4819,6565,6700
2019-07-12 10:34:08,0.828512609005,1.60468840599,4.07573032379,1067,72,19,8,5,4,5,0,1,1,0,0,0,0,0,0,20.7,64.9,7.63,4700,4799,6548,6558
2019-07-12 10:38:08,0.919351875782,1.43057751656,1.71579682827,1105,86,25,5,2,5,2,0,0,0,0,0,0,0,0,0,20.8,65.3,7.66,4703,4913,6560,6713
