Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 04:22:19,1.52504575253,2.41641783714,5.0729675293,1496,220,52,10,4,3,4,0,3,0,0,0,0,0,0,0,15.6,82,7.98,4839,4747,6789,6748
2019-07-12 04:26:19,1.70385241508,2.81517291069,6.6348156929,1446,258,50,15,9,5,3,1,0,2,0,0,0,0,0,0,15.5,82.1,7.98,4836,4705,6787,6656
2019-07-12 04:30:19,1.68215215206,2.56751608849,2.89962887764,1520,220,52,9,13,4,2,0,0,0,0,0,0,0,0,0,15.5,82.2,7.88,4835,4705,6789,6702
2019-07-12 04:34:19,1.67638623714,3.00478100777,6.72713136673,1606,225,41,7,9,3,7,2,1,1,0,0,0,0,0,0,15.5,82.2,7.88,4835,4705,6789,6702
2019-07-12 04:47:11.635000,1.57888352871,2.31140851974,2.62461161613,1622,199,52,8,7,5,2,0,0,0,0,0,0,0,0,0,15.5,81.9,None,0,0,0,0
2019-07-12 04:47:11.743000,1.9054787159,3.00105285645,3.87975597382,1711,220,50,10,9,4,4,1,0,0,0,0,0,0,0,0,15.5,81.7,7.88,4837,4752,6782,6700
2019-07-12 04:50:28,1.6897431612,2.4435441494,3.01818084717,1823,243,29,6,11,3,2,1,0,0,0,0,0,0,0,0,15.5,81.7,7.88,4837,4752,6782,6700
2019-07-12 04:54:28,1.93974947929,3.21788144112,5.28812265396,1814,198,52,8,9,5,4,2,1,0,0,0,0,0,0,0,15.6,81.5,7.96,4834,4741,6791,6735
2019-07-12 04:58:28,1.77200889587,2.99609947205,5.96127843857,1704,233,49,9,3,7,3,3,2,0,0,0,0,0,0,0,15.6,81.3,7.96,4835,4743,6797,6772
2019-07-12 05:02:28,1.61457288265,2.96949911118,5.87182998657,1619,176,40,8,10,4,6,2,2,0,0,0,0,0,0,0,15.6,81.2,7.96,4835,4745,6792,6728
2019-07-12 05:06:28,1.73439788818,3.47427940369,9.31291675568,1582,206,42,8,4,7,7,5,0,2,0,0,0,0,0,0,15.6,81.2,7.86,4838,4728,6792,6690
2019-07-12 05:10:28,1.63688623905,2.79377841949,5.96277523041,1595,209,33,10,10,5,4,1,1,1,0,0,0,0,0,0,15.6,81.2,7.86,4838,4728,6792,6690
2019-07-12 05:14:28,1.43921339512,2.34125161171,5.79400157928,1580,184,30,8,5,3,5,0,2,1,0,0,0,0,0,0,15.8,80.8,7.95,4834,4714,6784,6686
2019-07-12 05:18:28,1.58774876595,2.61437749863,4.23133230209,1560,160,28,5,11,4,3,1,1,0,0,0,0,0,0,0,15.8,80.5,7.95,4843,4727,6777,6639
2019-07-12 05:22:28,1.61810028553,2.32911777496,2.58584666252,1563,182,31,3,9,5,1,0,0,0,0,0,0,0,0,0,15.7,80.4,7.96,4835,4715,6780,6741
2019-07-12 05:26:28,1.39665484428,2.19789528847,2.8094367981,1566,163,30,7,6,2,6,0,0,0,0,0,0,0,0,0,15.7,80.3,7.86,4839,4721,6796,6691
2019-07-12 05:30:28,1.4198038578,2.57440829277,9.9005651474,1518,150,28,5,5,4,7,0,3,0,0,0,0,1,0,0,15.7,80.3,7.86,4839,4721,6796,6691
2019-07-12 05:34:28,1.53303194046,2.75031280518,11.2019205093,1547,172,32,10,7,7,4,1,2,0,1,1,0,0,0,0,15.9,79.7,7.96,4840,4716,6787,6678
2019-07-12 05:38:28,1.48549771309,2.61091136932,6.27699708939,1586,185,34,10,7,6,3,1,4,0,0,0,0,0,0,0,15.8,79.6,7.96,4827,4753,6801,6751
2019-07-12 05:42:28,1.5997159481,3.28048372269,6.49071979523,1526,160,27,10,9,9,6,2,2,0,0,0,0,0,0,0,15.9,79.6,7.94,4835,4733,6782,6709
2019-07-12 05:46:28,1.37674069405,2.61751914024,7.05251026154,1537,163,16,11,8,9,3,1,3,1,0,0,0,0,0,0,15.9,79.4,7.85,4849,4724,6776,6739
2019-07-12 05:50:28,1.35882472992,2.3070962429,3.71129703522,1426,130,30,8,7,6,0,4,0,0,0,0,0,0,0,0,15.9,79.4,7.85,4849,4724,6776,6739
2019-07-12 05:54:28,1.35801482201,2.71978735924,10.6146392822,1367,136,34,8,9,4,7,2,1,1,0,0,1,0,0,0,16,78.9,7.94,4850,4729,6784,6747
2019-07-12 05:58:27,1.13931775093,2.15266537666,8.02988147736,1236,121,13,7,3,8,3,1,2,0,0,1,0,0,0,0,16,78.7,7.94,4834,4749,6781,6731
2019-07-12 06:02:27,1.25160264969,2.29840350151,4.30491018295,1338,136,33,5,10,8,4,0,0,1,0,0,0,0,0,0,16,78.6,7.94,4840,4724,6779,6670
2019-07-12 06:06:27,1.23115086555,1.9651144743,10.7556209564,1308,127,24,7,6,2,1,2,1,2,0,0,1,0,0,0,16,78.5,7.84,4833,4737,6791,6729
2019-07-12 06:10:27,1.37725901604,2.27026963234,8.61277770996,1329,162,39,8,7,4,2,1,2,0,0,0,1,0,0,0,16,78.5,7.84,4833,4737,6791,6729
2019-07-12 06:14:27,1.22828090191,2.73666334152,5.1512799263,1365,127,25,6,7,11,6,3,1,0,0,0,0,0,0,0,16.1,78.1,7.94,4841,4751,6781,6777
2019-07-12 06:18:27,1.64468073845,3.62318539619,9.0891418457,1495,162,39,8,15,5,11,2,1,0,1,0,0,0,0,0,16.1,78.3,7.94,4839,4725,6781,6648
2019-07-12 06:22:28,2.14549899101,4.06105899811,10.6718931198,1826,258,89,13,18,5,9,2,1,0,0,0,1,0,0,0,15.9,79.5,7.94,4835,4739,6786,6663
2019-07-12 06:26:28,4.11147069931,6.14116239548,7.88312530518,4144,556,121,28,20,13,4,1,1,0,0,0,0,0,0,0,15.8,81.1,7.86,4832,4800,6782,6761
2019-07-12 06:30:27,2.36863684654,4.13820457458,9.9901008606,1945,282,65,22,17,10,2,2,0,2,0,0,0,0,0,0,15.8,81.1,7.86,4832,4800,6782,6761
2019-07-12 06:34:27,1.89345264435,3.03669786453,5.82681179047,1784,223,60,9,12,6,3,0,1,1,0,0,0,0,0,0,15.7,81.6,7.93,4830,4777,6785,6795
2019-07-12 06:48:28.800000,1.68912577629,3.42446613312,8.52491855621,1803,222,52,15,11,10,8,4,0,0,0,1,0,0,0,0,15.6,82.4,None,0,0,0,0
2019-07-12 06:48:28.843000,1.73493528366,3.39639592171,4.74280309677,1704,213,52,11,16,12,5,2,0,0,0,0,0,0,0,0,15.6,81.8,7.84,4836,4789,6789,6731
2019-07-12 06:51:43,1.86488449574,3.53664326668,7.0848531723,1675,209,62,16,12,12,3,2,1,1,0,0,0,0,0,0,15.6,81.8,7.84,4836,4789,6789,6731
2019-07-12 06:55:43,1.6964443922,3.29081130028,12.1226015091,1585,206,52,7,14,2,7,3,2,2,1,0,0,0,0,0,15.7,81.8,7.93,4828,4786,6780,6741
2019-07-12 06:59:43,1.61734116077,3.14617657661,8.52493858337,1565,200,32,14,9,4,8,2,1,2,0,0,0,0,0,0,15.7,82.1,7.93,4846,4756,6780,6769
2019-07-12 07:03:43,1.54440057278,3.72429990768,10.2262563705,1509,166,52,16,10,11,11,3,2,2,0,0,0,0,0,0,15.7,82,7.92,4840,4795,6783,6791
2019-07-12 07:07:43,1.67454481125,3.76512265205,19.4315185547,1489,152,40,13,16,11,5,3,2,2,0,0,1,1,0,0,15.8,82.1,7.82,4835,4742,6790,6715
2019-07-12 07:11:43,1.67773747444,3.44598579407,6.64529037476,1457,184,39,14,12,8,6,2,2,0,0,0,0,0,0,0,15.8,82.1,7.82,4835,4742,6790,6715
2019-07-12 07:15:43,1.53486299515,2.93243956566,6.47094917297,1513,212,40,14,9,5,7,2,1,1,0,0,0,0,0,0,15.9,81.8,7.92,4845,4789,6792,6808
2019-07-12 07:19:43,1.39906418324,2.83413696289,4.95984649658,1448,153,36,5,17,11,4,0,2,0,0,0,0,0,0,0,16.1,81.7,7.94,4836,4732,6799,6695
2019-07-12 07:23:43,1.49107789993,3.24054121971,10.9537973404,1333,171,44,9,17,9,5,1,4,0,0,1,0,0,0,0,16.2,81.3,7.93,4842,4761,6794,6698
2019-07-12 07:27:43,1.62828111649,3.55659198761,8.77014350891,1473,201,42,18,6,12,7,1,5,0,0,0,0,0,0,0,16.3,80.9,7.84,4840,4767,6797,6774
2019-07-12 07:31:43,1.56684470177,3.15667128563,4.45333433151,1489,153,48,10,14,7,8,1,0,0,0,0,0,0,0,0,16.3,80.9,7.84,4840,4767,6797,6774
2019-07-12 07:35:43,1.66335833073,3.12994170189,4.95702934265,1641,199,47,17,15,5,7,1,1,0,0,0,0,0,0,0,16.5,80.2,7.95,4846,4740,6798,6736
2019-07-12 07:39:43,1.40232348442,2.37959885597,8.89221668243,1279,152,31,10,7,6,2,0,2,0,0,0,0,1,0,0,16.5,79.3,7.96,4842,4715,6784,6721
2019-07-12 07:43:43,1.67425107956,3.39606308937,6.07811117172,1514,169,54,19,9,14,5,1,0,1,0,0,0,0,0,0,16.6,79.2,7.94,4835,4751,6799,6661
2019-07-12 07:47:43,1.53030753136,2.68398189545,6.16270971298,1393,156,34,11,11,6,3,1,0,0,1,0,0,0,0,0,16.8,79.2,7.86,4848,4759,6788,6707
2019-07-12 07:51:43,1.2915917635,2.61551690102,4.21129560471,1381,144,30,7,9,9,7,0,1,0,0,0,0,0,0,0,16.8,79.2,7.86,4848,4759,6788,6707
2019-07-12 07:55:43,1.40615653992,3.00092482567,5.55457496643,1417,151,31,6,8,10,6,3,1,0,0,0,0,0,0,0,17,77.9,7.94,4844,4698,6787,6705
2019-07-12 07:59:43,1.26376998425,2.55970215797,11.172495842,1322,122,24,5,11,5,6,1,2,0,1,1,0,0,0,0,17.1,78.2,7.96,4848,4743,6792,6686
2019-07-12 08:03:43,1.3602411747,2.90216302872,12.6180849075,1355,128,39,9,6,9,5,1,4,2,1,0,0,0,0,0,17.3,77.4,7.96,4844,4743,6786,6719
2019-07-12 08:07:43,1.18537318707,2.95779538155,7.68511104584,1196,116,37,7,13,10,9,2,1,0,1,0,0,0,0,0,17.5,76.5,7.87,4856,4763,6790,6709
2019-07-12 08:11:43,1.09517335892,2.06020832062,4.59645462036,1269,114,33,3,12,6,4,0,1,1,0,0,0,0,0,0,17.5,76.5,7.87,4856,4763,6790,6709
2019-07-12 08:15:43,2.03113508224,6.06595993042,29.1077976227,1514,172,49,22,32,12,13,8,3,2,1,0,0,2,0,0,17.7,75.4,7.95,4843,4679,6797,6677
2019-07-12 08:19:43,1.30207002163,2.24980378151,9.77548789978,1339,131,28,8,9,4,2,1,2,1,0,0,0,0,1,0,17.8,74.9,7.95,4849,4740,6794,6754
2019-07-12 08:23:43,1.31313896179,3.14970779419,7.90906667709,1263,130,28,10,14,11,4,3,4,0,0,0,0,0,0,0,17.9,74.7,7.96,4846,4736,6791,6784
2019-07-12 08:27:43,1.26302814484,2.2952914238,8.94078445435,1359,128,39,9,6,3,7,1,0,0,1,1,0,0,0,0,17.9,73.9,7.88,4843,4728,6786,6680
2019-07-12 08:31:43,1.28532934189,2.37547683716,9.6352891922,1329,131,39,12,8,9,1,2,1,0,1,1,0,0,0,0,17.9,73.9,7.88,4843,4728,6786,6680
2019-07-12 08:35:43,1.50156092644,3.49841308594,9.59680080414,1322,143,38,12,11,10,8,2,2,0,1,0,0,0,0,0,18.1,73.3,7.94,4852,4776,6821,6735
2019-07-12 08:39:43,1.30529344082,3.19954419136,11.667927742,1206,128,37,9,15,9,8,3,0,1,2,0,0,0,0,0,18.2,73.4,7.94,4839,4752,6789,6738
2019-07-12 08:43:43,2.2072057724,5.01610469818,8.23241043091,1429,240,104,29,25,16,7,1,2,0,0,0,0,0,0,0,18.2,73.1,7.94,4834,4716,6781,6703
2019-07-12 08:47:43,1.27854394913,2.47979640961,8.93066692352,1283,128,44,12,12,5,2,1,4,2,0,0,0,0,0,0,18.3,73,7.85,4837,4722,6776,6721
2019-07-12 08:51:43,1.46249103546,2.85748958588,9.5803565979,1356,167,55,11,20,6,5,0,1,1,0,0,1,0,0,0,18.3,73,7.85,4837,4722,6776,6721
2019-07-12 08:55:42,1.36099040508,2.74727249146,8.22722244263,1421,124,32,7,9,4,7,2,2,0,1,0,0,0,0,0,18.4,72.2,7.94,4844,4783,6783,6810
2019-07-12 08:59:42,1.47434592247,2.79550981522,4.10913944244,1329,142,38,7,16,3,5,2,0,0,0,0,0,0,0,0,18.5,71.8,7.94,4852,4721,6788,6746
2019-07-12 09:03:43,2.04602527618,3.36882615089,13.763669014,2016,237,85,21,2,6,5,2,2,0,1,0,0,0,1,0,18.6,72,7.95,4840,4742,6770,6706
2019-07-12 09:07:43,1.31466412544,3.08123540878,9.12458229065,1222,130,26,13,19,8,7,1,1,1,1,0,0,0,0,0,18.8,71.4,7.85,4854,4710,6781,6660
2019-07-12 09:11:42,1.19273304939,2.35314011574,4.91667509079,1296,131,20,11,10,5,4,2,2,0,0,0,0,0,0,0,18.8,71.4,7.85,4854,4710,6781,6660
2019-07-12 09:15:42,1.24322187901,2.16767144203,5.13976669312,1190,104,29,9,9,2,4,0,1,1,0,0,0,0,0,0,19,70.6,7.95,4846,4732,6785,6712
2019-07-12 09:19:42,1.22522509098,3.08271622658,16.6085796356,1239,133,32,13,9,9,7,6,0,3,0,2,0,0,0,0,19,70.3,7.95,4849,4727,6785,6718
2019-07-12 09:34:36.312000,1.21559822559,2.65686678886,8.30516433716,1198,109,31,6,15,5,7,2,0,0,0,0,0,1,0,0,19.2,69.9,None,0,0,0,0
2019-07-12 09:34:36.440000,1.27104759216,2.5678665638,6.598944664,1257,148,33,16,9,8,4,2,0,2,0,0,0,0,0,0,19.2,69.7,7.85,4840,4724,6774,6693
2019-07-12 09:37:53,1.33454978466,2.72148680687,15.0615367889,1222,108,52,14,12,6,2,2,3,1,3,0,0,0,0,0,19.2,69.7,7.85,4840,4724,6774,6693
2019-07-12 09:41:52,1.14140176773,2.32207751274,6.43367099762,1131,122,20,10,9,7,2,2,2,1,0,0,0,0,0,0,19.5,69.9,7.94,4842,4751,6788,6691
2019-07-12 09:45:52,1.0407654047,2.36771416664,9.27256011963,1121,94,31,6,8,7,5,3,2,0,0,0,0,1,0,0,19.6,69.2,7.93,4835,4724,6776,6709
2019-07-12 09:49:52,1.02779591084,2.27058649063,10.0154542923,1287,113,30,10,4,7,8,3,0,1,1,1,0,0,0,0,19.8,68.7,7.94,4828,4751,6780,6730
2019-07-12 09:53:52,1.35849559307,2.70292067528,6.18096017838,1302,110,57,18,14,7,4,0,2,1,0,0,0,0,0,0,19.9,68.2,7.85,4842,4754,6779,6729
2019-07-12 09:57:52,0.998471975327,2.70532464981,18.5897216797,1117,108,20,15,8,7,5,7,4,1,0,3,0,0,0,0,19.9,68.2,7.85,4842,4754,6779,6729
2019-07-12 10:01:52,1.21111273766,2.26654624939,7.36259174347,1284,132,44,12,11,9,2,1,0,1,0,1,0,0,0,0,20.2,67,7.94,4841,4671,6785,6681
2019-07-12 10:05:52,1.07541835308,2.42094993591,9.05373573303,1193,120,36,4,11,7,6,3,1,1,0,1,0,0,0,0,20.4,67.2,7.95,4846,4748,6774,6733
2019-07-12 10:09:52,0.976525962353,2.63423848152,7.29597663879,1008,91,28,8,9,8,7,3,4,0,0,0,0,0,0,0,20.5,66.7,7.96,4841,4758,6775,6744
2019-07-12 10:13:52,1.11698067188,2.70361542702,8.25985240936,1140,110,46,12,11,12,6,2,1,1,1,0,0,0,0,0,20.7,65.6,7.89,4851,4676,6780,6680
2019-07-12 10:17:52,0.912734866142,1.66382563114,2.01562905312,944,92,26,9,6,7,2,0,0,0,0,0,0,0,0,0,20.7,65.6,7.89,4851,4676,6780,6680
2019-07-12 10:21:52,0.757110059261,1.78151774406,4.10631036758,912,77,19,11,7,7,5,2,0,1,0,0,0,0,0,0,21.1,63.9,None,4842,4724,6773,6749
