Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 01:32:35,2.20989179611,3.98151803017,10.5365743637,2372,298,67,16,20,7,8,2,1,1,0,1,0,0,0,0,15.6,79.7,7.84,4547,5037,4951,5115
2019-07-12 01:36:35,1.99831843376,3.63282465935,7.86230421066,2277,323,52,17,17,9,7,1,3,1,0,0,0,0,0,0,15.7,80,7.91,4562,4990,4955,4981
2019-07-12 01:40:35,2.08714842796,4.17600011826,8.37728118896,2217,288,60,16,15,17,6,2,4,0,0,0,0,0,0,0,15.6,80.2,7.91,4563,5064,4953,5126
2019-07-12 01:44:35,1.74325931072,3.2462875843,6.51204490662,2028,274,57,7,11,8,8,2,3,0,0,0,0,0,0,0,15.6,80.1,7.9,4535,5041,4955,5147
2019-07-12 01:48:35,1.84197068214,3.04919815063,5.45892429352,2191,282,60,7,10,7,6,2,0,1,0,0,0,0,0,0,15.5,80.4,7.82,4568,5009,4953,5032
2019-07-12 01:52:35,1.84578919411,3.26878380775,8.02422332764,2155,280,55,12,13,11,2,4,2,0,1,0,0,0,0,0,15.5,80.4,7.82,4568,5009,4953,5032
2019-07-12 01:56:35,1.77613532543,3.19201803207,12.1011800766,2001,278,43,9,5,4,7,2,6,1,1,0,0,0,0,0,15.7,80.1,7.9,4545,5049,4944,5098
2019-07-12 02:00:35,1.75023674965,2.967856884,7.02462768555,1941,303,59,13,8,7,6,1,1,2,0,0,0,0,0,0,15.6,80,7.89,4550,5052,4958,5161
2019-07-12 02:04:35,1.85395133495,3.09146952629,9.24623394012,2115,263,41,12,8,9,5,0,2,1,0,0,0,0,0,1,15.5,80.3,7.88,4564,5005,4943,5012
2019-07-12 02:08:35,1.64041948318,3.0724337101,4.36848783493,1928,257,47,8,11,7,11,1,0,0,0,0,0,0,0,0,15.5,80.7,7.81,4555,5048,4956,5126
2019-07-12 02:12:35,1.65646123886,2.57627105713,3.73667645454,1939,267,40,15,10,8,1,1,1,0,0,0,0,0,0,0,15.5,80.7,7.81,4555,5048,4956,5126
2019-07-12 02:16:35,1.62535727024,2.62324929237,4.39630937576,1988,230,52,6,10,5,3,3,1,0,0,0,0,0,0,0,15.6,80.6,7.9,4558,5019,4946,5109
2019-07-12 02:20:35,1.63360893726,2.73124790192,14.2351131439,1780,275,36,6,10,7,3,1,2,2,0,1,1,0,0,0,15.5,80.6,7.9,4550,5010,4945,5101
2019-07-12 02:24:35,1.6324262619,2.3965086937,5.07550811768,1870,266,60,9,8,2,4,1,0,0,1,0,0,0,0,0,15.5,80.8,7.89,4562,5028,4956,5085
2019-07-12 02:28:35,1.57931172848,2.45546984673,3.57294607162,1912,262,38,9,6,5,3,3,0,0,0,0,0,0,0,0,15.5,81.3,7.81,4553,5019,4951,5051
2019-07-12 02:32:35,1.6326457262,2.63040733337,4.07723712921,1794,240,47,10,7,6,4,1,1,0,0,0,0,0,0,0,15.5,81.3,7.81,4553,5019,4951,5051
2019-07-12 02:36:35,1.61779868603,2.76794576645,7.48191595078,1883,246,56,7,11,7,4,1,3,0,1,0,0,0,0,0,15.6,80.9,7.88,4550,5015,4948,5044
2019-07-12 02:40:34,1.58401238918,2.30666232109,3.30458498001,1923,251,48,4,7,5,3,0,1,0,0,0,0,0,0,0,15.6,80.7,7.88,4550,5038,4947,5013
2019-07-12 02:44:35,1.46873807907,2.40354037285,3.14692521095,1738,235,44,6,7,8,4,1,0,0,0,0,0,0,0,0,15.6,80.7,7.88,4545,5039,4958,5163
2019-07-12 02:48:35,1.46444046497,2.16601610184,2.73520612717,1805,237,32,3,13,2,3,1,0,0,0,0,0,0,0,0,15.6,81.1,7.8,4561,5005,4954,5015
2019-07-12 02:52:35,1.48957514763,2.42545819283,4.04915332794,1827,222,36,10,10,2,5,2,1,0,0,0,0,0,0,0,15.6,81.1,7.8,4561,5005,4954,5015
2019-07-12 02:56:35,1.31803894043,1.96050572395,5.26818084717,1709,251,29,7,5,7,1,0,2,0,1,0,0,0,0,0,15.7,80.6,7.87,4544,5024,4949,5105
2019-07-12 03:00:35,1.58147621155,2.7103946209,4.69160556793,1749,224,42,9,9,9,5,0,0,1,0,0,0,0,0,0,15.8,80.3,7.87,4557,5028,4958,5048
2019-07-12 03:04:35,1.46143710613,2.741969347,6.04947519302,1690,216,54,7,9,7,6,3,1,1,0,0,0,0,0,0,15.8,80.2,7.88,4552,5039,4953,5080
2019-07-12 03:08:34,1.40562736988,2.50218129158,3.93146038055,1697,207,34,10,8,10,4,1,1,0,0,0,0,0,0,0,15.7,80.5,7.8,4551,5027,4954,5047
2019-07-12 03:12:35,1.31275463104,2.25509524345,3.5401096344,1702,209,37,7,11,7,4,1,1,0,0,0,0,0,0,0,15.7,80.5,7.8,4551,5027,4954,5047
2019-07-12 03:16:35,1.43006491661,2.5870859623,5.75726747513,1662,244,47,7,3,4,8,2,3,0,0,0,0,0,0,0,15.8,80.3,7.86,4541,4968,4959,4970
2019-07-12 03:31:35.371000,1.5426056385,2.3922700882,4.51355075836,1832,275,35,8,8,3,3,2,2,0,0,0,0,0,0,0,15.9,80.8,None,0,0,0,0
2019-07-12 03:31:35.582000,1.27889454365,1.76946365833,5.06280708313,1540,207,36,7,5,3,1,1,0,0,0,1,0,0,0,0,15.9,80.3,7.78,4548,5058,4959,5045
2019-07-12 03:34:24,1.33081817627,2.5356926918,9.32075786591,1632,209,37,4,4,7,4,6,1,1,0,1,0,0,0,0,15.9,80.3,7.78,4548,5058,4959,5045
2019-07-12 03:38:24,1.42875933647,2.41172766685,4.50816679001,1563,225,33,8,12,1,3,4,1,0,0,0,0,0,0,0,16,80.2,7.85,4553,5020,4956,5112
2019-07-12 03:42:24,1.44732761383,2.52369952202,4.73759508133,1626,203,38,6,9,7,5,1,0,1,0,0,0,0,0,0,15.9,80,7.84,4551,5063,4952,5149
2019-07-12 03:46:24,1.38734769821,2.7642261982,6.83957242966,1628,203,39,14,8,5,8,3,2,1,0,0,0,0,0,0,16,79.9,7.84,4550,4994,4954,5096
2019-07-12 03:50:24,1.25812077522,2.40681910515,3.71492671967,1558,183,30,4,7,11,4,3,0,0,0,0,0,0,0,0,15.9,80.2,7.76,4561,5033,4952,5041
2019-07-12 03:54:23,1.24948680401,1.80697906017,2.59191870689,1465,194,36,6,14,1,1,0,1,0,0,0,0,0,0,0,15.9,80.2,7.76,4561,5033,4952,5041
2019-07-12 03:58:24,1.32619416714,2.27887129784,11.2796783447,1495,238,36,7,10,4,7,0,0,0,1,1,1,0,0,0,16,79.9,7.84,4540,5051,4956,5135
2019-07-12 04:02:24,1.2729780674,2.07339835167,6.32307958603,1489,153,33,7,7,7,2,1,0,0,0,0,1,0,0,0,15.9,79.9,7.84,4546,5009,4950,5010
2019-07-12 04:06:24,1.3544832468,2.45700788498,4.0310177803,1471,206,41,5,7,6,4,4,0,0,0,0,0,0,0,0,16,79.8,7.84,4562,5039,4951,5119
2019-07-12 04:10:23,1.44747793674,2.49525523186,3.94898557663,1477,243,38,13,9,6,4,1,1,0,0,0,0,0,0,0,15.9,79.8,7.75,4553,5027,4950,5106
2019-07-12 04:14:23,1.42040455341,2.45281028748,4.65309667587,1524,213,41,7,10,8,1,2,2,0,0,0,0,0,0,0,15.9,79.8,7.75,4553,5027,4950,5106
2019-07-12 04:18:24,1.37886667252,2.47800946236,7.55188322067,1510,207,36,9,7,5,5,1,3,0,1,0,0,0,0,0,16,79.6,7.84,4559,5022,4951,5102
2019-07-12 04:33:23.527000,1.37898206711,2.63714194298,4.44022226334,1588,216,37,9,13,7,6,2,1,0,0,0,0,0,0,0,15.9,80.2,None,0,0,0,0
2019-07-12 04:33:23.689000,1.39930391312,2.23737573624,3.06018829346,1694,203,46,4,8,7,2,2,0,0,0,0,0,0,0,0,15.9,79.6,7.76,4555,5009,4951,5051
2019-07-12 04:38:28.486000,1.51818597317,2.70172858238,7.499522686,1719,252,44,14,8,7,4,2,2,2,0,0,0,0,0,0,15.9,79.6,7.76,4555,5009,4951,5051
2019-07-12 04:40:05,1.56034886837,2.57266306877,4.2102560997,1752,224,37,11,8,6,3,2,1,0,0,0,0,0,0,0,16,79.2,7.83,4559,5016,4954,5095
2019-07-12 04:44:05,1.44444787502,2.50207328796,5.27534103394,1797,217,21,12,10,9,2,2,1,1,0,0,0,0,0,0,16,78.8,7.82,4543,5024,4950,5062
2019-07-12 04:48:05,1.40312850475,2.37833714485,3.70898532867,1710,225,26,9,8,9,3,1,1,0,0,0,0,0,0,0,15.9,79,7.81,4548,4978,4947,4948
2019-07-12 04:52:05,1.53296685219,2.87575554848,8.97338581085,1821,185,38,5,8,9,7,1,2,0,0,0,1,0,0,0,15.9,79.2,7.73,4554,5038,4948,5030
2019-07-12 04:56:05,1.46637105942,2.38935089111,3.76469087601,1717,170,41,11,5,7,3,1,1,0,0,0,0,0,0,0,15.9,79.2,7.73,4554,5038,4948,5030
2019-07-12 05:00:05,1.42999756336,2.48599386215,9.63634204865,1752,204,37,11,7,6,4,3,0,2,0,0,1,0,0,0,16.1,78.5,7.81,4550,4989,4953,5048
2019-07-12 05:04:05,1.40564978123,2.29899191856,3.37129449844,1735,202,35,8,7,9,3,0,1,0,0,0,0,0,0,0,16,78.4,7.81,4558,5011,4949,5050
2019-07-12 05:08:05,1.38309919834,2.37831044197,5.71905374527,1796,178,40,2,7,4,4,4,1,1,0,0,0,0,0,0,16.1,78.4,7.8,4533,4976,4941,4959
2019-07-12 05:12:05,1.477003932,2.56100106239,13.7813253403,1840,192,41,7,11,7,5,0,1,2,2,0,1,0,0,0,16,78.5,7.73,4560,5025,4958,5036
2019-07-12 05:16:05,1.51643741131,2.81187343597,5.27233219147,1903,198,39,7,11,8,6,2,2,0,0,0,0,0,0,0,16,78.5,7.73,4560,5025,4958,5036
2019-07-12 05:20:05,1.37788808346,2.52036118507,6.71230840683,1777,188,26,5,7,11,7,0,0,0,0,0,1,0,0,0,16.1,78.3,7.81,4557,5032,4947,5078
2019-07-12 05:24:05,1.32094395161,2.60667824745,5.09888601303,1857,169,36,5,9,5,8,5,1,0,0,0,0,0,0,0,16.1,77.9,7.82,4557,5050,4945,5096
2019-07-12 05:28:05,1.27314984798,2.115929842,3.312053442,1789,172,24,7,12,6,3,1,1,0,0,0,0,0,0,0,16,78,7.81,4550,5022,4957,5024
2019-07-12 05:32:05,1.39774692059,2.61734056473,5.9615316391,1782,182,34,8,9,3,7,3,3,0,0,0,0,0,0,0,16,78.1,7.72,4546,5008,4945,5008
2019-07-12 05:44:41.794000,1.29543054104,2.33124637604,5.27574062347,1712,155,26,8,8,4,5,2,3,0,0,0,0,0,0,0,16.1,78.2,None,0,0,0,0
2019-07-12 05:44:41.920000,1.40126442909,2.54746818542,9.21764850616,1738,166,33,3,2,9,4,2,3,1,1,0,0,0,0,0,16.2,77.4,7.73,4557,5064,4944,5059
2019-07-12 05:47:35,1.24435472488,2.29218387604,7.84707641602,1634,145,27,3,9,11,5,0,0,0,1,1,0,0,0,0,16.2,77.4,7.73,4557,5064,4944,5059
2019-07-12 05:51:35,1.22589075565,2.13683772087,4.30088043213,1576,159,25,7,8,7,3,2,0,1,0,0,0,0,0,0,16.3,76.9,7.81,4558,5007,4942,5083
2019-07-12 05:55:35,1.24567365646,2.50777673721,5.5504450798,1543,167,28,8,8,11,5,2,1,1,0,0,0,0,0,0,16.3,76.7,7.81,4551,5041,4953,5047
2019-07-12 05:59:35,1.86859691143,3.50909256935,6.81976127625,1689,282,88,25,12,7,6,2,3,0,0,0,0,0,0,0,16.3,76.8,7.79,4557,5012,4950,5042
2019-07-12 06:03:35,1.14449453354,2.43243217468,5.0558423996,1321,145,36,9,12,11,6,0,1,1,0,0,0,0,0,0,16.4,76.4,7.71,4570,5040,4947,5033
2019-07-12 06:07:35,1.11740744114,1.83928012848,2.18062925339,1375,92,28,13,3,8,2,0,0,0,0,0,0,0,0,0,16.4,76.4,7.71,4570,5040,4947,5033
2019-07-12 06:11:35,1.11855196953,2.46497178078,4.04702854156,1394,130,29,7,10,8,8,3,0,0,0,0,0,0,0,0,16.5,75.9,7.8,4544,5056,4945,5108
2019-07-12 06:15:36,1.07193124294,1.98229467869,5.73390102386,1344,137,25,6,10,6,2,1,3,1,0,0,0,0,0,0,16.5,75.9,7.8,4547,5015,4947,5028
2019-07-12 06:19:36,1.66306209564,3.76650667191,7.74919509888,1575,234,63,14,23,12,6,4,3,0,0,0,0,0,0,0,16.5,75.9,7.8,4552,5028,4939,5098
2019-07-12 06:23:35,1.7874661684,3.95018768311,9.55358314514,1707,246,69,12,29,9,8,2,4,1,0,0,0,0,0,0,16.5,76.9,7.71,4565,5070,4944,5080
2019-07-12 06:26:19,1.52942609787,3.05697488785,10.6635751724,1741,254,41,9,16,3,9,3,3,0,2,0,0,0,0,0,16.5,77.1,7.8,4549,5031,4944,5070
2019-07-12 06:27:35,1.83374786377,3.91077113152,10.4895277023,1746,258,72,20,20,10,5,4,5,1,0,0,0,0,0,0,16.5,76.9,7.71,4565,5070,4944,5080
2019-07-12 06:30:19,1.39088523388,2.84578728676,5.78012514114,1607,169,47,12,16,9,7,1,1,1,0,0,0,0,0,0,16.5,77.4,7.82,4550,5062,4942,5095
2019-07-12 06:34:19,1.43610358238,2.8970079422,5.73725223541,1614,201,49,13,14,9,4,4,2,0,0,0,0,0,0,0,16.4,77.9,7.78,4544,5071,4938,5065
2019-07-12 06:50:50.393000,1.63986325264,3.03122854233,10.1834850311,2135,175,46,7,12,9,6,2,2,1,0,0,1,0,0,0,16.4,78.7,None,0,0,0,0
2019-07-12 06:50:50.512000,1.40137040615,2.96182012558,5.65532636642,1590,163,31,12,12,11,6,2,2,0,0,0,0,0,0,0,16.3,78.7,7.72,4552,5023,4944,5031
2019-07-12 06:53:54,1.36626935005,2.34191870689,3.49641728401,1574,177,40,7,5,4,6,2,0,0,0,0,0,0,0,0,16.3,78.7,7.72,4552,5023,4944,5031
2019-07-12 06:57:54,1.24531960487,2.39382529259,5.59948825836,1496,186,26,10,9,8,6,0,2,1,0,0,0,0,0,0,16.4,78.7,7.8,4550,5063,4949,5048
2019-07-12 07:01:54,1.5046287775,3.22067761421,7.07404994965,1635,193,51,7,10,10,9,3,1,1,0,0,0,0,0,0,16.4,78.2,7.78,4559,5135,4944,5193
2019-07-12 07:05:54,1.48248553276,3.48574709892,9.86487007141,1556,184,46,16,9,15,9,3,2,0,0,1,0,0,0,0,16.4,78.7,7.78,4560,5057,4948,5089
2019-07-12 07:09:53,1.22310614586,2.57821154594,6.75961351395,1541,168,39,15,10,8,8,2,1,2,0,0,0,0,0,0,16.4,78.8,7.7,4538,5118,4952,5148
2019-07-12 07:13:53,1.24226176739,2.69928765297,5.14842033386,1492,150,33,12,12,8,9,1,2,0,0,0,0,0,0,0,16.4,78.8,7.7,4538,5118,4952,5148
2019-07-12 07:17:54,1.72309577465,4.17301511765,12.6800031662,1534,200,61,19,23,14,6,5,3,0,0,0,0,1,0,0,16.6,78.1,7.79,4561,5102,4955,5191
2019-07-12 07:21:54,1.70135962963,3.50166225433,11.9237346649,2074,203,54,7,17,13,6,2,4,2,1,0,0,0,0,0,16.8,78,7.8,4560,5050,4951,5062
2019-07-12 07:25:53,1.37785959244,2.54287791252,7.1256737709,1590,150,31,15,13,4,3,3,1,2,0,0,0,0,0,0,16.8,77.6,7.8,4556,5016,4943,5025
2019-07-12 07:29:53,1.4334846735,3.3362736702,12.5349721909,1575,175,37,5,15,19,6,1,2,1,1,1,0,0,0,0,16.9,77.1,7.73,4545,5096,4952,5142
2019-07-12 07:33:54,1.24585485458,2.49307799339,6.90325498581,1522,147,34,10,13,7,5,2,2,0,1,0,0,0,0,0,16.9,77.1,7.73,4545,5096,4952,5142
2019-07-12 07:37:53,1.22860300541,2.52535581589,5.84637022018,1469,149,35,9,12,13,3,1,2,1,0,0,0,0,0,0,17.1,76.4,7.82,4549,5053,4952,5140
2019-07-12 07:52:16.680000,1.25083887577,2.84991168976,8.95586681366,1465,115,40,4,14,7,6,6,1,0,0,1,0,0,0,0,17.2,75.8,None,0,0,0,0
2019-07-12 07:52:16.823000,1.17225027084,2.24609017372,4.46036577225,1346,117,39,7,9,7,5,1,0,1,0,0,0,0,0,0,17.4,74.9,7.74,4560,5047,4952,5077
2019-07-12 07:55:20,1.39497935772,2.82250857353,5.11253881454,1450,163,45,16,16,8,5,1,2,0,0,0,0,0,0,0,17.4,74.9,7.74,4560,5047,4952,5077
2019-07-12 07:59:20,1.02183389664,1.93425071239,3.24032568932,1361,133,33,7,6,9,4,1,1,0,0,0,0,0,0,0,17.6,74.2,7.82,4553,5044,4962,5058
2019-07-12 08:03:20,1.26150286198,2.21290302277,6.23366355896,1565,149,36,11,10,4,5,1,1,0,0,0,0,0,0,1,17.6,73.8,7.82,4558,5031,4954,5067
2019-07-12 08:07:20,1.19167411327,2.46421122551,5.21549701691,1399,108,34,7,15,4,5,3,2,0,0,0,0,0,0,0,17.8,73.8,7.82,4571,5050,4956,5101
2019-07-12 08:11:20,1.14703679085,2.27478909492,5.16137266159,1404,135,31,7,16,4,4,2,3,0,0,0,0,0,0,0,17.9,73.3,7.74,4552,5054,4958,5066
2019-07-12 08:15:20,1.34122908115,3.01626157761,8.51443386078,1461,146,21,9,11,13,6,1,2,2,0,0,0,0,0,0,17.9,73.3,7.74,4552,5054,4958,5066
2019-07-12 08:19:20,1.02009749413,2.03076887131,5.70112800598,1286,108,29,8,8,7,4,2,1,0,1,0,0,0,0,0,18.1,72.8,7.81,4552,5025,4955,4982
2019-07-12 08:23:19,1.15428316593,2.54713821411,8.41205120087,1432,106,26,6,9,5,7,5,1,0,0,1,0,0,0,0,18.4,72.7,7.81,4566,5050,4955,5038
2019-07-12 08:27:20,1.0995208025,2.02373743057,2.65093851089,1395,120,23,11,9,10,2,1,0,0,0,0,0,0,0,0,18.4,72.3,7.82,4566,5069,4952,5127
2019-07-12 08:31:20,1.06052041054,1.81530308723,4.96014118195,1371,78,19,9,8,6,0,1,2,1,0,0,0,0,0,0,18.4,71.2,7.73,4572,4944,4953,4992
2019-07-12 08:35:20,1.12722718716,2.97911310196,8.80070590973,1423,122,26,5,13,11,9,4,4,1,0,0,0,0,0,0,18.4,71.2,7.73,4572,4944,4953,4992
2019-07-12 08:53:39.772000,1.09776759148,2.06626939774,6.15949821472,1421,109,25,12,8,6,5,1,0,1,1,0,0,0,0,0,18.6,71.2,None,0,0,0,0
2019-07-12 08:53:39.907000,0.981413602829,1.96927011013,4.51385354996,1329,114,34,6,8,6,4,4,0,1,0,0,0,0,0,0,18.7,70,7.74,4563,5046,4956,5036
2019-07-12 08:55:39,1.09557712078,1.96350669861,5.14265441895,1519,135,30,8,8,5,3,2,2,1,0,0,0,0,0,0,18.9,69.6,7.8,4552,4985,4952,5011
2019-07-12 08:56:43,1.14197170734,2.26106405258,4.95955705643,1370,133,33,11,16,1,4,4,2,0,0,0,0,0,0,0,18.7,70,7.74,4563,5046,4956,5036
2019-07-12 09:04:43,0.979736089706,2.31826615334,10.1708240509,1384,103,22,9,5,13,5,4,2,0,1,0,0,1,0,0,19.1,69.6,7.81,4552,5006,4942,5030
2019-07-12 09:08:43,0.981127500534,2.22404384613,3.4483435154,1378,110,21,5,9,12,7,2,0,0,0,0,0,0,0,0,19.1,69,7.8,4548,5007,4953,5044
2019-07-12 09:12:43,0.974404275417,2.14132022858,4.16956663132,1375,115,30,11,14,8,8,1,0,1,0,0,0,0,0,0,19.3,69.2,7.72,4557,5049,4964,5051
2019-07-12 09:16:43,1.00872933865,2.19800710678,6.51277065277,1332,96,22,6,10,7,6,2,1,2,0,0,0,0,0,0,19.3,69.2,7.72,4557,5049,4964,5051
2019-07-12 09:20:43,0.981557905674,2.05786299706,8.687915802,1321,121,28,7,10,6,5,3,0,3,1,0,0,0,0,0,19.6,68.2,7.81,4560,5051,4947,5105
2019-07-12 09:24:43,0.994332015514,2.11552286148,6.48532915115,1352,102,33,7,10,8,6,2,1,0,0,1,0,0,0,0,19.6,67.6,7.8,4563,5032,4943,5073
2019-07-12 09:28:43,1.14520978928,2.1355009079,4.69931459427,1391,129,34,11,11,7,3,1,1,1,0,0,0,0,0,0,19.7,67.6,7.8,4566,5050,4950,5080
2019-07-12 09:32:43,1.09167504311,1.85690581799,7.55004739761,1316,134,40,12,2,6,1,1,3,1,1,0,0,0,0,0,19.8,67.6,7.72,4566,5031,4952,5039
2019-07-12 09:36:43,1.08783423901,2.19682884216,6.05303239822,1344,132,33,9,2,11,6,0,1,2,0,0,0,0,0,0,19.8,67.6,7.72,4566,5031,4952,5039
2019-07-12 09:49:55.715000,1.03119146824,2.25641727448,5.22942256927,1318,121,33,8,15,11,5,0,2,1,0,0,0,0,0,0,20.2,67.4,None,0,0,0,0
2019-07-12 09:49:55.841000,0.96057331562,1.82500350475,4.36449050903,1314,110,29,4,10,9,3,1,0,0,1,0,0,0,0,0,20.5,66,7.75,4551,5038,4943,5065
2019-07-12 09:52:59,1.0844783783,2.11047840118,5.53483343124,1358,110,28,11,11,7,4,1,1,0,1,0,0,0,0,0,20.5,66,7.75,4551,5038,4943,5065
2019-07-12 09:56:58,0.930030703545,2.11630129814,4.48522663116,1339,95,19,7,7,9,7,2,2,0,0,0,0,0,0,0,20.8,64.4,7.82,4554,5026,4951,5096
2019-07-12 10:00:04,0.984637498856,1.88509595394,3.46665883064,1414,80,22,9,14,7,3,0,2,0,0,0,0,0,0,0,21.3,63.2,7.84,4551,5017,4943,5112
2019-07-12 10:00:59,0.956340909004,1.63431203365,2.07849597931,1318,92,25,13,10,6,1,1,0,0,0,0,0,0,0,0,21.1,63.9,7.82,4566,4974,4948,5048
2019-07-12 10:04:04,0.862883210182,1.8700710535,2.99009656906,1150,100,29,6,8,6,7,2,0,0,0,0,0,0,0,0,21.7,62,7.77,4573,5007,4961,5024
2019-07-12 10:12:59,0.955130696297,2.32836961746,6.04011631012,1177,100,23,8,10,12,5,2,2,1,0,0,0,0,0,0,21.7,62,7.77,4573,5007,4961,5024
2019-07-12 10:16:58,0.948256194592,1.52343761921,8.21757793427,1202,105,34,7,4,2,1,2,1,2,0,1,0,0,0,0,22,60.8,7.86,4568,5028,4950,5030
2019-07-12 10:20:59,0.880713284016,2.09999322891,3.09635281563,1014,109,36,6,20,10,4,2,0,0,0,0,0,0,0,0,22.2,60.6,7.87,4566,4892,4940,4952
2019-07-12 10:24:59,0.699317991734,1.1072537899,5.00270223618,1015,68,17,6,5,5,0,0,1,0,0,0,0,1,0,0,22.4,60,7.84,4578,4846,4945,4728
2019-07-12 10:28:59,0.727087080479,1.57715070248,4.75634384155,1043,60,20,6,8,5,3,4,0,0,1,0,0,0,0,0,22.4,58.2,7.76,4546,5040,4949,5138
2019-07-12 10:32:59,0.743278801441,1.39876532555,2.39451909065,970,66,19,7,6,5,3,0,1,0,0,0,0,0,0,0,22.4,58.2,7.76,4546,5040,4949,5138
2019-07-12 10:46:24.828000,0.873437345028,1.68744325638,4.71312475204,1110,71,23,12,9,6,1,1,2,1,0,0,0,0,0,0,22.5,58.5,None,0,0,0,0
2019-07-12 10:46:25.113000,0.66744273901,1.26760852337,4.34028673172,1019,58,22,9,5,4,4,1,0,0,0,1,0,0,0,0,22.6,57.8,7.82,4558,5002,4930,5037
2019-07-12 10:49:22,0.833324968815,1.66101837158,3.07635712624,1142,89,26,3,12,5,3,2,1,0,0,0,0,0,0,0,22.6,57.8,7.82,4558,5002,4930,5037
