Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 15:35:31,1.0295330286,2.5670208931,6.55885744095,1458,132,34,7,11,10,10,4,2,1,0,0,0,0,0,0,23.5,54.9,7.75,4644,4779,6737,6626
2019-07-12 15:39:31,0.891305685043,2.08872961998,6.00694990158,1337,95,22,5,13,10,4,3,3,1,0,0,0,0,0,0,23.5,54.9,7.75,4644,4779,6737,6626
2019-07-12 15:43:32,0.921153724194,2.18930006027,7.69154930115,1471,124,21,6,12,10,7,3,3,1,1,0,0,0,0,0,23.4,55.1,7.8,4635,4751,6725,6580
2019-07-12 15:47:31,4.37810850143,5.52146577835,6.54424142838,8462,570,98,18,14,10,6,0,1,0,0,0,0,0,0,0,23.3,55.4,7.78,4631,4767,6731,6598
2019-07-12 15:51:31,2.86011314392,4.13195753098,6.26330184937,4205,607,101,14,9,12,4,3,2,0,0,0,0,0,0,0,23.2,55.6,7.77,4633,4760,6732,6592
2019-07-12 15:55:31,0.967276632786,2.07337141037,5.338514328,1549,127,28,5,13,6,7,3,2,1,0,0,0,0,0,0,23,56.6,7.67,4639,4803,6729,6659
2019-07-12 15:59:31,0.89728808403,1.73031258583,6.31133937836,1436,103,34,5,12,5,2,5,0,0,2,0,0,0,0,0,23,56.6,7.67,4639,4803,6729,6659
2019-07-12 16:03:31,1.14811444283,2.17147040367,3.8665599823,1591,141,51,10,10,8,6,0,2,0,0,0,0,0,0,0,22.9,56.7,7.76,4640,4807,6735,6673
2019-07-12 16:07:31,1.11553108692,1.94588899612,4.93525123596,1671,124,36,8,13,3,5,1,1,0,1,0,0,0,0,0,22.7,57.1,7.76,4638,4789,6721,6612
2019-07-12 16:11:31,1.05253601074,1.88979661465,2.45093536377,1580,116,30,9,9,11,2,1,0,0,0,0,0,0,0,0,22.5,57.5,7.75,4637,4803,6735,6619
2019-07-12 16:15:31,0.967069625854,1.55510056019,1.92311191559,1517,129,28,9,15,4,1,1,0,0,0,0,0,0,0,0,22.2,59.6,7.67,4651,4864,6726,6710
2019-07-12 16:19:31,1.08603072166,1.81675922871,4.34600114822,1544,131,44,13,7,5,3,0,2,1,0,0,0,0,0,0,22.2,59.6,7.67,4651,4864,6726,6710
2019-07-12 16:23:31,1.26359570026,2.09193205833,3.90783119202,1680,189,57,14,8,7,2,2,0,1,0,0,0,0,0,0,22.1,59.9,7.75,4639,4835,6729,6661
2019-07-12 16:27:31,1.28972518444,2.07831549644,2.58587050438,1867,171,41,10,13,7,2,1,0,0,0,0,0,0,0,0,21.8,60.8,7.75,4637,4815,6734,6632
2019-07-12 16:31:31,1.33587682247,2.25544214249,4.15901899338,1927,176,44,14,9,8,3,2,0,1,0,0,0,0,0,0,21.5,61.9,7.74,4645,4828,6721,6650
2019-07-12 16:35:32,1.25462889671,2.03173613548,5.37657833099,1917,160,32,7,10,8,1,1,2,0,1,0,0,0,0,0,21.3,64.2,7.64,4648,4854,6727,6744
2019-07-12 16:39:31,1.51152682304,2.59705686569,5.18653964996,2134,221,52,12,11,9,6,1,0,0,1,0,0,0,0,0,21.3,64.2,7.64,4648,4854,6727,6744
2019-07-12 16:43:31,1.53157567978,2.21860289574,3.71662926674,2181,224,59,14,7,2,5,0,0,1,0,0,0,0,0,0,21.1,65.1,7.73,4639,4911,6747,6871
2019-07-12 16:47:31,2.207716465,3.326212883,5.88894557953,2813,420,103,17,11,5,5,2,1,1,0,0,0,0,0,0,20.8,65.8,7.74,4648,4842,6730,6660
2019-07-12 16:51:31,1.966563344,3.05463981628,4.22221279144,2563,364,77,12,18,8,3,1,1,0,0,0,0,0,0,0,20.5,66.8,7.74,4652,4780,6740,6804
2019-07-12 16:55:31,1.9686948061,3.01950240135,3.61401319504,2512,292,68,18,12,10,2,1,0,0,0,0,0,0,0,0,20.3,69.3,7.65,4644,4915,6735,6827
2019-07-12 16:59:31,1.9026157856,2.82585096359,3.9326543808,2514,355,58,26,11,5,3,1,1,0,0,0,0,0,0,0,20.3,69.3,7.65,4644,4915,6735,6827
2019-07-12 17:03:31,1.75086820126,2.67472672462,5.73018884659,2435,309,56,12,11,3,6,1,1,0,1,0,0,0,0,0,20.3,70.1,7.74,4640,4839,6730,6826
2019-07-12 17:07:31,1.73856246471,2.6970975399,5.43317508698,2353,274,73,17,9,8,2,1,2,1,0,0,0,0,0,0,20.1,70.6,7.74,4658,4833,6743,6793
2019-07-12 17:11:31,1.65537405014,2.46819663048,3.06376791,2310,276,52,15,11,4,4,1,0,0,0,0,0,0,0,0,19.9,70.9,7.75,4652,4864,6738,6663
2019-07-12 17:15:31,1.90134811401,2.98545765877,4.18085432053,2351,335,53,19,12,10,2,1,1,0,0,0,0,0,0,0,19.9,73.1,7.65,4657,4934,6758,6876
2019-07-12 17:19:31,1.85395514965,3.19354557991,4.90055656433,2380,321,63,23,19,15,1,1,2,0,0,0,0,0,0,0,19.9,73.1,7.65,4657,4934,6758,6876
2019-07-12 17:23:31,1.65714406967,2.62121343613,4.80528593063,2236,291,65,9,13,3,6,0,3,0,0,0,0,0,0,0,20,73,7.75,4659,4817,6747,6525
2019-07-12 17:27:31,1.72607684135,2.67349672318,4.11324548721,2298,308,60,16,12,9,2,0,2,0,0,0,0,0,0,0,20.1,72.5,7.76,4661,4925,6739,6642
2019-07-12 17:31:31,1.6833589077,2.44010853767,3.42018294334,2360,284,51,14,11,6,1,1,1,0,0,0,0,0,0,0,20.1,72.6,7.75,4677,4825,6764,6556
2019-07-12 17:35:31,1.89456224442,3.10465478897,4.10083532333,2425,323,50,13,12,11,4,2,0,0,0,0,0,0,0,0,20.1,73.8,7.65,4669,4902,6777,6798
2019-07-12 17:39:30,1.81708097458,2.7761297226,3.16697573662,2319,295,52,12,17,7,3,0,0,0,0,0,0,0,0,0,20.1,73.8,7.65,4669,4902,6777,6798
2019-07-12 17:43:31,1.88479351997,2.99511647224,5.37093734741,2411,349,85,13,13,7,5,1,1,1,0,0,0,0,0,0,20.1,73.8,7.71,4656,4893,6758,6801
2019-07-12 17:47:31,2.02048492432,3.18987488747,6.64850616455,2794,331,66,17,17,6,6,0,2,0,1,0,0,0,0,0,20,73.3,7.73,4663,4857,6773,6683
2019-07-12 17:51:31,1.93792629242,2.87086582184,7.78910970688,2407,312,71,16,14,6,1,1,1,1,0,1,0,0,0,0,19.9,73.1,7.73,4655,4833,6745,6678
2019-07-12 17:55:31,1.87472939491,2.89264130592,5.20937252045,2466,357,63,15,16,5,6,0,0,0,1,0,0,0,0,0,19.8,74.4,7.63,4673,4901,6768,6774
2019-07-12 17:59:31,3.23402523994,5.31653022766,5.87593269348,2819,587,167,54,36,11,3,0,0,0,0,0,0,0,0,0,19.8,74.4,7.63,4673,4901,6768,6774
2019-07-12 18:03:31,2.16295027733,3.00674033165,5.96836519241,2728,409,57,13,13,7,0,1,1,0,0,0,0,0,0,0,19.8,74.6,7.72,4665,4868,6777,6935
2019-07-12 18:07:31,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
