Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 06:05:09,1.14261698723,1.81194496155,2.85501599312,1549,160,40,6,5,1,4,3,0,0,0,0,0,0,0,0,16.3,75.3,7.73,4803,4814,6599,6757
2019-07-12 06:09:09,1.22853124142,2.08483719826,3.77295470238,1695,156,35,7,8,7,5,0,0,1,0,0,0,0,0,0,16.3,75.3,7.73,4803,4814,6599,6757
2019-07-12 06:13:09,1.15034115314,1.90585052967,6.32146787643,1582,142,39,3,11,3,4,1,1,0,0,0,0,1,0,0,16.4,75.1,7.82,4805,4827,6598,6779
2019-07-12 06:27:06.711000,1.55808293819,3.18801236153,7.61515712738,1901,228,57,10,20,13,3,4,3,1,0,0,0,0,0,0,16.3,77,None,0,0,0,0
2019-07-12 06:27:06.853000,2.31321072578,3.93652486801,8.34519386292,3579,339,86,19,21,18,5,1,2,2,0,0,0,0,0,0,16.3,77.2,7.75,4816,4847,6605,6786
2019-07-12 06:30:23,1.35227179527,2.68838739395,4.84014987946,1855,217,48,8,12,10,9,1,2,0,0,0,0,0,0,0,16.3,77.2,7.75,4816,4847,6605,6786
2019-07-12 06:34:23,1.26322448254,1.91952598095,2.96813774109,1839,180,44,8,11,2,3,1,1,0,0,0,0,0,0,0,16.2,77.6,7.82,4807,4813,6588,6815
2019-07-12 06:38:23,1.52284777164,2.62016129494,6.3596534729,2204,247,46,6,11,7,6,2,1,2,0,0,0,0,0,0,16.1,77.9,7.81,4801,4822,6594,6750
2019-07-12 06:42:23,1.20932877064,1.94824504852,5.39918041229,1815,194,27,5,7,7,5,0,0,0,0,0,0,1,0,0,15.9,78.4,7.82,4812,4827,6603,6786
2019-07-12 06:46:23,1.26804471016,2.12086176872,7.95205163956,1591,161,34,11,5,5,5,0,1,1,0,0,1,0,0,0,15.9,78.8,7.72,4802,4830,6601,6754
2019-07-12 06:50:23,1.15895998478,2.42020630836,4.21699714661,1688,177,29,4,12,9,9,2,1,0,0,0,0,0,0,0,15.9,78.8,7.72,4802,4830,6601,6754
2019-07-12 06:54:23,1.40023946762,2.38870429993,3.5387840271,1817,211,45,9,8,9,5,0,1,0,0,0,0,0,0,0,15.9,78.8,7.82,4808,4802,6602,6758
2019-07-12 06:58:23,1.44345533848,2.28971338272,7.58573532104,1793,189,43,6,11,5,3,1,0,1,0,0,1,0,0,0,16,78.9,7.84,4812,4818,6596,6793
2019-07-12 07:02:23,1.28324997425,2.37167692184,4.59217357635,1569,153,43,7,10,8,3,2,2,0,0,0,0,0,0,0,16,79,7.86,4811,4863,6609,6835
2019-07-12 07:06:23,1.20743727684,2.43864703178,6.34180402756,1696,182,42,9,8,9,8,2,1,2,0,0,0,0,0,0,16.2,78.9,7.76,4821,4865,6602,6810
2019-07-12 07:10:23,1.12195122242,2.36052036285,8.62276649475,1597,164,40,5,9,8,9,1,3,1,0,1,0,0,0,0,16.2,78.9,7.76,4821,4865,6602,6810
2019-07-12 07:14:23,0.996208131313,1.71353232861,9.40745735168,1371,114,28,11,7,5,0,3,1,1,1,0,0,1,0,0,16.6,78.5,8.03,4810,4869,6621,6828
2019-07-12 07:18:23,1.1607581377,2.15738177299,5.11791086197,1469,118,38,8,9,4,7,1,0,0,1,0,0,0,0,0,17.5,75.8,7.94,4826,4868,6627,6794
2019-07-12 07:22:23,1.23687028885,2.36519193649,3.38321590424,1566,151,43,17,11,8,5,2,0,0,0,0,0,0,0,0,17.6,74.6,7.91,4824,4835,6602,6793
2019-07-12 07:26:23,1.16737627983,2.3154027462,4.39990997314,1643,162,42,6,14,9,5,2,2,0,0,0,0,0,0,0,17.5,74.2,7.85,4823,4816,6622,6767
2019-07-12 07:30:23,1.06503736973,1.94725346565,4.47955226898,1701,160,39,5,8,5,3,6,0,1,0,0,0,0,0,0,17.5,74.2,7.85,4823,4816,6622,6767
2019-07-12 07:34:23,1.30833685398,2.57342934608,6.09849405289,1599,174,34,9,11,5,7,1,4,0,0,0,0,0,0,0,17.7,73.9,7.93,4819,4849,6611,6789
2019-07-12 07:38:22,1.13369333744,2.30121541023,10.8676834106,1681,172,41,7,20,9,6,1,1,2,0,0,1,0,1,0,17.8,73.5,7.92,4809,4847,6611,6775
2019-07-12 07:42:23,0.941600203514,2.02173829079,5.38975095749,1511,142,17,9,12,6,7,1,5,0,0,0,0,0,0,0,17.8,73.6,7.93,4813,4803,6603,6745
2019-07-12 07:46:23,1.04463911057,2.08823800087,7.46237945557,1544,146,32,7,4,9,7,0,4,0,0,1,0,0,0,0,17.7,72.7,7.85,4823,4809,6612,6744
2019-07-12 07:50:22,1.12201321125,1.99496400356,4.53386926651,1568,116,33,11,9,5,2,2,3,0,0,0,0,0,0,0,17.7,72.7,7.85,4823,4809,6612,6744
2019-07-12 07:54:23,1.15237307549,2.20221233368,3.85253095627,1582,143,51,12,10,10,5,0,2,0,0,0,0,0,0,0,17.8,72.6,7.98,4819,4804,6604,6855
2019-07-12 07:58:22,0.977969884872,1.96326875687,4.50900745392,1393,107,21,6,9,8,5,1,1,1,0,0,0,0,0,0,18,72.3,8.01,4831,4829,6626,6778
2019-07-12 08:02:22,0.971859097481,1.72052776814,3.91871976852,1478,111,30,6,9,6,3,1,1,1,0,0,0,0,0,0,18.3,71.4,8.03,4825,4798,6621,6775
2019-07-12 08:13:17.996000,0.95113414526,1.82772815228,3.23875951767,1613,143,34,8,13,7,4,3,1,0,0,0,0,0,0,0,18.5,70.5,None,0,0,0,0
2019-07-12 08:13:18.134000,1.03256571293,2.1667945385,7.84743118286,1506,129,33,8,11,6,7,2,3,0,0,0,1,0,0,0,18.6,69.9,8.05,4819,4829,6620,6783
2019-07-12 08:16:35,1.23571407795,2.46191358566,9.2652463913,1654,155,50,18,15,10,2,3,2,2,0,1,0,0,0,0,18.6,69.9,8.05,4819,4829,6620,6783
2019-07-12 08:20:35,0.956851065159,1.83202588558,4.52376556396,1367,137,33,7,8,5,4,3,1,1,0,0,0,0,0,0,19.5,68.1,8.13,4812,4823,6614,6805
2019-07-12 08:24:36,0.961921811104,1.62418735027,10.8139047623,1400,113,41,10,4,6,0,3,1,1,1,2,0,0,0,0,20.7,65.4,8.17,4832,4856,6613,6749
2019-07-12 08:28:35,0.921801805496,1.69173288345,5.8387093544,1293,90,34,6,6,4,4,2,1,0,0,1,0,0,0,0,21.8,61.8,8.26,4834,4782,6621,6719
2019-07-12 08:32:35,0.95391535759,1.67332553864,5.5260591507,1328,101,25,15,5,2,3,2,2,0,1,0,0,0,0,0,22.6,57.7,8.23,4832,4767,6636,6706
2019-07-12 08:36:35,1.80420362949,2.66940879822,6.15463018417,2998,281,44,7,15,7,3,2,0,0,0,0,1,0,0,0,22.6,57.7,8.23,4832,4767,6636,6706
2019-07-12 08:40:35,0.882302761078,1.55599415302,5.50422620773,1439,105,33,5,10,4,3,2,1,0,0,0,1,0,0,0,23.2,56.7,8.27,4838,4816,6626,6791
2019-07-12 08:44:35,1.09794914722,2.09954047203,4.56598758698,1723,143,48,7,10,6,6,2,3,0,0,0,0,0,0,0,23.7,55,8.27,4835,4803,6630,6733
2019-07-12 08:48:35,0.906934440136,1.44005763531,3.69046187401,1281,111,21,8,6,2,4,0,0,0,1,0,0,0,0,0,23.9,54.4,8.26,4823,4794,6616,6669
2019-07-12 08:52:35,1.10857474804,2.47640419006,4.44711494446,1447,120,35,11,14,10,6,3,1,0,0,0,0,0,0,0,23.6,54.1,8.23,4818,4732,6605,6671
2019-07-12 09:04:29.629000,0.94563305378,1.93379545212,5.13143777847,1318,98,25,6,12,4,8,0,1,0,1,0,0,0,0,0,24.2,53.2,None,0,0,0,0
2019-07-12 09:04:29.770000,0.972799420357,2.05486822128,3.75916147232,1390,106,36,7,16,6,5,3,1,0,0,0,0,0,0,0,24.5,51.6,8.25,4810,4736,6603,6686
2019-07-12 09:07:47,1.12671327591,2.17972922325,6.64468479156,1541,147,41,9,21,5,4,1,1,3,0,0,0,0,0,0,24.5,51.6,8.25,4810,4736,6603,6686
2019-07-12 09:11:46,0.886213183403,1.49199748039,5.18646526337,1270,109,29,12,10,2,2,1,0,3,0,0,0,0,0,0,24.9,51.1,8.26,4808,4739,6594,6731
2019-07-12 09:15:47,1.19402658939,2.42451357841,7.2676320076,1415,142,45,12,5,8,4,4,2,0,1,0,0,0,0,0,25.2,50.6,8.27,4801,4741,6573,6744
2019-07-12 09:19:47,0.96618783474,1.88051736355,3.96950030327,1263,109,41,6,8,7,4,2,0,1,0,0,0,0,0,0,25.3,50.2,8.26,4803,4631,6575,6541
2019-07-12 09:23:47,0.904791891575,1.8528239727,5.54070472717,1234,118,34,12,9,8,3,2,2,0,1,0,0,0,0,0,25.4,49.6,8.23,4793,4719,6572,6644
2019-07-12 09:27:47,1.00253224373,1.92622816563,3.23814177513,1434,108,39,15,7,6,6,1,1,0,0,0,0,0,0,0,25.4,49.6,8.23,4793,4719,6572,6644
2019-07-12 09:31:47,2.81290054321,5.25510549545,6.67012643814,2425,524,185,52,37,17,4,3,0,0,0,0,0,0,0,0,25.2,49.9,8.27,4798,4621,6576,6555
2019-07-12 09:35:47,0.95348149538,1.7919973135,8.33168697357,1400,144,31,13,14,9,1,1,2,0,0,1,1,0,0,0,25.2,50.5,8.26,4794,4727,6554,6731
2019-07-12 09:39:47,1.52325701714,2.36723971367,6.37889194489,2423,199,64,11,14,4,4,0,3,0,0,0,0,0,0,1,25.2,51,8.27,4803,4790,6554,6776
2019-07-12 09:43:47,0.923434317112,1.6810400486,3.44770121574,1253,100,31,10,6,5,3,1,2,0,0,0,0,0,0,0,25,50.1,8.23,4792,4731,6569,6677
2019-07-12 09:47:47,1.10433673859,2.14521312714,5.06788063049,1422,114,31,18,15,9,3,0,1,0,1,0,0,0,0,0,25,50.1,8.23,4792,4731,6569,6677
2019-07-12 09:51:47,1.09782648087,2.05880570412,4.13787412643,1396,130,44,12,10,6,4,2,0,1,0,0,0,0,0,0,24.9,50.6,8.26,4776,4763,6577,6733
2019-07-12 09:55:47,1.36247241497,2.66620159149,6.90065956116,1555,171,62,20,21,8,4,2,0,0,0,1,0,0,0,0,24.8,51.1,8.27,4793,4754,6557,6749
2019-07-12 10:10:44.274000,1.07722330093,2.01196265221,3.12360501289,1423,108,42,12,11,4,4,3,0,0,0,0,0,0,0,0,24.9,50.9,None,0,0,0,0
2019-07-12 10:10:44.413000,0.780017375946,1.69327044487,3.339584589,1191,81,24,7,6,6,3,6,0,0,0,0,0,0,0,0,24.6,50.8,8.17,4780,4723,6540,6669
2019-07-12 10:13:58,0.853292584419,1.50257968903,2.16663360596,1296,92,29,8,3,9,1,2,0,0,0,0,0,0,0,0,24.6,50.8,8.17,4780,4723,6540,6669
2019-07-12 10:17:58,0.798405528069,1.37529170513,3.25409126282,1216,79,24,7,10,4,2,0,1,1,0,0,0,0,0,0,24.6,51.1,8.22,4775,4676,6523,6572
2019-07-12 10:21:58,0.777759969234,1.51169729233,1.98774325848,1188,71,25,7,7,7,5,0,0,0,0,0,0,0,0,0,24.5,50.9,8.22,4781,4709,6527,6701
2019-07-12 10:25:58,0.854898452759,1.64059710503,4.12943267822,1190,68,26,8,14,3,2,2,1,1,0,0,0,0,0,0,24.1,51,8.21,4767,4762,6543,6722
2019-07-12 10:29:58,0.93938356638,1.49091923237,5.38474464417,1535,112,37,5,9,5,2,0,0,2,1,0,0,0,0,0,23.9,51.3,8.13,4767,4727,6535,6665
2019-07-12 10:33:58,0.709491670132,1.22779941559,2.59625959396,1059,73,24,7,8,3,3,0,0,1,0,0,0,0,0,0,23.9,51.3,8.13,4767,4727,6535,6665
2019-07-12 10:37:58,0.945930242538,1.86323428154,3.27055954933,1303,106,30,6,7,6,6,1,1,0,0,0,0,0,0,0,24.1,51,8.21,4780,4731,6541,6716
