6.909997463226318359e-01 6.840405464172363281e-01 6.974196434020996094e-01 6.673572063446044922e-01 6.674015522003173828e-01 6.672808527946472168e-01 6.471992135047912598e-01 6.748436689376831055e-01 6.894360184669494629e-01 6.884750127792358398e-01 6.719976663589477539e-01 6.565988063812255859e-01 6.861380338668823242e-01 6.551637649536132812e-01 6.546300649642944336e-01 6.910672783851623535e-01 6.844085454940795898e-01 6.561158895492553711e-01 6.559400558471679688e-01 6.678860187530517578e-01
6.908093690872192383e-01 6.971250772476196289e-01 6.912025213241577148e-01 6.914107799530029297e-01 6.976830363273620605e-01 6.675410270690917969e-01 6.619700789451599121e-01 6.749944686889648438e-01 6.738307476043701172e-01 6.580273509025573730e-01 6.714818477630615234e-01 6.706193089485168457e-01 6.699647307395935059e-01 6.778658032417297363e-01 6.540706157684326172e-01 6.536371707916259766e-01 6.839764118194580078e-01 6.836932897567749023e-01 6.620225310325622559e-01 6.674975156784057617e-01
6.905207037925720215e-01 6.907202005386352539e-01 6.909584403038024902e-01 6.912379860877990723e-01 6.976523399353027344e-01 6.979047060012817383e-01 6.977632045745849609e-01 6.606197357177734375e-01 6.590591669082641602e-01 6.720637083053588867e-01 6.926646232604980469e-01 6.855643391609191895e-01 6.547281146049499512e-01 6.773141622543334961e-01 6.769148111343383789e-01 6.530789136886596680e-01 6.898533105850219727e-01 6.759983301162719727e-01 6.474511623382568359e-01 6.384114027023315430e-01
6.607755422592163086e-01 6.902992725372314453e-01 6.905235052108764648e-01 6.908090114593505859e-01 6.757230758666992188e-01 6.761903762817382812e-01 6.844359040260314941e-01 6.749008297920227051e-01 6.731253266334533691e-01 6.932914853096008301e-01 6.886705756187438965e-01 6.848928928375244141e-01 6.687424778938293457e-01 6.683138608932495117e-01 6.836494803428649902e-01 6.525059938430786133e-01 6.521858572959899902e-01 6.755497455596923828e-01 6.606608629226684570e-01 6.666883230209350586e-01
6.595876216888427734e-01 6.742389798164367676e-01 6.460120677947998047e-01 6.745958924293518066e-01 6.748417615890502930e-01 6.966831088066101074e-01 6.666287183761596680e-01 6.893227100372314453e-01 6.941311359405517578e-01 6.927207112312316895e-01 6.851996779441833496e-01 6.771840453147888184e-01 6.902315616607666016e-01 6.677709221839904785e-01 6.831368207931518555e-01 6.828403472900390625e-01 6.516344547271728516e-01 6.823782324790954590e-01 6.821987032890319824e-01 6.662759184837341309e-01
6.818619370460510254e-01 6.657394766807556152e-01 6.890729069709777832e-01 6.891059875488281250e-01 6.953285932540893555e-01 6.952610015869140625e-01 6.655178666114807129e-01 6.941955685615539551e-01 6.868808269500732422e-01 6.785358190536499023e-01 6.775149703025817871e-01 6.767298579216003418e-01 6.761491298675537109e-01 6.672370433807373047e-01 6.668755412101745605e-01 6.823442578315734863e-01 6.510798335075378418e-01 6.819303035736083984e-01 6.817762851715087891e-01 6.658641099929809570e-01
6.883655786514282227e-01 6.882827281951904297e-01 6.881698966026306152e-01 6.880151629447937012e-01 6.940652728080749512e-01 6.938064694404602051e-01 6.644872426986694336e-01 6.793824434280395508e-01 6.495964527130126953e-01 6.487621665000915527e-01 6.624906063079833984e-01 6.556869149208068848e-01 6.828854680061340332e-01 6.824423074722290039e-01 6.376202702522277832e-01 6.745517253875732422e-01 6.505254507064819336e-01 6.503393650054931641e-01 6.813579797744750977e-01 6.812560558319091797e-01
6.876986026763916016e-01 6.724929213523864746e-01 6.722378730773925781e-01 6.869323849678039551e-01 6.865041851997375488e-01 6.709992885589599609e-01 6.571872830390930176e-01 6.490913629531860352e-01 6.565680503845214844e-01 6.624861955642700195e-01 6.620434522628784180e-01 6.616323590278625488e-01 6.886596679687500000e-01 6.882307529449462891e-01 6.372341513633728027e-01 6.655501723289489746e-01 6.738695502281188965e-01 6.322556734085083008e-01 6.809484958648681641e-01 6.539998054504394531e-01
6.720227003097534180e-01 6.717454791069030762e-01 6.778328418731689453e-01 6.773824691772460938e-01 6.769370436668395996e-01 6.609979867935180664e-01 6.627668142318725586e-01 6.483143568038940430e-01 6.559728384017944336e-01 6.619685292243957520e-01 6.615939736366271973e-01 6.612272262573242188e-01 6.880866885185241699e-01 6.736199259757995605e-01 6.737362146377563477e-01 6.650430560111999512e-01 6.734046339988708496e-01 6.317858695983886719e-01 6.537907719612121582e-01 6.537595391273498535e-01
6.778556704521179199e-01 6.775346398353576660e-01 6.635453701019287109e-01 6.632227897644042969e-01 6.628462076187133789e-01 6.624917387962341309e-01 6.622748970985412598e-01 6.477816700935363770e-01 6.758671402931213379e-01 6.890079379081726074e-01 6.748738884925842285e-01 6.743574142456054688e-01 6.738832592964172363e-01 6.587968468666076660e-01 6.585322022438049316e-01 6.498763561248779297e-01 6.802824735641479492e-01 6.488553285598754883e-01 6.155031919479370117e-01 6.535327434539794922e-01
6.636700630187988281e-01 6.634394526481628418e-01 6.631678938865661621e-01 6.628571152687072754e-01 6.625233292579650879e-01 6.622081398963928223e-01 6.619415879249572754e-01 6.616919636726379395e-01 6.471107006072998047e-01 6.468005776405334473e-01 6.464698314666748047e-01 6.737975478172302246e-01 6.733466386795043945e-01 6.729881763458251953e-01 6.580418348312377930e-01 6.494092941284179688e-01 6.640236973762512207e-01 6.863349676132202148e-01 6.484018564224243164e-01 6.656647324562072754e-01
6.633587479591369629e-01 6.631237268447875977e-01 6.628577709197998047e-01 6.625654101371765137e-01 6.622596979141235352e-01 6.619595885276794434e-01 6.616753935813903809e-01 6.613965034484863281e-01 6.611055135726928711e-01 6.607948541641235352e-01 6.604689359664916992e-01 6.601430177688598633e-01 6.598443388938903809e-01 6.596150398254394531e-01 6.594834923744201660e-01 6.795217990875244141e-01 6.636365056037902832e-01 6.531047224998474121e-01 6.147732734680175781e-01 6.306020617485046387e-01
6.630848050117492676e-01 6.628525257110595703e-01 6.625965833663940430e-01 6.623212099075317383e-01 6.620350480079650879e-01 6.617452502250671387e-01 6.614559888839721680e-01 6.611621975898742676e-01 6.608569622039794922e-01 6.605362892150878906e-01 6.602013111114501953e-01 6.598597168922424316e-01 6.595312356948852539e-01 6.592795252799987793e-01 6.591907739639282227e-01 6.528763175010681152e-01 6.633059978485107422e-01 6.486512422561645508e-01 6.652863621711730957e-01 6.477745175361633301e-01
6.628429293632507324e-01 6.626166105270385742e-01 6.623721122741699219e-01 6.621126532554626465e-01 6.618423461914062500e-01 6.615638136863708496e-01 6.612769961357116699e-01 6.609784364700317383e-01 6.606660485267639160e-01 6.603401303291320801e-01 6.600017547607421875e-01 6.596537232398986816e-01 6.592997908592224121e-01 6.577489376068115234e-01 6.589748859405517578e-01 6.590082049369812012e-01 6.590428352355957031e-01 6.354699730873107910e-01 6.591136455535888672e-01 6.572051048278808594e-01
6.201719045639038086e-01 6.198019385337829590e-01 6.194077134132385254e-01 6.619313955307006836e-01 6.616773009300231934e-01 6.614134907722473145e-01 6.611353158950805664e-01 6.608379483222961426e-01 6.605246663093566895e-01 6.602014899253845215e-01 6.598724126815795898e-01 6.595434546470642090e-01 6.592302918434143066e-01 6.589937210083007812e-01 6.589176058769226074e-01 6.589207649230957031e-01 6.589445471763610840e-01 6.140085458755493164e-01 6.298676133155822754e-01 6.715919971466064453e-01
