7.636942863464355469e-01 7.666236162185668945e-01 7.688137292861938477e-01 7.695807814598083496e-01 7.677041292190551758e-01 7.611600756645202637e-01 7.473666667938232422e-01 7.248677611351013184e-01 6.954169273376464844e-01 6.639171242713928223e-01 6.364434957504272461e-01 6.169724464416503906e-01 6.051579117774963379e-01 5.981814861297607422e-01 5.934483408927917480e-01 5.893843770027160645e-01 5.852265954017639160e-01 5.806999802589416504e-01 5.757852792739868164e-01 5.705779790878295898e-01
7.622661590576171875e-01 7.663937211036682129e-01 7.702497243881225586e-01 7.733202576637268066e-01 7.744616270065307617e-01 7.710313200950622559e-01 7.579160928726196289e-01 7.307642698287963867e-01 6.923785209655761719e-01 6.508388519287109375e-01 6.167687773704528809e-01 5.975703001022338867e-01 5.898348689079284668e-01 5.869007110595703125e-01 5.850056409835815430e-01 5.826199650764465332e-01 5.792857408523559570e-01 5.750286579132080078e-01 5.700659155845642090e-01 5.646587610244750977e-01
7.587680816650390625e-01 7.638080120086669922e-01 7.690534591674804688e-01 7.743186354637145996e-01 7.790729999542236328e-01 7.813892960548400879e-01 7.726138830184936523e-01 7.386305332183837891e-01 6.885196566581726074e-01 6.333834528923034668e-01 5.890211462974548340e-01 5.754263401031494141e-01 5.761481523513793945e-01 5.784229040145874023e-01 5.792453289031982422e-01 5.780110359191894531e-01 5.748943090438842773e-01 5.703556537628173828e-01 5.649015903472900391e-01 5.589666962623596191e-01
7.526974081993103027e-01 7.580904364585876465e-01 7.639431953430175781e-01 7.702724933624267578e-01 7.770788073539733887e-01 7.843347787857055664e-01 7.919704318046569824e-01 7.412760853767395020e-01 6.835641860961914062e-01 6.196159124374389648e-01 5.506297945976257324e-01 5.617989897727966309e-01 5.705025792121887207e-01 5.759381055831909180e-01 5.777800083160400391e-01 5.763276219367980957e-01 5.723373889923095703e-01 5.666955113410949707e-01 5.601730346679687500e-01 5.533336400985717773e-01
7.437429428100585938e-01 7.487660050392150879e-01 7.541327476501464844e-01 7.596947550773620605e-01 7.649536132812500000e-01 7.679625749588012695e-01 7.598067522048950195e-01 7.261751294136047363e-01 6.770818829536437988e-01 6.242161393165588379e-01 5.832923054695129395e-01 5.735417604446411133e-01 5.773946642875671387e-01 5.811100602149963379e-01 5.812585353851318359e-01 5.776568651199340820e-01 5.713753104209899902e-01 5.636648535728454590e-01 5.554764866828918457e-01 5.473989844322204590e-01
7.318717837333679199e-01 7.358382940292358398e-01 7.397552132606506348e-01 7.431536316871643066e-01 7.449092864990234375e-01 7.423208355903625488e-01 7.301370501518249512e-01 7.042396068572998047e-01 6.683935523033142090e-01 6.315416693687438965e-01 6.043089032173156738e-01 5.929759740829467773e-01 5.920226573944091797e-01 5.922849774360656738e-01 5.887337923049926758e-01 5.810288190841674805e-01 5.709990262985229492e-01 5.603511929512023926e-01 5.500712394714355469e-01 5.406016707420349121e-01
7.173210978507995605e-01 7.197367548942565918e-01 7.216510772705078125e-01 7.224190235137939453e-01 7.208523750305175781e-01 7.149789333343505859e-01 7.023649811744689941e-01 6.820186972618103027e-01 6.566261649131774902e-01 6.320380568504333496e-01 6.146170496940612793e-01 6.074409484863281250e-01 6.073659658432006836e-01 6.062933206558227539e-01 5.979660749435424805e-01 5.842155218124389648e-01 5.692654848098754883e-01 5.552757978439331055e-01 5.429158210754394531e-01 5.322389602661132812e-01
7.005096077919006348e-01 7.011094093322753906e-01 7.008501291275024414e-01 6.990964412689208984e-01 6.949121952056884766e-01 6.872254610061645508e-01 6.752734184265136719e-01 6.591036319732666016e-01 6.408594250679016113e-01 6.245147585868835449e-01 6.143011450767517090e-01 6.126999258995056152e-01 6.183308959007263184e-01 6.207590103149414062e-01 6.051849126815795898e-01 5.832083225250244141e-01 5.632562041282653809e-01 5.465604662895202637e-01 5.328536033630371094e-01 5.216141343116760254e-01
6.819363832473754883e-01 6.806337237358093262e-01 6.782528758049011230e-01 6.742754578590393066e-01 6.680570244789123535e-01 6.589773297309875488e-01 6.478953361511230469e-01 6.344127655029296875e-01 6.203963756561279297e-01 6.086963415145874023e-01 6.024060845375061035e-01 6.039869189262390137e-01 6.147046089172363281e-01 6.345196962356567383e-01 5.996853709220886230e-01 5.716932415962219238e-01 5.496861934661865234e-01 5.324896574020385742e-01 5.189863443374633789e-01 5.082657337188720703e-01
6.621091961860656738e-01 6.589243412017822266e-01 6.545571684837341309e-01 6.486515998840332031e-01 6.408753395080566406e-01 6.311569809913635254e-01 6.198519468307495117e-01 6.074393391609191895e-01 5.951536297798156738e-01 5.849004387855529785e-01 5.787379145622253418e-01 5.782039761543273926e-01 5.827773809432983398e-01 5.836303234100341797e-01 5.669870376586914062e-01 5.453305244445800781e-01 5.269461274147033691e-01 5.124615430831909180e-01 5.011402964591979980e-01 4.922061264514923096e-01
6.415131688117980957e-01 6.365163326263427734e-01 6.302963495254516602e-01 6.226456761360168457e-01 6.134433150291442871e-01 6.027615070343017578e-01 5.908991694450378418e-01 5.783616900444030762e-01 5.659589767456054688e-01 5.547574758529663086e-01 5.458057522773742676e-01 5.396714806556701660e-01 5.355160832405090332e-01 5.299370884895324707e-01 5.199575424194335938e-01 5.079162716865539551e-01 4.968507289886474609e-01 4.876315891742706299e-01 4.801345765590667725e-01 4.740375876426696777e-01
6.206077933311462402e-01 6.138940453529357910e-01 6.059326529502868652e-01 5.966225862503051758e-01 5.859680175781250000e-01 5.741187930107116699e-01 5.613552927970886230e-01 5.480308532714843750e-01 5.345259308815002441e-01 5.211872458457946777e-01 5.082284212112426758e-01 4.957067966461181641e-01 4.839764535427093506e-01 4.747462272644042969e-01 4.695144593715667725e-01 4.664249420166015625e-01 4.635612964630126953e-01 4.605729281902313232e-01 4.576194882392883301e-01 4.548544287681579590e-01
5.998336672782897949e-01 5.915241837501525879e-01 5.819319486618041992e-01 5.710249543190002441e-01 5.588948130607604980e-01 5.457773208618164062e-01 5.319843888282775879e-01 5.177426338195800781e-01 5.030544996261596680e-01 4.876829981803894043e-01 4.711850881576538086e-01 4.530464410781860352e-01 4.336957335472106934e-01 4.196127951145172119e-01 4.208911359310150146e-01 4.270954430103302002e-01 4.317082762718200684e-01 4.343375265598297119e-01 4.355747103691101074e-01 4.359619021415710449e-01
5.796149373054504395e-01 5.698724389076232910e-01 5.587942600250244141e-01 5.463802218437194824e-01 5.327844619750976562e-01 5.183727145195007324e-01 5.036393404006958008e-01 4.888340830802917480e-01 4.736455380916595459e-01 4.573904275894165039e-01 4.392860531806945801e-01 4.185094237327575684e-01 3.942756950855255127e-01 3.661188781261444092e-01 3.832850158214569092e-01 3.961277902126312256e-01 4.052509069442749023e-01 4.115118384361267090e-01 4.157249927520751953e-01 4.185345172882080078e-01
5.603486895561218262e-01 5.493960976600646973e-01 5.370496511459350586e-01 5.232959985733032227e-01 5.082892179489135742e-01 4.925317764282226562e-01 4.770080447196960449e-01 4.623635411262512207e-01 4.478278756141662598e-01 4.322692155838012695e-01 4.150251448154449463e-01 3.959833085536956787e-01 3.764196336269378662e-01 3.634406328201293945e-01 3.669959306716918945e-01 3.768788278102874756e-01 3.860867023468017578e-01 3.934605419635772705e-01 3.991025984287261963e-01 4.033548831939697266e-01
5.423796772956848145e-01 5.305123925209045410e-01 5.172248482704162598e-01 5.024592876434326172e-01 4.862588942050933838e-01 4.690016210079193115e-01 4.524811506271362305e-01 4.391640722751617432e-01 4.265264272689819336e-01 4.128491580486297607e-01 3.980095386505126953e-01 3.827209472656250000e-01 3.690410256385803223e-01 3.608915507793426514e-01 3.609049022197723389e-01 3.663579523563385010e-01 3.734032213687896729e-01 3.801319897174835205e-01 3.859314322471618652e-01 3.907247781753540039e-01
5.259650349617004395e-01 5.135362744331359863e-01 4.997472763061523438e-01 4.845300614833831787e-01 4.678469300270080566e-01 4.497015178203582764e-01 4.301489889621734619e-01 4.209539890289306641e-01 4.103964269161224365e-01 3.987283706665039062e-01 3.864591121673583984e-01 3.745554983615875244e-01 3.646280765533447266e-01 3.586235642433166504e-01 3.575103282928466797e-01 3.603174090385437012e-01 3.651733696460723877e-01 3.706140220165252686e-01 3.758494853973388672e-01 3.805514276027679443e-01
5.112412571907043457e-01 4.986160099506378174e-01 4.847990572452545166e-01 4.697963297367095947e-01 4.537195265293121338e-01 4.370149075984954834e-01 4.215305447578430176e-01 4.097818434238433838e-01 3.994364738464355469e-01 3.890435397624969482e-01 3.787397146224975586e-01 3.692360222339630127e-01 3.615632951259613037e-01 3.567317426204681396e-01 3.551823794841766357e-01 3.564927577972412109e-01 3.597022294998168945e-01 3.638511300086975098e-01 3.682553172111511230e-01 3.725179433822631836e-01
4.982160925865173340e-01 4.857091009616851807e-01 4.722476005554199219e-01 4.579401314258575439e-01 4.430607855319976807e-01 4.282228946685791016e-01 4.145101606845855713e-01 4.027032256126403809e-01 3.923087120056152344e-01 3.826509118080139160e-01 3.736574053764343262e-01 3.657100796699523926e-01 3.593969345092773438e-01 3.552521765232086182e-01 3.534929156303405762e-01 3.539013564586639404e-01 3.559430539608001709e-01 3.590022623538970947e-01 3.625568449497222900e-01 3.662388920783996582e-01
4.867924451828002930e-01 4.746282398700714111e-01 4.617529213428497314e-01 4.483369290828704834e-01 4.346917271614074707e-01 4.213142693042755127e-01 4.088078141212463379e-01 3.975578844547271729e-01 3.875092864036560059e-01 3.784494698047637939e-01 3.703459203243255615e-01 3.633950054645538330e-01 3.579110205173492432e-01 3.541711568832397461e-01 3.522766828536987305e-01 3.520935177803039551e-01 3.532980680465698242e-01 3.554857373237609863e-01 3.582728505134582520e-01 3.613519370555877686e-01
