Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 03:17:49,3.16474175453,13.5731315613,39.2701835632,1112,127,76,43,63,31,29,2,4,3,0,1,0,0,0,0,12.5,77.7,8.05,4847,4742,6801,6809
2019-07-02 03:21:49,3.11768054962,14.7160310745,45.6790618896,1023,118,83,47,51,48,30,2,5,2,0,2,0,0,0,0,12.5,77.8,7.96,4844,4720,6796,6703
2019-07-02 03:25:49,2.91525745392,13.5005064011,43.6035270691,1022,146,76,32,61,46,23,5,4,4,2,0,0,0,0,0,12.5,77.8,7.96,4844,4720,6796,6703
2019-07-02 03:29:48,3.41948366165,17.5643367767,42.5072441101,1121,140,88,39,70,49,35,11,5,2,0,0,0,0,0,0,12.5,77.7,8.05,4830,4742,6796,6781
2019-07-02 03:33:49,3.19128513336,15.2220430374,37.1658706665,1036,140,89,40,57,45,26,12,3,0,0,1,0,0,0,0,12.5,77.4,8.06,4841,4770,6796,6847
2019-07-02 03:48:54.363000,3.45027804375,17.7000770569,52.2614860535,1073,166,98,38,84,55,32,11,5,5,1,0,0,0,0,0,12.5,77.9,7.96,4842,4713,6797,6732
2019-07-02 03:48:54.498000,4.0295920372,18.3367614746,37.5123138428,1104,172,112,51,71,70,20,6,5,1,0,0,0,0,0,0,12.5,78.2,None,0,0,0,0
2019-07-02 03:52:10,3.67808151245,17.3464183807,40.248588562,1110,154,103,42,80,56,30,4,6,0,0,1,0,0,0,0,12.5,77.9,7.96,4842,4713,6797,6732
2019-07-02 03:56:10,3.47529029846,16.4877223969,45.0953025818,1116,165,97,53,69,51,34,4,6,5,0,0,0,0,0,0,12.6,77.8,8.04,4844,4727,6793,6705
2019-07-02 04:00:10,3.46489310265,16.9889240265,41.3366661072,1118,136,89,43,71,53,29,9,4,3,0,0,0,0,0,0,12.6,77.9,8.03,4844,4711,6785,6660
2019-07-02 04:04:10,3.88898730278,18.3022880554,39.5476226807,1141,135,108,51,75,51,29,11,2,2,0,0,0,0,0,0,12.5,77.9,8.03,4844,4765,6798,6744
2019-07-02 04:08:10,4.04962682724,19.8879680634,46.5210876465,1147,174,96,45,87,63,31,8,4,1,0,1,0,0,0,0,12.5,78.3,7.94,4846,4729,6796,6684
2019-07-02 04:12:10,3.9468832016,19.1389865875,57.6576805115,1143,169,98,52,74,54,33,8,5,5,0,1,0,0,0,0,12.5,78.3,7.94,4846,4729,6796,6684
2019-07-02 04:16:10,3.84749221802,17.900308609,43.8387756348,1101,159,104,52,63,64,23,5,9,0,1,0,0,0,0,0,12.7,78,8.03,4834,4769,6795,6846
2019-07-02 04:20:10,3.86952209473,19.2772140503,45.1625442505,1164,152,85,48,60,59,29,12,4,2,0,0,0,0,0,0,12.6,78,8.02,4842,4716,6797,6749
2019-07-02 04:24:10,3.94023060799,18.1250629425,45.3776855469,1218,154,118,52,78,51,33,7,6,1,0,1,0,0,0,0,12.6,78.1,8.02,4847,4703,6798,6696
2019-07-02 04:28:10,4.0132818222,17.4207324982,43.9864349365,1135,186,120,52,66,46,33,4,4,1,2,0,0,0,0,0,12.6,78.3,7.92,4852,4728,6795,6730
2019-07-02 04:32:10,3.22402620316,14.3107223511,40.0110855103,1098,165,115,37,69,46,27,8,3,1,0,2,0,0,0,0,12.6,78.3,7.92,4852,4728,6795,6730
2019-07-02 04:36:10,3.2587556839,13.7165575027,29.4838829041,1171,150,106,44,64,55,21,4,3,0,0,1,0,0,0,0,12.8,77.9,8.03,4840,4780,6798,6851
2019-07-02 04:40:10,3.7004237175,15.2340831757,34.2038383484,1178,191,111,58,72,43,28,4,3,3,0,0,0,0,0,0,12.8,77.8,8.03,4846,4723,6801,6685
2019-07-02 04:44:10,3.70515656471,17.2307224274,38.627948761,1043,169,96,47,72,46,31,6,4,2,0,0,0,0,0,0,12.9,77.9,8.01,4843,4721,6792,6770
2019-07-02 04:55:24.924000,3.38948988914,14.9557275772,35.2975463867,1049,161,107,52,66,46,30,5,1,1,2,0,0,0,0,0,13.2,77.2,None,0,0,0,0
2019-07-02 04:55:24.968000,3.26197743416,14.7899904251,46.8044471741,972,160,104,45,52,44,24,8,6,3,0,0,1,0,0,0,13.3,76.3,7.94,4843,4753,6802,6720
2019-07-02 04:58:30,3.21279931068,14.5867671967,34.3787994385,997,169,99,30,62,38,30,7,3,0,0,1,0,0,0,0,13.3,76.3,7.94,4843,4753,6802,6720
2019-07-02 05:02:30,2.93514752388,12.4437589645,20.1943855286,990,163,84,32,59,41,25,2,1,0,0,0,0,0,0,0,13.5,75.6,8.01,4842,4754,6791,6812
2019-07-02 05:06:30,3.01887989044,12.4114942551,23.7778701782,945,154,102,45,53,39,22,3,4,0,0,0,0,0,0,0,13.5,75.5,None,4844,4781,6811,6810
2019-07-02 05:10:30,2.98648738861,12.6175346375,36.2191123962,936,141,81,41,59,36,14,8,5,2,1,0,0,0,0,0,13.5,75.5,8.01,4854,4720,6803,6771
2019-07-02 05:14:30,3.35386300087,13.7002382278,28.0865974426,1007,145,105,52,56,44,20,3,4,1,0,0,0,0,0,0,13.6,75.3,7.9,4839,4744,6800,6710
2019-07-02 05:18:30,3.24363493919,13.2379636765,27.3277053833,1084,161,104,48,59,33,27,5,3,1,0,0,0,0,0,0,13.6,75.3,7.9,4839,4744,6800,6710
2019-07-02 05:22:29,3.273645401,14.0824708939,33.6411399841,1000,155,102,45,49,50,24,1,5,1,1,0,0,0,0,0,13.8,74.7,None,4837,4745,6788,6753
2019-07-02 05:26:30,2.9028711319,12.3889875412,28.1623516083,1000,165,74,41,54,38,21,5,5,1,0,0,0,0,0,0,13.9,74.2,None,4853,4731,6793,6747
2019-07-02 05:30:30,3.25259900093,13.2359790802,36.1432151794,1087,129,94,44,57,42,19,4,2,3,0,1,0,0,0,0,13.8,74.3,None,4847,4768,6796,6789
2019-07-02 05:34:30,3.40566396713,13.7554521561,31.7187080383,1090,156,113,37,60,42,17,6,6,1,0,0,0,0,0,0,13.9,74.4,7.91,4836,4739,6804,6709
2019-07-02 05:46:52.467000,3.18702578545,13.2027301788,28.5227451324,1109,204,99,45,58,41,24,7,4,1,0,0,0,0,0,0,14,73.7,None,0,0,0,0
2019-07-02 05:46:52.733000,3.16954112053,12.6025829315,28.8987045288,1013,164,110,26,58,35,16,6,7,0,0,0,0,0,0,0,14,73.4,7.91,4838,4749,6797,6729
2019-07-02 05:49:48,2.96198773384,11.5927762985,23.9556865692,1044,149,81,38,60,38,16,2,4,1,0,0,0,0,0,0,14,73.4,7.91,4838,4749,6797,6729
2019-07-02 05:53:48,3.52164888382,10.7649383545,22.201002121,1962,237,106,44,66,30,16,6,4,1,0,0,0,0,0,0,14.2,72.7,7.99,4846,4745,6791,6784
2019-07-02 05:57:48,2.80181717873,11.5544919968,34.5860404968,972,172,90,41,50,38,16,8,5,1,2,0,0,0,0,0,14.3,72.3,None,4846,4764,6783,6798
2019-07-02 06:01:48,2.71278381348,13.3163032532,34.92603302,941,140,89,43,42,44,36,5,3,0,1,1,0,0,0,0,14.2,72.3,7.99,4851,4717,6788,6674
2019-07-02 06:05:48,2.5871925354,10.0413751602,20.4252414703,963,144,103,32,50,40,10,7,4,0,0,0,0,0,0,0,14.2,72.2,7.89,4837,4725,6789,6703
2019-07-02 06:09:48,2.92830777168,11.2251634598,27.0058097839,1036,171,105,48,56,44,19,2,0,1,1,1,0,0,0,0,14.2,72.2,7.89,4837,4725,6789,6703
2019-07-02 06:13:48,2.41143918037,9.80327129364,26.4120540619,919,122,80,35,39,34,11,7,7,1,0,0,0,0,0,0,14.4,71.7,7.98,4845,4728,6791,6702
2019-07-02 06:17:48,2.42807865143,10.5573625565,21.0802059174,922,128,77,34,35,40,24,2,2,1,0,0,0,0,0,0,14.5,71.2,7.98,4835,4744,6794,6776
2019-07-02 06:21:48,2.69893980026,11.7057294846,32.2443809509,842,134,93,36,49,39,21,4,2,2,0,0,0,1,0,0,14.6,71.1,7.98,4846,4738,6785,6738
2019-07-02 06:25:48,2.24452638626,9.6953754425,20.9710979462,857,108,85,25,50,35,16,5,5,0,0,0,0,0,0,0,14.6,70.5,7.87,4847,4749,6800,6729
2019-07-02 06:29:48,2.7439365387,11.851849556,28.9987277985,846,135,78,35,69,37,14,5,5,2,0,0,0,0,0,0,14.6,70.5,7.87,4847,4749,6800,6729
2019-07-02 06:33:48,2.56397461891,12.0118427277,53.7842559814,778,124,80,38,50,41,20,6,3,2,2,1,1,0,1,0,14.8,69.4,7.98,4848,4753,6787,6774
2019-07-02 06:37:48,2.60448813438,11.1173181534,36.0992164612,807,131,95,36,44,37,15,5,7,1,2,0,0,0,0,0,14.8,68.4,7.98,4837,4722,6790,6772
2019-07-02 06:41:48,2.62260985374,11.6856966019,19.6786651611,679,138,85,47,54,38,21,4,1,0,0,0,0,0,0,0,14.8,67.6,7.97,4835,4697,6782,6714
2019-07-02 06:45:48,2.83131480217,14.5043649673,62.9203910828,776,148,62,52,68,50,23,6,4,7,2,1,0,0,0,1,14.8,67.3,7.88,4834,4757,6791,6738
2019-07-02 06:57:50.485000,2.18689417839,8.67157649994,22.1562461853,776,123,89,38,46,40,10,3,2,2,1,0,0,0,0,0,15,67.1,None,0,0,0,0
2019-07-02 06:57:50.613000,2.74474406242,14.1241474152,51.7444267273,798,145,76,49,63,52,28,5,5,2,2,1,0,1,0,0,15.1,66.8,7.88,4849,4773,6794,6740
2019-07-02 07:01:04,2.43732953072,10.0719556808,43.1333694458,740,142,90,30,40,34,16,4,3,0,3,1,1,0,0,0,15.1,66.8,7.88,4849,4773,6794,6740
2019-07-02 07:05:04,2.16404819489,12.1050758362,71.4643096924,599,127,71,37,45,38,22,7,12,8,3,1,0,0,0,0,15.2,65,7.96,4837,4734,6775,6714
2019-07-02 07:09:04,2.55145525932,9.74171161652,18.4461669922,848,189,86,35,57,35,15,2,2,1,0,0,0,0,0,0,15.3,64.1,7.95,4838,4693,6797,6719
2019-07-02 07:13:04,2.09732604027,10.3547124863,52.6783866882,613,106,74,30,52,31,17,6,6,6,1,1,0,1,0,0,15.4,63.2,7.96,4844,4720,6775,6748
2019-07-02 07:17:04,1.67171251774,6.74393320084,12.1488323212,521,86,59,30,22,22,12,3,1,0,0,0,0,0,0,0,15.5,61.8,7.86,4837,4707,6792,6716
2019-07-02 07:21:04,1.98755431175,8.24265193939,27.733247757,571,83,74,40,46,24,10,5,3,1,1,1,0,0,0,0,15.5,61.8,7.86,4837,4707,6792,6716
2019-07-02 07:25:04,1.72021067142,6.26393508911,19.5605926514,687,100,65,33,30,25,8,3,2,0,1,1,0,0,0,0,15.6,60.1,7.95,4841,4652,6781,6692
2019-07-02 07:29:04,1.57342457771,6.71417093277,17.369058609,523,93,51,21,30,25,15,0,0,1,0,1,0,0,0,0,15.6,59.4,7.96,4831,4701,6760,6736
2019-07-02 07:33:04,1.12093877792,4.44250774384,13.5439748764,371,67,48,17,29,16,7,2,0,1,0,1,0,0,0,0,15.7,59,7.98,4844,4714,6781,6737
2019-07-02 07:37:04,1.46153581142,5.75902557373,11.3388690948,388,73,52,19,20,19,4,5,1,0,0,0,0,0,0,0,15.9,57.7,7.88,4827,4652,6760,6675
2019-07-02 07:41:03,1.51419389248,6.01990556717,22.6088523865,464,81,57,26,30,17,11,2,1,1,1,0,0,1,0,0,15.9,57.7,7.88,4827,4652,6760,6675
2019-07-02 07:45:04,1.92853963375,8.41171360016,33.0843734741,628,111,67,36,41,30,11,4,6,4,0,1,0,0,0,0,16.1,56.5,7.99,4822,4691,6769,6677
2019-07-02 07:49:04,1.71502292156,7.2372751236,22.3455505371,482,90,71,21,38,31,7,2,3,1,0,0,1,0,0,0,16.1,57.2,7.99,4830,4671,6775,6681
2019-07-02 07:53:03,1.75903630257,7.82626914978,13.5349788666,557,102,71,26,38,25,20,2,1,0,0,0,0,0,0,0,16.1,57.2,7.98,4832,4696,6766,6715
2019-07-02 07:57:03,1.81519508362,7.8568482399,29.0887012482,568,102,61,26,41,24,15,3,1,2,0,0,0,1,0,1,16.2,58,7.89,4836,4736,6765,6723
2019-07-02 08:01:03,2.11167120934,9.18331336975,26.0871524811,609,97,80,44,41,28,13,5,6,2,0,0,0,0,0,0,16.2,58,7.89,4836,4736,6765,6723
2019-07-02 08:05:03,2.34443449974,9.89239025116,48.6891288757,597,127,82,38,50,35,9,3,6,2,1,1,2,0,0,0,16.3,57.3,7.98,4829,4757,6767,6798
2019-07-02 08:09:03,1.91077280045,8.91290187836,23.3347263336,580,121,80,28,42,23,22,8,1,0,0,0,1,0,0,0,16.3,57.3,7.98,4818,4700,6761,6718
2019-07-02 08:23:59.053000,1.964381814,9.26142597198,18.4051856995,601,112,74,33,46,28,20,7,2,0,0,0,0,0,0,0,16.3,57.9,None,0,0,0,0
2019-07-02 08:23:59.178000,2.08824372292,10.1961355209,37.0816001892,642,114,86,36,56,37,17,9,5,1,1,1,0,0,0,1,16.3,57.8,7.91,4818,4733,6762,6736
2019-07-02 08:27:14,1.93793809414,9.19656562805,21.9076461792,567,125,87,31,43,39,19,5,2,0,0,1,0,0,0,0,16.3,57.8,7.91,4818,4733,6762,6736
2019-07-02 08:31:14,2.58021974564,10.8517484665,39.8093490601,920,160,100,39,64,36,20,6,2,4,2,0,1,0,0,0,16.4,57.6,7.99,4827,4755,6761,6780
2019-07-02 08:35:14,2.4644241333,10.5135660172,23.174446106,610,146,112,46,56,38,15,7,1,1,0,0,0,0,0,0,16.4,57.6,8.01,4829,4723,6764,6759
2019-07-02 08:39:14,3.41174888611,24.8174343109,182.133911133,598,150,126,51,98,68,47,22,27,8,6,4,1,5,0,0,16.4,57.9,8.01,4827,4716,6754,6745
2019-07-02 08:43:14,2.43272519112,10.2060098648,27.264497757,593,148,89,45,61,28,14,5,5,0,0,0,0,0,1,0,16.5,57.8,7.91,4822,4744,6758,6749
2019-07-02 08:47:14,2.46736097336,12.4123401642,36.1096382141,608,129,103,44,66,41,26,6,4,3,0,1,0,0,0,0,16.5,57.8,7.91,4822,4744,6758,6749
2019-07-02 08:51:14,2.80592823029,11.3110628128,32.2801513672,864,166,113,36,42,28,20,7,5,3,0,0,0,0,0,0,16.6,57.8,7.98,4827,4747,6761,6730
2019-07-02 08:55:14,2.8638010025,14.7677898407,108.653915405,856,192,107,56,72,44,32,16,3,10,2,3,5,0,1,1,16.6,57.8,None,4830,4717,6758,6749
2019-07-02 08:59:14,2.52177929878,11.5135402679,27.6357116699,615,146,111,40,49,41,22,4,3,1,1,0,0,0,0,0,16.6,58,8.01,4838,4752,6762,6774
2019-07-02 09:03:14,2.62931227684,10.7997426987,24.3365478516,635,135,103,46,55,30,18,2,3,2,0,0,0,0,0,0,16.7,57.9,7.93,4833,4732,6764,6766
2019-07-02 09:07:14,2.88506388664,16.2244625092,129.640701294,669,150,111,57,68,42,29,16,14,5,3,7,2,2,0,0,16.7,57.9,7.93,4833,4732,6764,6766
2019-07-02 09:11:14,2.36467313766,9.96437168121,21.0935955048,610,140,102,45,53,39,11,6,3,1,0,0,0,0,0,0,16.8,57.8,8.04,4822,4752,6765,6793
2019-07-02 09:15:14,2.69128870964,11.9670476913,32.3311882019,768,194,113,55,76,45,24,4,4,2,2,0,0,0,0,0,16.9,57.6,8.03,4829,4706,6753,6710
2019-07-02 09:30:11.959000,2.5223531723,11.6093320847,38.1404037476,645,136,112,46,62,39,15,6,12,0,2,0,0,0,0,0,17.2,56.9,None,0,0,0,0
2019-07-02 09:30:12.057000,2.50716924667,11.8743391037,46.8559608459,620,158,111,42,56,47,15,8,7,4,0,0,0,1,1,0,17.3,56.6,7.96,4840,4751,6762,6761
2019-07-02 09:33:27,2.24082803726,9.92333126068,25.347618103,628,142,91,39,47,39,13,9,1,1,0,1,0,0,0,0,17.3,56.6,7.96,4840,4751,6762,6761
2019-07-02 09:37:27,2.06349873543,10.2109498978,31.7179698944,536,108,68,35,58,27,19,5,6,2,1,0,0,0,0,0,17.4,55.6,8.03,4829,4715,6765,6732
2019-07-02 09:41:26,1.64563167095,6.52683067322,17.7316246033,473,108,71,32,33,16,11,5,3,0,1,0,0,0,0,0,17.5,54.1,8.03,4823,4748,6767,6765
2019-07-02 09:45:27,1.56397438049,5.8935341835,22.6491107941,376,88,57,32,33,14,4,3,5,1,0,1,0,0,0,0,17.6,52,8.03,4837,4659,6776,6663
2019-07-02 09:49:27,1.49226820469,6.72474908829,23.1651115417,402,81,57,35,33,22,10,6,2,0,1,0,1,0,0,0,17.7,50.9,7.94,4836,4647,6742,6753
2019-07-02 09:53:27,1.42583250999,9.33178138733,76.0114212036,375,78,69,25,25,22,29,9,6,7,4,0,1,2,0,1,17.7,50.9,7.94,4836,4647,6742,6753
2019-07-02 09:57:27,1.31480157375,5.96985387802,16.2827758789,366,66,67,25,32,20,11,4,3,0,1,0,0,0,0,0,17.9,49.9,8.02,4830,4729,6752,6718
2019-07-02 10:01:27,1.24951303005,5.37140846252,20.2192687988,335,86,55,26,31,17,7,2,6,3,0,0,0,0,0,0,17.9,49,8.02,4832,4693,6779,6767
2019-07-02 10:05:27,1.34953594208,6.40169763565,22.5441646576,365,96,60,30,39,18,12,7,4,1,0,0,1,0,0,0,18,48.9,8.02,4830,4701,6754,6655
2019-07-02 10:09:27,1.34029996395,5.68182420731,28.4551582336,371,77,63,22,24,11,11,5,3,1,2,1,0,0,0,0,18,48.8,7.97,4838,4680,6744,6646
2019-07-02 10:13:27,2.00739789009,6.72375774384,37.971534729,1006,153,68,35,26,21,16,3,1,1,1,1,2,1,0,0,18,48.8,7.97,4838,4680,6744,6646
2019-07-02 10:17:27,1.35604548454,5.79535484314,14.3289327621,390,101,73,21,28,29,12,0,1,1,1,0,0,0,0,0,18.2,48.1,8.05,4826,4726,6751,6759
2019-07-02 10:21:27,1.87655055523,8.41666793823,40.5280303955,619,110,65,33,46,19,15,7,5,4,2,1,0,0,0,0,18.1,48.5,8.05,4824,4714,6745,6723
2019-07-02 10:25:27,1.87483346462,7.86603879929,30.7936382294,516,101,59,37,34,26,9,4,2,4,0,0,1,0,0,0,18.1,49.2,8.03,4824,4722,6739,6688
2019-07-02 10:29:27,1.5194132328,8.20548820496,51.5066413879,370,84,56,30,42,26,15,6,4,5,2,0,2,0,0,0,18.1,49.1,7.94,4820,4710,6743,6716
2019-07-02 10:33:27,1.33097398281,6.24072360992,22.0172576904,451,94,60,29,33,27,15,2,3,2,2,0,0,0,0,0,18.1,49.1,7.94,4820,4710,6743,6716
2019-07-02 10:37:27,1.57189869881,6.96878147125,16.8494205475,391,99,62,32,42,16,14,4,3,1,0,0,0,0,0,0,18.2,49.1,8.03,4819,4690,6739,6761
2019-07-02 10:51:21.417000,1.63618183136,6.0958609581,10.8121566772,358,110,71,38,39,17,10,1,0,1,0,0,0,0,0,0,18.2,48.9,None,0,0,0,0
2019-07-02 10:51:21.529000,1.56919574738,9.56712341309,56.1936721802,388,96,76,34,38,39,20,11,7,4,2,2,1,0,0,0,18.3,48.6,7.96,4818,4692,6748,6748
2019-07-02 10:54:36,1.67684578896,7.58487176895,38.4898681641,646,107,64,33,28,21,16,5,8,5,2,0,0,0,0,0,18.3,48.6,7.96,4818,4692,6748,6748
