Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 03:32:19,3.66954779625,17.6376056671,45.6071090698,1262,170,92,55,67,64,31,7,7,2,1,0,0,0,0,0,12.3,78.1,7.67,4730,4993,6568,6624
2019-07-02 03:36:18,3.71518707275,17.5877876282,44.9097251892,1216,173,109,36,60,65,34,2,5,3,1,0,0,0,0,0,12.3,78.1,7.67,4730,4993,6568,6624
2019-07-02 03:40:19,3.2390871048,14.7007055283,42.9922637939,1330,166,106,30,69,60,26,5,8,3,0,1,0,0,0,0,12.4,78,7.76,4727,5045,6563,6763
2019-07-02 03:44:19,3.7462580204,17.6730804443,40.0131378174,1268,190,93,38,87,65,27,8,5,0,0,1,0,0,0,0,12.4,77.9,7.75,4738,4955,6566,6721
2019-07-02 03:48:19,3.98911070824,19.0338859558,39.6194190979,1265,173,99,41,67,63,33,5,7,0,0,0,0,0,0,0,12.3,78.1,7.75,4738,5027,6574,6744
2019-07-02 03:52:19,3.70985388756,16.0533676147,35.9127731323,1341,191,105,52,80,55,24,8,7,1,0,0,0,0,0,0,12.4,78,7.66,4741,4983,6577,6666
2019-07-02 03:56:19,3.42570137978,15.6715621948,27.7271614075,1235,154,105,48,66,63,28,7,2,0,0,0,0,0,0,0,12.4,78,7.66,4741,4983,6577,6666
2019-07-02 04:10:58.464000,3.21661686897,13.9313001633,31.0490646362,1276,189,128,45,67,44,31,12,3,0,1,0,0,0,0,0,12.4,78.9,None,0,0,0,0
2019-07-02 04:10:58.591000,3.24730634689,13.4667396545,27.8887996674,1258,164,95,34,71,46,23,5,2,2,0,0,0,0,0,0,12.5,77.8,7.67,4742,4997,6571,6731
2019-07-02 04:13:19,3.48578190804,15.399266243,29.8654193878,1336,171,104,35,80,46,32,7,4,0,0,0,0,0,0,0,12.5,77.8,7.67,4742,4997,6571,6731
2019-07-02 04:17:19,3.22836732864,13.4420537949,24.6287708282,1152,167,101,44,81,61,15,3,3,1,0,0,0,0,0,0,12.6,78,7.73,4744,4978,6572,6625
2019-07-02 04:21:19,3.21801972389,14.3120517731,41.4111824036,1303,181,101,55,67,60,25,6,8,3,0,1,0,0,0,0,12.7,77.5,7.73,4743,4998,6570,6655
2019-07-02 04:25:19,3.58696699142,14.9108114243,34.5499305725,1332,183,106,52,63,63,19,1,12,0,0,0,0,0,0,0,12.7,77.6,7.73,4734,5032,6570,6700
2019-07-02 04:29:19,3.71435141563,17.8646793365,45.6617279053,1198,182,96,37,66,72,24,7,7,1,0,1,0,0,0,0,12.7,77.7,7.65,4731,5029,6572,6747
2019-07-02 04:33:19,3.36874389648,14.03266716,24.7508888245,1130,168,107,30,73,52,19,4,3,0,0,0,0,0,0,0,12.7,77.7,7.65,4731,5029,6572,6747
2019-07-02 04:37:19,3.2895450592,13.6167116165,28.8798847198,1184,178,102,38,45,57,20,3,5,1,0,0,0,0,0,0,12.9,77.4,7.72,4738,5004,6569,6722
2019-07-02 04:41:19,2.98369455338,11.7267723083,35.7413711548,1076,158,95,29,54,39,17,4,3,2,1,1,0,0,0,0,13.1,76.9,7.72,4742,5048,6569,6885
2019-07-02 04:45:19,3.05314445496,13.7321844101,33.4691810608,1104,135,118,34,56,46,28,7,4,1,1,0,0,0,0,0,13.3,76.4,7.73,4745,5017,6573,6736
2019-07-02 04:49:19,2.97698879242,11.2491369247,19.4287109375,982,152,105,36,53,39,14,4,2,0,0,0,0,0,0,0,13.5,75.9,7.64,4742,4986,6570,6711
2019-07-02 05:03:06.905000,2.88364052773,10.99629879,26.7610969543,946,166,94,38,51,33,16,4,3,1,1,0,0,0,0,0,13.7,75.1,None,0,0,0,0
2019-07-02 05:03:06.949000,2.76282143593,10.8737878799,19.2606277466,990,144,90,30,61,43,11,6,0,1,0,0,0,0,0,0,13.8,74,7.65,4745,4966,6583,6640
2019-07-02 05:05:30,2.73978996277,10.493522644,15.8571252823,1061,152,90,40,53,45,14,4,0,0,0,0,0,0,0,0,13.8,74,7.65,4745,4966,6583,6640
2019-07-02 05:09:30,2.83382487297,10.3801937103,20.0644397736,971,155,85,34,58,31,13,3,2,1,0,0,0,0,0,0,14,73.6,7.71,4740,4946,6571,6602
2019-07-02 05:13:30,3.31326794624,14.0048151016,36.54945755,972,127,80,36,48,40,15,5,6,2,0,0,0,0,0,0,14.1,73.1,7.71,4745,5005,6593,6746
2019-07-02 05:17:30,2.75456857681,11.4120969772,24.5285930634,939,125,88,39,49,37,18,3,6,0,0,0,0,0,0,0,14.1,72.9,7.71,4754,4967,6566,6594
2019-07-02 05:21:30,2.75028586388,10.6999797821,31.130115509,913,142,83,27,51,29,16,4,2,2,0,0,1,0,0,0,14.1,73.1,7.63,4732,5003,6570,6619
2019-07-02 05:25:30,2.73660206795,9.20205593109,17.3930702209,1068,143,97,41,57,33,10,0,3,1,0,0,0,0,0,0,14.1,73.1,7.63,4732,5003,6570,6619
2019-07-02 05:29:30,2.6835641861,12.1379289627,27.4409484863,1065,166,91,24,49,53,23,7,2,0,0,1,0,0,0,0,14.2,72.6,7.71,4732,4978,6568,6595
2019-07-02 05:33:29,2.75301933289,11.4298381805,24.9094371796,955,164,79,35,63,38,15,8,2,0,1,0,0,0,0,0,14.2,72.6,7.71,4731,4972,6573,6727
2019-07-02 05:37:29,2.81949448586,11.94643116,36.4603919983,1113,167,78,33,64,53,13,6,4,2,1,0,1,0,0,0,14.2,72.5,7.71,4723,4972,6559,6696
2019-07-02 05:41:30,2.7065410614,9.93949794769,16.313041687,947,159,76,43,55,37,11,2,2,0,0,0,0,0,0,0,14.2,72.3,7.63,4737,4990,6574,6631
2019-07-02 05:45:30,2.52612638474,9.74983310699,20.2226791382,951,146,95,31,50,38,13,4,3,1,0,0,0,0,0,0,14.2,72.3,7.63,4737,4990,6574,6631
2019-07-02 05:49:30,2.60025548935,11.3388595581,23.5419769287,1009,129,77,25,54,44,20,4,1,2,0,0,0,0,0,0,14.3,71.8,7.73,4727,5054,6572,6742
2019-07-02 05:53:30,2.67884874344,12.1161832809,25.5338535309,1009,150,88,30,60,47,24,4,4,1,0,0,0,0,0,0,14.4,71.9,7.73,4729,4983,6564,6595
2019-07-02 05:57:30,2.69553256035,10.1122646332,21.2153148651,927,148,88,25,57,30,11,4,5,0,0,0,0,0,0,0,14.5,71.4,7.73,4735,4981,6560,6663
2019-07-02 06:01:30,2.51207852364,10.5990514755,28.9160308838,975,172,82,41,56,37,12,12,6,2,0,0,0,0,0,0,14.6,71.1,7.63,4730,4994,6561,6637
2019-07-02 06:05:30,2.5697183609,11.8415613174,26.0704498291,969,143,66,37,63,47,17,8,4,1,0,0,0,0,0,0,14.6,71.1,7.63,4730,4994,6561,6637
2019-07-02 06:09:29,2.86647701263,12.4207925797,29.4630088806,949,161,78,34,58,44,20,4,3,0,0,0,0,1,0,0,14.7,70.5,7.71,4727,4952,6565,6738
2019-07-02 06:24:03.701000,2.84028601646,10.6186475754,26.239736557,1027,183,104,32,65,38,10,6,4,1,1,0,0,0,0,0,14.7,70.8,None,0,0,0,0
2019-07-02 06:24:03.836000,2.56628513336,10.0185852051,16.9156532288,954,156,91,30,55,38,17,2,2,0,0,0,0,0,0,0,14.8,70.3,7.65,4737,4972,6572,6604
2019-07-02 06:26:51,2.68013072014,10.4466056824,19.7189083099,871,162,92,31,60,39,10,6,1,1,0,0,0,0,0,0,14.8,70.3,7.65,4737,4972,6572,6604
2019-07-02 06:30:51,2.31405282021,10.5360050201,23.1196651459,856,127,89,29,54,50,18,5,1,1,1,0,0,0,0,0,15,68.8,7.71,4734,4951,6560,6544
2019-07-02 06:34:50,2.28646826744,11.1511459351,27.805185318,797,150,84,36,50,44,20,10,6,1,0,0,0,0,0,0,15.3,68,7.71,4745,4978,6563,6643
2019-07-02 06:38:50,2.20507121086,9.66699409485,22.6736488342,766,147,75,30,47,32,20,5,3,0,1,0,0,0,0,0,15.3,67,7.71,4740,4911,6565,6651
2019-07-02 06:42:50,2.06776332855,8.57551765442,19.2504482269,693,117,78,31,56,41,10,1,2,1,1,0,0,0,0,0,15.5,66.4,7.63,4742,4959,6557,6593
2019-07-02 06:46:50,2.079215765,8.65198230743,20.8147964478,725,124,81,39,48,27,17,6,1,1,1,0,0,0,0,0,15.5,66.4,7.63,4742,4959,6557,6593
2019-07-02 06:50:50,2.19389176369,8.57925128937,19.0135440826,745,138,83,30,49,29,12,5,1,2,0,0,0,0,0,0,15.8,65.4,7.7,4740,5026,6576,6852
2019-07-02 06:54:50,2.0663292408,7.90414524078,24.631067276,690,161,89,35,54,29,8,8,0,2,1,1,0,0,0,0,15.8,64.4,7.71,4735,4958,6558,6632
2019-07-02 06:58:50,2.16408729553,8.56604576111,18.8956890106,716,141,76,33,66,30,10,5,1,0,0,1,0,0,0,0,15.8,64,7.71,4736,4971,6555,6589
2019-07-02 07:02:50,2.0232796669,7.36103868484,13.3400192261,632,139,71,40,39,29,8,1,3,0,0,0,0,0,0,0,15.9,63.6,7.62,4734,4949,6558,6584
2019-07-02 07:06:50,2.15237641335,7.84316253662,20.1220264435,647,136,103,32,45,20,13,2,4,2,0,0,0,0,0,0,15.9,63.6,7.62,4734,4949,6558,6584
2019-07-02 07:10:50,1.65111815929,7.04686498642,12.4854269028,568,125,55,20,34,25,15,3,1,0,0,0,0,0,0,0,16.1,61.5,7.71,4740,4940,6565,6573
2019-07-02 07:14:50,1.63796615601,6.68076658249,18.6668014526,602,106,52,25,30,29,8,4,2,0,0,0,1,0,0,0,16.2,60.7,7.72,4731,4871,6552,6684
2019-07-02 07:18:50,1.63365602493,5.67825937271,10.4983520508,601,123,67,21,35,22,5,3,2,0,0,0,0,0,0,0,16.3,59.9,7.71,4721,4877,6553,6692
2019-07-02 07:22:50,1.62863779068,6.29483890533,16.7731246948,529,105,50,29,29,22,7,3,3,0,1,0,0,0,0,0,16.3,58.6,7.62,4733,4899,6557,6569
2019-07-02 07:26:50,1.46752846241,5.75871610641,8.72127246857,535,100,51,29,38,26,7,3,0,0,0,0,0,0,0,0,16.3,58.6,7.62,4733,4899,6557,6569
2019-07-02 07:30:50,1.39671182632,4.75754833221,9.90338802338,552,118,50,16,30,15,8,1,1,1,0,0,0,0,0,0,16.3,56.9,7.71,4713,4930,6537,6563
2019-07-02 07:34:50,1.47361826897,5.51402759552,10.8909950256,491,109,55,19,28,25,5,1,3,0,0,0,0,0,0,0,16.3,57.6,7.75,4726,4986,6533,6659
2019-07-02 07:38:50,1.58426308632,5.73479652405,10.1193246841,469,94,63,18,29,18,6,3,1,0,0,0,0,0,0,0,16.4,55.3,7.76,4717,4935,6541,6563
2019-07-02 07:42:50,1.34164440632,5.04124736786,12.9638805389,440,116,41,28,29,18,8,2,0,1,1,0,0,0,0,0,16.4,56,7.67,4713,4945,6546,6576
2019-07-02 07:46:50,1.75887298584,7.60136699677,16.7223796844,516,118,72,25,35,34,11,2,3,1,0,0,0,0,0,0,16.4,56,7.67,4713,4945,6546,6576
2019-07-02 08:00:14.013000,1.88196468353,8.09268951416,14.7391643524,539,129,68,25,52,27,15,3,0,1,0,0,0,0,0,0,16.3,56.9,None,0,0,0,0
2019-07-02 08:00:14.128000,1.9124789238,7.79669284821,11.3320178986,544,134,67,28,49,33,10,2,0,0,0,0,0,0,0,0,16.3,57,7.71,4703,4982,6536,6620
2019-07-02 08:03:14,1.77914631367,7.45372343063,15.6432247162,583,159,81,21,44,27,17,3,2,1,0,0,0,0,0,0,16.3,57,7.71,4703,4982,6536,6620
2019-07-02 08:07:14,1.94549715519,7.54877996445,23.9450931549,603,128,71,34,38,36,5,2,3,2,0,0,1,0,0,0,16.4,57.2,7.76,4716,4937,6529,6568
2019-07-02 08:11:14,2.17570328712,8.63841247559,18.8258152008,592,140,90,41,50,26,14,4,1,2,0,0,0,0,0,0,16.5,57.6,7.77,4713,4964,6522,6583
2019-07-02 08:15:14,2.07209587097,9.38791179657,29.3672580719,631,135,79,29,49,32,15,5,6,2,1,0,0,0,0,0,16.5,57.6,7.78,4705,4970,6526,6627
2019-07-02 08:19:14,1.94308388233,8.7227268219,28.1684627533,608,153,80,37,46,35,19,4,2,2,1,0,1,0,0,0,16.4,57.2,7.72,4712,4956,6510,6614
2019-07-02 08:23:14,2.14481163025,8.8579864502,19.7746219635,636,154,95,43,41,35,12,7,3,1,0,0,0,0,0,0,16.4,57.2,7.72,4712,4956,6510,6614
2019-07-02 08:27:14,2.17395925522,8.69396495819,16.6137123108,651,146,99,45,56,37,12,3,2,1,0,0,0,0,0,0,16.4,57.4,7.78,4721,4948,6523,6650
2019-07-02 08:31:14,2.19605469704,8.79608631134,16.9637928009,661,158,82,46,51,33,15,2,2,1,0,0,0,0,0,0,16.5,57,7.79,4724,4981,6521,6675
2019-07-02 08:35:14,2.15428066254,9.87441635132,19.6097736359,569,135,114,33,52,33,22,6,3,0,0,0,0,0,0,0,16.5,57.9,7.82,4711,5062,6539,6760
2019-07-02 08:39:14,2.10379910469,8.95370960236,22.62707901,585,175,100,24,48,40,12,6,0,4,0,0,0,0,0,0,16.5,57.8,7.75,4697,4995,6530,6656
2019-07-02 08:43:14,2.33060598373,9.48819637299,21.1489067078,625,173,110,33,42,39,14,4,2,2,0,0,0,0,0,0,16.5,57.8,7.75,4697,4995,6530,6656
2019-07-02 08:47:14,2.41763687134,9.66260528564,19.0370235443,568,153,104,39,53,34,10,4,4,0,0,0,0,0,0,0,16.7,57.7,7.83,4721,5050,6539,6765
2019-07-02 08:51:14,2.47829246521,11.2237567902,31.9045162201,708,200,99,45,51,47,20,4,7,2,1,0,0,0,0,0,16.5,58.3,7.81,4712,5048,6524,6779
2019-07-02 08:55:14,2.96297168732,11.8911275864,35.2058525085,576,158,101,39,55,33,10,4,4,2,0,1,0,0,0,0,16.4,58.6,7.83,4718,5006,6527,6738
2019-07-02 09:06:33.895000,2.15612030029,9.36368370056,23.964099884,605,174,97,39,57,36,19,3,2,4,0,0,0,0,0,0,16.7,58.9,None,0,0,0,0
2019-07-02 09:06:34.041000,2.1045165062,8.30299949646,13.8309860229,630,162,82,36,54,29,13,4,1,0,0,0,0,0,0,0,17,58.8,7.8,4722,4991,6538,6629
2019-07-02 09:09:35,2.10143637657,9.21928310394,17.790102005,566,161,91,38,45,41,15,5,1,1,0,0,0,0,0,0,17,58.8,7.8,4722,4991,6538,6629
2019-07-02 09:13:35,1.93483531475,7.62635946274,24.2848873138,520,150,91,34,57,31,9,0,6,0,1,0,1,0,0,0,17.4,57.6,7.94,4731,4983,6532,6591
2019-07-02 09:17:35,1.95200133324,7.99516010284,24.1901531219,632,154,85,29,51,35,10,4,3,2,0,0,1,0,0,0,17.7,57.1,8.05,4724,4932,6560,6606
2019-07-02 09:21:35,1.94938695431,7.99197816849,21.8184070587,568,158,96,30,47,37,10,5,1,2,0,1,0,0,0,0,18.1,56.6,7.96,4736,4916,6537,6596
2019-07-02 09:25:35,2.42817163467,10.2861013412,20.8269271851,671,190,107,40,39,36,22,4,4,0,0,0,0,0,0,0,18.5,56.3,7.9,4728,4961,6533,6469
2019-07-02 09:29:35,2.5408475399,11.7503843307,22.6258106232,734,183,120,47,59,52,26,5,2,1,0,0,0,0,0,0,18.5,56.3,7.9,4728,4961,6533,6469
2019-07-02 09:33:35,2.16129755974,8.37897586823,16.8921318054,592,171,108,45,34,31,14,6,1,1,0,0,0,0,0,0,18.8,55.1,8.09,4719,4900,6555,6650
2019-07-02 09:37:35,1.93178546429,8.45628070831,14.4344072342,522,157,67,38,49,34,17,1,2,0,0,0,0,0,0,0,18.9,53.7,8.09,4717,4901,6525,6663
2019-07-02 09:41:35,1.76583564281,6.93851900101,16.3259048462,451,123,97,25,44,24,11,2,2,2,0,0,0,0,0,0,19.1,51.6,None,4746,4955,6542,6611
2019-07-02 09:45:35,1.29983770847,5.19073104858,9.27142810822,412,118,55,26,24,25,4,7,0,0,0,0,0,0,0,0,19.2,49.3,8.05,4723,4899,6556,6555
2019-07-02 09:57:55.011000,1.15069389343,4.03673887253,21.5153656006,355,80,49,16,24,15,5,1,0,0,0,2,1,0,0,0,19.5,47.7,None,0,0,0,0
2019-07-02 09:57:55.138000,1.12036836147,3.7000002861,5.6733584404,387,96,55,26,24,15,3,3,0,0,0,0,0,0,0,0,19.4,46.3,8.06,4722,4920,6553,6579
2019-07-02 10:00:56,1.25955271721,3.98151493073,9.55529403687,336,94,55,23,27,13,3,0,1,0,1,0,0,0,0,0,19.4,46.3,8.06,4722,4920,6553,6579
2019-07-02 10:04:57,1.13230097294,3.69400024414,6.78517627716,372,97,51,27,21,11,4,3,1,0,0,0,0,0,0,0,19.4,44.7,8.07,4714,5014,6526,6769
2019-07-02 10:08:56,1.25622117519,5.32957267761,11.6992721558,388,82,60,17,28,22,11,0,2,1,0,0,0,0,0,0,19.2,45.5,8.05,4716,4927,6518,6528
2019-07-02 10:12:56,1.15827059746,3.98080444336,6.83773899078,424,98,53,14,27,16,4,2,1,0,0,0,0,0,0,0,19.1,46.5,8.06,4716,4938,6515,6620
2019-07-02 10:16:56,1.1393238306,4.77062129974,15.2183818817,380,119,43,16,26,17,11,1,3,1,1,0,0,0,0,0,19,47.1,8.06,4698,4915,6516,6587
2019-07-02 10:20:56,1.33319175243,5.16152763367,11.8047809601,401,114,70,20,29,21,6,3,4,0,0,0,0,0,0,0,19,47.1,8.06,4698,4915,6516,6587
2019-07-02 10:24:56,1.27293622494,5.35726976395,11.9837331772,396,110,62,28,25,30,8,3,0,2,0,0,0,0,0,0,19.2,46.9,8.1,4687,4950,6506,6618
2019-07-02 10:28:57,1.17233288288,4.89216709137,11.52156353,393,97,62,23,33,25,7,2,3,1,0,0,0,0,0,0,19.1,46.9,8.1,4694,4949,6499,6650
2019-07-02 10:32:57,1.31432771683,4.98952054977,11.9316520691,373,101,75,24,31,11,11,3,2,1,0,0,0,0,0,0,18.9,47.3,8.09,4700,4943,6502,6597
2019-07-02 10:36:56,1.44137084484,6.52240848541,22.2115592957,426,108,59,25,43,25,12,4,2,0,0,1,1,0,0,0,18.8,48.1,8.06,4714,4951,6496,6659
2019-07-02 10:40:56,1.10107851028,3.5185341835,5.856590271,328,105,58,17,24,12,4,1,1,0,0,0,0,0,0,0,18.8,48.1,8.06,4714,4951,6496,6659
2019-07-02 10:44:56,1.18399631977,4.835729599,8.68553924561,372,97,56,24,32,22,6,4,1,0,0,0,0,0,0,0,19.1,47.5,8.11,4708,4859,6508,6676
