Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 01:56:11,3.66101932526,17.3301563263,39.2720680237,1629,199,126,80,99,74,47,8,5,1,0,0,0,1,0,0,12.7,74.4,8.08,4767,4758,6542,6524
2019-07-02 02:00:11,3.65966033936,16.8253002167,41.2786865234,1617,207,146,52,82,68,45,7,6,2,0,1,0,0,0,0,12.6,75,None,4773,4805,6561,6748
2019-07-02 02:04:12,4.00510597229,17.3967876434,35.7159423828,1700,217,144,76,93,80,36,7,1,4,0,0,0,0,0,0,12.6,75,None,4773,4805,6561,6748
2019-07-02 02:08:11,3.45282793045,14.7979021072,36.9968948364,1582,248,127,52,93,67,29,8,6,3,1,0,0,0,0,0,12.7,75,8.07,4766,4807,6556,6643
2019-07-02 02:12:12,3.65391039848,15.0687980652,39.6787376404,1543,239,121,50,76,69,23,7,3,5,1,0,0,0,0,0,12.6,74.9,8.07,4766,4809,6551,6851
2019-07-02 02:16:11,2.9255566597,13.7585191727,32.039855957,1324,157,88,40,80,69,27,3,6,3,0,0,0,0,0,0,12.5,75.1,8.08,4770,4740,6569,6536
2019-07-02 02:20:11,2.61677336693,11.1731853485,24.3877086639,1267,164,95,44,64,51,27,5,2,0,0,0,1,0,0,0,12.4,75.5,None,4771,4817,6549,6767
2019-07-02 02:24:11,2.59065747261,12.281452179,40.700050354,1153,148,87,40,71,40,30,7,10,3,0,0,1,0,0,0,12.4,75.5,None,4771,4817,6549,6767
2019-07-02 02:28:12,2.7534840107,11.19901371,22.0003757477,1158,141,97,38,68,47,20,1,4,1,0,0,0,0,0,0,12.5,75.6,8.07,4771,4789,6570,6929
2019-07-02 02:32:12,2.62960600853,10.3265390396,23.1323261261,1033,147,75,50,54,33,23,1,2,0,0,0,1,0,0,0,12.5,75.5,8.07,4777,4807,6575,6758
2019-07-02 02:36:11,2.53325891495,9.93153762817,23.9494953156,1132,136,90,49,56,48,13,6,0,2,0,0,0,0,1,0,12.4,75.7,8.07,4773,4760,6570,6595
2019-07-02 02:40:11,2.68037557602,12.2054586411,34.22133255,1162,165,80,45,48,55,25,7,3,3,0,0,0,0,1,0,12.3,76.1,7.99,4769,4834,6559,6742
2019-07-02 02:44:11,2.58300352097,11.5884723663,20.0113830566,1122,136,83,37,55,53,26,3,2,0,0,0,0,0,0,0,12.3,76.1,7.99,4769,4834,6559,6742
2019-07-02 02:48:11,2.5864584446,10.7934951782,29.8812065125,1200,142,82,49,61,42,23,3,5,3,1,0,0,0,0,0,12.4,76.1,8.07,4768,4801,6552,6752
2019-07-02 02:52:11,2.47372078896,12.1901874542,28.021987915,1174,143,87,27,54,58,29,7,6,1,0,0,0,0,0,0,12.3,76,8.07,4766,4813,6547,6724
2019-07-02 02:56:11,2.57580089569,11.3249340057,24.789484024,1166,141,81,35,55,45,28,4,2,0,0,1,0,0,0,0,12.2,76.1,8.06,4776,4727,6561,6706
2019-07-02 03:00:11,2.41032624245,11.3161211014,25.0844745636,1205,147,83,38,58,51,28,7,7,0,0,0,0,0,0,0,12.2,76.6,7.98,4765,4823,6563,6720
2019-07-02 03:04:11,2.22119760513,9.64411067963,28.1561107635,1139,147,83,33,45,45,25,5,2,2,1,1,0,0,0,0,12.2,76.6,7.98,4765,4823,6563,6720
2019-07-02 03:08:11,2.28812241554,10.5566940308,27.4873752594,1149,154,79,37,47,49,32,4,2,2,0,0,0,1,0,0,12.3,76.5,8.05,4773,4834,6557,6760
2019-07-02 03:12:11,2.38151526451,9.87250995636,21.3111934662,1092,138,84,52,65,37,24,3,3,2,0,0,0,0,0,0,12.3,76.5,8.05,4772,4834,6553,6884
2019-07-02 03:16:10,2.49696612358,10.4607629776,21.1510562897,1136,151,90,35,60,43,25,3,2,0,1,0,0,0,0,0,12.2,76.4,8.07,4768,4802,6555,6652
2019-07-02 03:20:10,2.58119320869,11.3451786041,34.6579589844,1183,159,92,34,61,48,25,4,6,2,1,1,0,0,0,0,12.2,76.8,7.98,4764,4806,6562,6710
2019-07-02 03:24:11,2.94442486763,12.2828121185,34.3490867615,1157,171,119,41,68,45,23,7,3,3,0,0,0,1,0,0,12.2,76.8,7.98,4764,4806,6562,6710
2019-07-02 03:28:11,2.73462557793,12.5993623734,37.0069656372,1142,154,99,39,55,53,27,8,3,2,1,0,0,1,0,0,12.3,76.7,8.05,4776,4812,6570,6725
2019-07-02 03:32:11,2.84929823875,12.6726961136,31.107006073,1168,148,123,34,79,56,29,3,1,3,0,0,1,0,0,0,12.2,76.6,8.05,4758,4806,6557,6641
2019-07-02 03:36:10,3.19416117668,13.9530668259,32.6966400146,1151,159,115,44,78,51,27,4,4,1,0,1,0,0,0,0,12.2,76.8,8.05,4768,4803,6562,6816
2019-07-02 03:40:10,3.46099996567,17.1399612427,37.7660980225,1146,164,118,49,72,64,36,8,5,0,1,0,0,0,0,0,12.2,77.4,7.97,4772,4801,6560,6716
2019-07-02 03:44:11,3.28618216515,16.2668571472,42.6008338928,1154,167,118,47,71,65,37,6,4,4,1,0,0,0,0,0,12.2,77.4,7.97,4772,4801,6560,6716
2019-07-02 03:48:11,3.23275756836,14.2621259689,33.7334098816,1243,187,111,57,75,55,32,5,2,3,1,0,0,0,0,0,12.3,77.2,8.04,4767,4786,6559,6715
2019-07-02 03:52:11,3.20145273209,14.6797924042,37.9811592102,1152,167,118,53,80,69,25,5,3,3,2,0,0,0,0,0,12.3,77.2,8.04,4774,4751,6568,6967
2019-07-02 03:56:11,2.94592690468,14.662774086,45.3151283264,1212,176,115,49,85,74,34,5,7,4,0,1,0,1,0,0,12.2,77.2,8.04,4772,4741,6554,6738
2019-07-02 04:00:11,2.81053137779,11.4814682007,18.2672748566,1224,176,110,52,79,51,24,4,1,0,0,0,0,0,0,0,12.2,77.6,7.96,4768,4769,6570,6767
2019-07-02 04:04:11,3.31927323341,17.1836280823,43.629699707,1217,195,107,59,70,84,35,8,9,1,0,1,0,0,0,0,12.2,77.6,7.96,4768,4769,6570,6767
2019-07-02 04:08:11,3.37917351723,16.2222633362,31.4553699493,1273,191,132,59,89,70,44,2,5,1,0,0,0,0,0,0,12.4,77.5,8.04,4775,4728,6561,6647
2019-07-02 04:12:11,3.26683187485,15.3676662445,25.5782585144,1243,175,138,49,87,73,34,7,1,0,0,0,0,0,0,0,12.4,77.3,8.03,4764,4728,6559,6500
2019-07-02 04:16:11,3.01234459877,14.2475624084,40.9583435059,1268,186,98,45,63,52,35,7,8,3,1,0,0,0,0,0,12.3,77.3,8.04,4780,4724,6553,6624
2019-07-02 04:20:11,2.90807580948,13.6363172531,34.9730606079,1124,213,123,39,71,50,33,10,8,0,0,0,0,0,0,1,12.4,77.6,7.96,4772,4785,6567,6805
2019-07-02 04:24:10,3.17378115654,14.1508665085,26.6974620819,1196,191,121,61,80,66,26,6,5,0,0,0,0,0,0,0,12.4,77.6,7.96,4772,4785,6567,6805
2019-07-02 04:28:10,3.16008448601,15.2276315689,37.6142272949,1177,163,130,53,64,64,34,9,4,4,0,0,0,0,0,0,12.6,77.3,8.02,4776,4814,6574,6695
2019-07-02 04:32:11,2.91303181648,11.8619995117,24.6367721558,1043,175,121,49,72,36,25,5,4,1,0,0,0,0,0,0,12.8,77,8.03,4771,4726,6559,6583
2019-07-02 04:36:11,3.02409148216,14.6087846756,30.0869846344,1055,170,110,59,70,57,35,7,4,1,0,0,0,0,0,0,12.9,76.8,8.03,4772,4818,6566,6739
2019-07-02 04:40:11,2.89188051224,14.0959997177,37.4053497314,1014,174,121,42,59,67,30,6,4,3,0,1,0,0,0,0,13.2,76.3,7.94,4773,4829,6566,6765
2019-07-02 04:44:11,2.81315565109,13.4105138779,31.1331748962,958,166,103,50,73,49,32,4,6,2,0,0,0,0,0,0,13.2,76.3,7.94,4773,4829,6566,6765
2019-07-02 04:48:11,2.68689322472,12.9938468933,24.8076019287,953,135,96,54,68,45,33,7,3,0,0,0,0,0,0,0,13.6,75.3,8.03,4777,4807,6566,6868
2019-07-02 04:52:10,2.46336507797,12.420255661,29.7092247009,838,150,110,41,64,52,33,5,4,3,0,0,0,0,0,0,13.8,74.2,8.03,4776,4779,6548,6590
2019-07-02 04:56:11,2.56639766693,10.4425516129,32.9985618591,926,151,105,43,58,46,13,4,4,4,0,0,1,0,0,0,14.1,73.5,8.03,4779,4712,6566,6670
2019-07-02 05:00:11,2.58425140381,11.8154296875,28.2020702362,921,168,97,42,60,43,32,3,2,1,0,0,1,0,0,0,14.3,72.4,7.96,4779,4801,6574,6735
2019-07-02 05:04:11,2.49200582504,10.5677909851,22.2088432312,1012,174,111,39,69,50,18,7,2,2,0,0,0,0,0,0,14.3,72.4,7.96,4779,4801,6574,6735
2019-07-02 05:08:11,2.32506537437,9.6610994339,22.3973693848,914,166,109,44,58,40,22,4,3,1,1,0,0,0,0,0,14.5,71.3,8.01,4778,4797,6558,6879
2019-07-02 05:12:11,2.24444675446,9.33085823059,21.0816040039,931,149,93,49,57,36,22,2,6,1,0,0,0,0,0,0,14.5,71,8.02,4775,4811,6574,6869
2019-07-02 05:16:11,2.36635899544,10.4653759003,21.2877407074,989,162,94,46,55,56,23,4,1,0,0,1,0,0,0,0,14.5,70.9,8.02,4781,4786,6570,6699
2019-07-02 05:19:11,2.45934915543,9.56933021545,28.3665103912,1055,166,104,53,56,44,14,5,4,3,0,0,0,1,0,0,14.5,70.8,7.95,4771,4806,6572,6740
2019-07-02 05:20:11,2.29761695862,9.26803207397,16.448469162,972,147,108,42,77,43,19,1,2,1,0,0,0,0,0,0,14.5,70.8,7.95,4771,4806,6572,6740
2019-07-02 05:28:11,2.32691693306,9.63744735718,20.030834198,995,167,95,47,58,36,20,9,2,1,0,0,0,0,0,0,14.5,70.5,8.03,4771,4788,6562,6752
2019-07-02 05:32:11,2.28007745743,9.59729480743,21.8690700531,1000,172,100,35,58,32,26,5,5,1,0,0,0,0,0,0,14.5,70.5,8.03,4761,4835,6564,6784
2019-07-02 05:36:10,2.42893457413,10.4208221436,28.6415958405,1030,163,114,46,53,42,27,3,6,4,0,0,0,0,0,0,14.6,70.4,8.02,4765,4780,6569,6776
2019-07-02 05:40:10,2.4341583252,11.0383710861,25.1598815918,1071,174,104,40,49,59,23,4,9,0,0,0,0,0,0,0,14.6,70.3,7.94,4784,4787,6565,6701
2019-07-02 05:44:10,2.21209168434,10.1610336304,19.7734413147,970,133,98,34,55,50,21,8,3,0,0,0,0,0,0,0,14.6,70.3,7.94,4784,4787,6565,6701
2019-07-02 05:48:10,2.35558748245,8.66153717041,14.3967885971,884,155,107,45,54,34,15,2,2,0,0,0,0,0,0,0,14.8,69.6,8.02,4777,4778,6554,6729
2019-07-02 05:52:10,2.08033132553,8.96098899841,25.4906921387,955,161,88,32,63,41,20,7,0,2,1,0,1,0,0,0,14.9,69.3,8.04,4770,4789,6561,6684
2019-07-02 05:56:11,2.56758713722,10.8346986771,30.4309959412,854,131,87,46,67,38,16,3,5,2,0,1,0,0,0,0,15,69,8.04,4772,4754,6557,6719
2019-07-02 06:00:11,2.57066631317,11.730632782,24.3869724274,956,156,111,38,71,49,22,9,3,1,0,0,0,0,0,0,15.1,68.6,7.94,4782,4795,6555,6702
2019-07-02 06:04:11,2.15129256248,9.25436210632,21.9605007172,977,151,94,48,53,41,26,4,2,1,0,1,0,0,0,0,15.1,68.6,7.94,4782,4795,6555,6702
2019-07-02 06:08:10,2.26732730865,9.41639328003,17.0537834167,955,156,109,36,54,42,20,6,2,0,0,0,0,0,0,0,15.2,68.1,8.02,4773,4801,6546,6710
2019-07-02 06:12:10,2.15123057365,9.61449813843,18.5403728485,849,156,81,37,47,44,17,9,2,0,0,0,0,0,0,0,15.2,68,8.03,4770,4783,6543,6799
2019-07-02 06:16:10,1.89066779613,7.62166166306,20.6495780945,755,144,90,42,54,34,16,2,2,3,1,0,0,0,0,0,15.4,67.6,8.03,4771,4743,6572,6618
2019-07-02 06:20:10,2.16579127312,10.1237792969,25.3437080383,777,127,91,44,53,42,21,4,8,1,0,0,0,0,0,0,15.9,66.3,7.95,4783,4788,6562,6731
2019-07-02 06:24:11,2.02564072609,10.2200870514,20.6947803497,704,159,75,43,64,37,28,9,3,0,0,0,0,0,0,0,15.9,66.3,7.95,4783,4788,6562,6731
2019-07-02 06:28:10,1.95808792114,8.06682395935,23.7800521851,713,167,94,36,49,34,10,9,4,2,1,0,0,0,0,0,16.6,64.3,8.03,4772,4816,6575,6726
2019-07-02 06:32:10,1.93220973015,7.51250219345,10.4879579544,641,129,108,39,44,48,7,2,0,0,0,0,0,0,0,0,17.2,62.6,8.02,4778,4862,6563,6894
2019-07-02 06:36:10,1.78653049469,7.22966766357,12.4368238449,627,127,79,45,46,32,14,2,2,0,0,0,0,0,0,0,17.7,61,8.03,4777,4726,6549,6542
2019-07-02 06:40:10,1.81950211525,7.64668941498,20.8768692017,629,150,83,39,44,36,17,1,3,0,1,1,0,0,0,0,18.2,58.8,7.95,4782,4751,6552,6651
2019-07-02 06:44:10,1.83805084229,8.29557418823,15.1524715424,653,143,80,41,58,48,14,4,1,1,0,0,0,0,0,0,18.2,58.8,7.95,4782,4751,6552,6651
2019-07-02 06:48:10,1.75206339359,7.51009130478,19.6508274078,626,121,95,42,43,45,14,1,2,2,0,1,0,0,0,0,18.7,56.3,8.03,4775,4787,6568,6620
2019-07-02 06:52:10,1.84105741978,7.43131780624,21.7771244049,682,132,94,42,56,35,11,4,2,3,0,1,0,0,0,0,19.1,55.3,8.02,4779,4779,6562,6732
2019-07-02 06:56:10,1.55582177639,6.10133171082,13.8569478989,600,115,91,35,53,28,13,1,2,0,0,1,0,0,0,0,19.4,54.7,8.02,4773,4751,6547,6608
2019-07-02 07:00:10,1.51778280735,5.87940645218,10.4529485703,625,146,109,45,41,41,10,2,3,0,0,0,0,0,0,0,19.8,52.8,7.94,4768,4739,6555,6642
2019-07-02 07:04:10,1.5524944067,6.87902021408,11.6535158157,583,133,90,44,50,41,15,5,1,0,0,0,0,0,0,0,19.8,52.8,7.94,4768,4739,6555,6642
2019-07-02 07:08:10,1.2063857317,5.24572706223,19.5025005341,531,124,71,27,31,29,12,2,7,2,0,1,0,0,0,0,20.1,51.2,8.03,4762,4790,6539,6645
2019-07-02 07:12:10,1.40718924999,5.76250934601,19.4529705048,542,142,87,34,31,22,17,5,2,1,1,0,0,0,1,0,20.3,49.7,8.03,4763,4734,6547,6579
2019-07-02 07:16:10,1.22937345505,4.54005622864,13.1627531052,505,116,66,31,32,21,9,1,3,0,0,0,0,1,0,0,20.7,49,8.03,4755,4655,6542,6395
2019-07-02 07:20:10,1.26984858513,4.82831954956,8.51414203644,531,118,71,31,30,24,9,4,1,0,0,0,0,0,0,0,20.7,46.2,7.94,4764,4673,6535,6546
2019-07-02 07:24:10,1.10266304016,4.14692687988,7.64625692368,477,96,70,19,31,16,9,4,1,0,0,0,0,0,0,0,20.7,46.2,7.94,4764,4673,6535,6546
2019-07-02 07:28:10,1.13673448563,4.32587432861,11.2272253036,473,91,57,28,40,15,10,2,1,0,0,0,0,0,1,0,20.5,45.8,8.01,4753,4642,6520,6622
2019-07-02 07:32:10,1.19049906731,4.35461091995,7.33231163025,457,92,67,21,38,18,3,6,0,0,0,0,0,0,0,0,20.1,45.1,8.04,4741,4695,6504,6595
2019-07-02 07:36:10,0.914044559002,3.32232689857,10.3602657318,439,77,49,17,27,14,3,2,5,1,0,0,0,0,0,0,19.6,45.5,8.07,4741,4596,6492,6459
2019-07-02 07:40:10,1.07374298573,4.03139019012,12.293794632,514,93,44,26,22,16,7,3,3,2,0,0,0,0,0,0,19.4,45.8,None,4737,4680,6476,6662
2019-07-02 07:44:10,1.12955772877,4.37275123596,10.6822252274,450,87,72,33,23,20,11,2,1,2,0,0,0,0,0,0,19.4,45.8,None,4737,4680,6476,6662
2019-07-02 07:48:10,1.29376518726,4.78250026703,9.87438678741,466,106,69,30,34,26,5,1,2,1,0,0,0,0,0,0,19.1,46.3,8.06,4734,4695,6491,6694
2019-07-02 07:52:09,1.35219693184,4.91183137894,12.0417957306,526,108,67,37,34,18,10,1,2,2,0,0,0,0,0,0,18.8,47.3,8.07,4730,4701,6473,6602
2019-07-02 07:56:10,1.23754382133,4.58011960983,18.967414856,498,92,72,23,31,23,7,1,2,1,0,0,2,0,0,0,18.6,48.3,8.08,4731,4720,6469,6661
2019-07-02 08:00:10,1.40534567833,6.16769456863,15.3517951965,529,95,88,30,32,27,14,5,4,1,0,0,0,0,0,0,18.4,49.2,None,4723,4721,6474,6612
2019-07-02 08:04:10,1.26995456219,4.85052776337,12.7440690994,539,117,74,27,30,28,4,4,5,0,0,0,0,0,0,0,18.4,49.2,None,4723,4721,6474,6612
2019-07-02 08:08:10,1.27494382858,5.56345510483,17.3869152069,546,116,82,39,38,36,11,4,4,2,0,1,0,0,0,0,18.4,49.6,8.09,4729,4757,6490,6741
2019-07-02 08:12:10,1.75580501556,8.01658344269,20.2356872559,639,120,100,47,38,37,16,10,3,2,0,0,0,0,0,0,18.2,50,8.08,4720,4730,6490,6718
2019-07-02 08:16:10,1.67785418034,7.7735247612,34.3138885498,573,112,88,32,48,29,16,6,5,4,0,0,1,1,0,0,18,50.5,8.09,4726,4758,6486,6742
2019-07-02 08:20:10,1.71825611591,7.83970308304,22.4958972931,572,137,98,36,47,38,16,6,4,1,0,0,1,0,0,0,17.9,51.2,8.01,4724,4765,6484,6708
2019-07-02 08:24:10,1.76841580868,7.65773630142,22.6312713623,534,135,91,37,49,38,10,5,3,2,0,0,0,0,1,0,17.9,51.2,8.01,4724,4765,6484,6708
2019-07-02 08:28:10,1.86261427402,7.37128257751,23.996679306,581,132,102,51,43,27,13,3,6,1,2,0,0,0,0,0,17.9,51.1,8.1,4736,4738,6489,6709
2019-07-02 08:32:10,1.91038739681,8.24427890778,12.9553003311,644,160,99,37,60,42,16,5,0,0,0,0,0,0,0,0,17.8,51.3,8.1,4736,4760,6486,6766
2019-07-02 08:36:10,1.77673900127,7.14051151276,13.3845462799,620,150,95,37,48,40,12,1,2,1,0,0,0,0,0,0,17.8,51.8,8.11,4736,4741,6495,6742
2019-07-02 08:40:10,2.03087091446,8.63205528259,21.8402690887,633,158,114,51,54,48,14,1,7,0,0,1,0,0,0,0,17.8,52.4,8.05,4730,4769,6507,6708
2019-07-02 08:44:10,2.15118789673,9.97797012329,20.4513816833,597,135,112,52,65,48,16,7,3,1,0,0,0,0,0,0,17.8,52.4,8.05,4730,4769,6507,6708
2019-07-02 08:48:10,1.95622420311,8.87714672089,20.5784492493,597,137,113,43,63,44,17,5,2,3,0,0,0,0,0,0,17.8,52.2,8.11,4742,4752,6494,6700
2019-07-02 08:52:10,2.00260329247,8.14539909363,28.2426509857,967,199,104,48,51,48,15,7,4,1,2,1,0,0,0,0,17.7,52.4,8.11,4744,4804,6509,6812
2019-07-02 08:56:10,1.87456321716,8.97528648376,21.5637779236,598,136,103,49,51,40,23,6,4,2,0,0,0,0,0,0,17.5,52.8,8.15,4738,4788,6489,6779
2019-07-02 09:00:10,2.41575622559,8.45659160614,16.8435764313,1413,256,134,56,59,53,13,6,4,1,0,0,0,0,0,0,17.6,53.4,8.08,4740,4785,6500,6715
2019-07-02 09:04:10,1.95664274693,8.80408382416,19.91639328,586,141,103,44,67,48,17,2,1,1,0,0,1,0,0,0,17.6,53.4,8.08,4740,4785,6500,6715
2019-07-02 09:08:10,2.02219867706,8.80712223053,17.3357334137,545,131,106,49,43,44,14,4,2,1,0,0,0,0,0,0,17.9,53,8.18,4753,4770,6496,6679
2019-07-02 09:12:10,1.89429950714,8.18382263184,20.0990581512,591,160,101,48,51,43,13,6,3,0,0,0,1,0,0,0,18.3,52.9,8.2,4747,4795,6515,6764
2019-07-02 09:16:10,1.93106925488,8.08859348297,26.1262874603,516,145,111,51,44,38,16,2,3,1,0,0,2,0,0,0,18.9,52.4,8.19,4746,4768,6512,6791
2019-07-02 09:20:10,1.74464201927,7.15236091614,14.5197877884,585,164,94,25,59,35,12,2,3,1,0,0,0,0,0,0,19.4,50.3,8.12,4752,4760,6513,6571
2019-07-02 09:24:10,2.17695832253,9.55319309235,19.4330177307,628,181,143,48,81,43,21,5,4,1,0,0,0,0,0,0,19.4,50.3,8.12,4752,4760,6513,6571
2019-07-02 09:28:10,1.61347150803,7.25736808777,13.4456138611,560,139,105,43,49,47,16,4,1,1,0,0,0,0,0,0,20.1,49.6,8.23,4755,4791,6530,6708
2019-07-02 09:32:10,1.92754721642,7.34922552109,21.6602878571,554,141,124,38,49,34,6,5,4,1,1,0,0,0,0,0,20.6,48.1,8.21,4752,4785,6539,6722
2019-07-02 09:36:09,1.61619758606,5.92856693268,12.2107486725,636,144,92,43,42,28,11,3,1,0,1,0,0,0,0,0,20.9,47.4,8.2,4754,4772,6523,6752
2019-07-02 09:40:09,1.37329089642,5.4859828949,12.425403595,556,124,103,27,39,26,13,4,3,1,0,0,0,0,0,0,21.2,45.2,8.14,4750,4715,6521,6621
2019-07-02 09:44:10,1.35837137699,4.68410110474,11.6300172806,466,114,83,37,34,11,8,4,3,1,0,0,0,0,0,0,21.2,45.2,8.14,4750,4715,6521,6621
2019-07-02 09:48:10,1.05074715614,3.8054754734,7.75866031647,463,130,66,27,33,18,9,2,1,1,0,0,0,0,0,0,21.5,43.2,8.21,4746,4619,6511,6487
2019-07-02 09:52:10,1.41824805737,4.46211719513,11.8257160187,546,125,96,33,41,12,8,1,2,1,1,0,0,0,0,0,21.8,42.1,8.23,4743,4661,6519,6483
2019-07-02 09:56:09,1.34543061256,4.02899074554,7.25994777679,477,125,79,42,38,16,3,0,1,1,0,0,0,0,0,0,21.7,41.3,8.25,4743,4606,6502,6453
2019-07-02 10:00:09,1.11575043201,3.43283462524,7.07733297348,512,127,87,22,36,13,3,3,3,0,0,0,0,0,0,0,21.7,39.9,8.18,4744,4662,6495,6561
2019-07-02 10:04:09,0.885265350342,2.52782988548,5.40216970444,373,105,74,21,25,9,2,1,3,0,0,0,0,0,0,0,21.7,39.9,8.18,4744,4662,6495,6561
