Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 02:18:19,3.08190250397,12.1775369644,19.1004676819,1492,128,89,29,62,50,21,5,0,0,0,0,0,0,0,0,12.6,77.2,7.87,4796,4651,6638,6665
2019-07-02 02:33:26.842000,3.20284485817,13.1694641113,36.0740280151,1335,124,71,35,60,39,18,8,5,1,0,1,0,0,0,0,12.6,78.2,None,0,0,0,0
2019-07-02 02:33:26.983000,3.1790201664,12.1201915741,25.3585205078,1366,117,61,42,54,42,16,3,2,2,0,0,0,0,0,0,12.5,77.8,7.78,4793,4654,6634,6607
2019-07-02 02:36:44,3.22084236145,12.4857063293,23.4178695679,1314,128,66,36,44,49,16,2,2,1,0,0,0,0,0,0,12.5,77.8,7.78,4793,4654,6634,6607
2019-07-02 02:40:44,2.7665207386,10.554567337,24.0797615051,1275,132,65,25,48,27,22,4,2,2,0,0,0,0,0,0,12.6,78,7.85,4800,4642,6627,6589
2019-07-02 02:44:44,3.01356983185,11.1982574463,23.7688388824,1263,124,77,21,42,41,10,5,5,0,0,0,0,0,0,0,12.5,78,7.86,4805,4673,6633,6676
2019-07-02 02:48:44,2.76943159103,9.99382972717,20.9880180359,1312,118,56,30,51,25,21,1,2,0,1,0,0,0,0,0,12.4,78,7.84,4788,4640,6640,6666
2019-07-02 02:52:44,2.69665980339,8.75299263,13.3211088181,1328,122,58,33,49,31,7,5,0,0,0,0,0,0,0,0,12.4,78.4,7.75,4811,4669,6640,6624
2019-07-02 02:56:44,2.5944519043,9.13004684448,17.2575759888,1286,142,74,33,36,32,17,3,3,0,0,0,0,0,0,0,12.4,78.4,7.75,4811,4669,6640,6624
2019-07-02 03:00:44,2.93320798874,10.5144424438,18.6183338165,1327,129,71,34,61,39,12,3,1,1,0,0,0,0,0,0,12.5,78.3,7.84,4798,4678,6638,6644
2019-07-02 03:04:44,3.02270793915,12.850189209,23.3169059753,1387,132,55,30,39,47,26,4,2,0,0,0,0,0,0,0,12.4,78.2,7.84,4808,4624,6634,6560
2019-07-02 03:08:44,2.7530477047,9.37820720673,31.3134326935,1310,133,81,28,39,36,12,1,5,1,0,2,0,0,0,0,12.4,78.4,7.84,4821,4655,6634,6589
2019-07-02 03:12:44,2.72677350044,9.43246364594,19.7159423828,1270,140,60,16,38,34,14,1,1,2,0,0,0,0,0,0,12.3,78.8,7.75,4792,4673,6639,6620
2019-07-02 03:16:44,2.99916148186,12.1703615189,28.8114929199,1384,153,73,32,53,39,22,6,6,1,0,0,0,0,0,0,12.3,78.8,7.75,4792,4673,6639,6620
2019-07-02 03:24:48.393000,2.76711034775,11.9442996979,31.9266834259,1413,112,73,35,60,44,23,9,2,3,1,0,0,0,0,0,12.4,78.8,None,0,0,0,0
2019-07-02 03:24:48.437000,3.06793737411,11.5868663788,33.3486175537,1367,133,70,38,48,42,18,1,3,4,1,0,0,0,0,0,12.3,79,7.76,4805,4678,6639,6635
2019-07-02 03:27:54,2.95604205132,12.0984382629,29.8164463043,1367,130,76,25,60,43,19,6,4,1,1,0,0,0,0,0,12.3,79,7.76,4805,4678,6639,6635
2019-07-02 03:31:54,3.18127059937,15.0423231125,34.4131546021,1380,132,86,31,62,56,32,5,7,1,0,0,0,0,0,0,12.5,78.8,7.83,4792,4650,6638,6639
2019-07-02 03:35:54,3.22590970993,12.8192043304,37.8613624573,1367,150,72,35,64,44,14,9,3,1,0,2,0,0,0,0,12.5,78.6,7.84,4809,4683,6632,6687
2019-07-02 03:39:54,3.64799022675,16.6803340912,49.8763961792,1385,172,98,39,72,56,33,5,6,2,2,0,0,0,0,0,12.4,78.8,7.83,4802,4687,6640,6757
2019-07-02 03:43:54,3.54377484322,14.8528079987,29.4869480133,1358,164,96,29,50,43,30,5,4,0,0,0,0,0,0,0,12.3,79.1,7.74,4799,4660,6638,6630
2019-07-02 03:47:53,3.48197126389,14.4105110168,35.2991638184,1410,152,106,30,65,49,22,7,5,1,1,0,0,0,0,0,12.3,79.1,7.74,4799,4660,6638,6630
2019-07-02 03:51:54,3.4092130661,13.834022522,24.4267597198,1476,164,105,40,72,52,26,4,3,0,0,0,0,0,0,0,12.5,79,7.82,4805,4638,6634,6671
2019-07-02 03:55:53,3.81648945808,16.2934684753,46.2778968811,1349,141,110,39,83,55,21,7,4,1,0,0,2,0,0,0,12.5,79,7.82,4801,4623,6636,6712
2019-07-02 03:59:54,3.58634591103,15.2277164459,36.3408470154,1460,159,101,46,74,52,26,8,3,2,1,0,0,0,0,0,12.4,79.2,7.82,4791,4674,6643,6627
2019-07-02 04:03:54,3.55291700363,16.0569458008,44.6631546021,1318,145,83,48,65,50,31,6,4,0,2,1,0,0,0,0,12.4,79.6,7.73,4781,4655,6641,6638
2019-07-02 04:07:54,3.33800125122,13.2620029449,24.3238887787,1334,143,93,28,58,43,22,4,3,0,0,0,0,0,0,0,12.4,79.6,7.73,4781,4655,6641,6638
2019-07-02 04:11:54,3.52899718285,14.0767507553,24.2157421112,1457,164,90,44,55,53,25,4,0,1,0,0,0,0,0,0,12.5,79.4,7.83,4810,4628,6638,6652
2019-07-02 04:15:53,3.38851237297,14.0272245407,29.0056419373,1489,134,91,41,70,45,23,11,1,0,1,0,0,0,0,0,12.5,79.4,7.84,4806,4635,6628,6614
2019-07-02 04:19:53,3.56005930901,15.2052783966,33.7188796997,1474,147,76,37,62,55,19,9,5,1,0,0,0,0,0,0,12.4,79.5,7.82,4804,4659,6632,6626
2019-07-02 04:31:12.341000,3.07652664185,12.9436445236,29.9923686981,1485,150,92,34,66,50,26,6,3,3,0,0,0,0,0,0,12.6,79.9,None,0,0,0,0
2019-07-02 04:31:12.448000,3.22718191147,14.6622953415,25.0429134369,1311,147,69,32,65,58,28,3,2,0,0,0,0,0,0,0,12.7,79.3,7.74,4799,4672,6646,6648
2019-07-02 04:34:21,3.30203580856,14.0113039017,26.3732814789,1297,127,85,28,64,52,20,4,4,0,0,0,0,0,0,0,12.7,79.3,7.74,4799,4672,6646,6648
2019-07-02 04:38:20,2.99047708511,11.7243423462,26.9476032257,1294,136,87,35,52,45,19,3,3,1,1,0,0,0,0,0,12.9,79,7.81,4813,4612,6641,6620
2019-07-02 04:42:21,2.98796248436,12.0242013931,29.7388706207,1209,118,71,21,53,37,17,5,3,1,1,0,0,0,0,0,13.1,78.6,7.81,4784,4645,6648,6572
2019-07-02 04:46:21,2.63445997238,10.566362381,25.4918823242,1214,123,72,25,62,39,17,3,3,3,0,0,0,0,0,0,13.1,78.4,7.8,4801,4633,6640,6680
2019-07-02 04:50:21,2.80061244965,10.7753324509,21.9253101349,1142,126,62,36,46,31,18,4,2,1,0,0,0,0,0,0,13.2,78.2,7.71,4805,4676,6656,6637
2019-07-02 04:54:21,2.50017213821,10.6838531494,26.0048866272,1075,128,56,28,55,33,22,1,7,1,0,0,0,0,0,0,13.2,78.2,7.71,4805,4676,6656,6637
2019-07-02 04:58:21,2.75590705872,10.8210487366,26.4393444061,1144,119,61,27,54,31,13,7,3,2,0,0,0,0,0,0,13.5,77.4,7.81,4802,4637,6638,6685
2019-07-02 05:02:20,3.09500169754,13.0555610657,33.8527030945,1141,113,80,46,54,43,19,4,6,1,1,0,0,0,0,0,13.5,77,7.8,4829,4641,6642,6637
2019-07-02 05:06:21,2.89988303185,10.958990097,19.4989395142,1101,138,70,34,55,32,18,1,3,0,0,0,0,0,0,0,13.5,76.8,7.8,4805,4615,6638,6561
2019-07-02 05:10:21,2.81906509399,11.1652946472,25.6465072632,1223,128,72,30,46,36,23,2,2,1,1,0,0,0,0,0,13.5,76.9,7.72,4775,4658,6650,6630
2019-07-02 05:17:02.701000,2.81458425522,10.9672136307,22.6630401611,1237,134,99,41,56,48,16,4,2,2,0,0,0,0,0,0,13.6,76.8,None,0,0,0,0
2019-07-02 05:17:02.819000,2.98528146744,11.5950832367,31.9204998016,1091,107,71,33,47,31,18,0,7,0,0,1,0,0,0,0,13.6,76.6,7.72,4802,4666,6646,6642
2019-07-02 05:20:16,2.59239292145,9.50522232056,21.8037605286,1141,118,76,26,38,29,18,2,3,0,1,0,0,0,0,0,13.6,76.6,7.72,4802,4666,6646,6642
2019-07-02 05:24:16,2.85318303108,11.873213768,31.0495147705,1099,109,75,30,57,33,24,2,2,1,2,0,0,0,0,0,13.7,76.2,7.8,4811,4654,6643,6739
2019-07-02 05:28:16,2.71751022339,11.1092071533,23.4593391418,1171,125,78,41,51,50,13,7,2,0,1,0,0,0,0,0,13.8,76.1,7.8,4803,4628,6648,6683
2019-07-02 05:32:16,2.98827457428,11.9818258286,24.377779007,1164,155,71,28,56,35,18,6,4,0,0,0,0,0,0,0,13.8,75.9,7.79,4803,4637,6645,6629
2019-07-02 05:36:16,2.88385057449,12.3551044464,30.9256210327,1233,112,85,31,62,37,27,4,2,4,0,0,0,0,0,0,13.8,75.9,7.7,4807,4656,6639,6611
2019-07-02 05:40:16,2.78538203239,10.8622236252,29.4251499176,1135,125,77,23,47,34,14,7,2,2,1,0,0,0,0,0,13.8,75.9,7.7,4807,4656,6639,6611
2019-07-02 05:44:16,3.04284596443,12.2147512436,23.620016098,1216,131,93,23,49,38,24,2,4,0,0,0,0,0,0,0,14,75.5,7.79,4807,4627,6631,6581
2019-07-02 05:48:16,2.28020691872,9.57571792603,24.0763893127,1139,126,64,28,38,38,23,4,1,2,1,0,0,0,0,0,14,75.1,7.79,4802,4627,6632,6678
2019-07-02 05:52:16,2.17305541039,8.47723579407,14.0667724609,1084,100,63,27,46,29,20,2,1,0,0,0,0,0,0,0,14.1,75.1,7.78,4796,4663,6640,6629
2019-07-02 05:56:16,2.7974126339,10.2650785446,26.3305454254,1112,104,76,26,46,26,16,1,5,2,0,0,0,0,0,0,14.1,75,7.69,4796,4653,6640,6625
2019-07-02 06:00:16,2.76183915138,11.2041826248,26.6548061371,1143,145,74,31,54,44,14,5,5,0,1,0,0,0,0,0,14.1,75,7.69,4796,4653,6640,6625
2019-07-02 06:04:15,2.7964618206,11.7128124237,34.2865982056,1135,125,74,28,43,36,18,6,7,1,1,0,0,0,0,0,14.3,74.6,7.79,4800,4627,6639,6664
2019-07-02 06:08:16,2.7672188282,11.2773666382,22.88514328,1197,111,68,25,59,33,20,5,2,1,0,0,0,0,0,0,14.3,74.2,7.8,4801,4615,6647,6592
2019-07-02 06:12:16,2.60913252831,10.1510839462,27.8502216339,1156,126,68,28,45,44,17,0,2,0,0,1,1,0,0,0,14.2,74.3,7.78,4794,4652,6634,6606
2019-07-02 06:16:16,3.04425406456,11.842707634,27.9601173401,1182,132,71,41,49,44,15,3,3,0,0,0,1,0,0,0,14.2,74.5,7.69,4788,4647,6631,6623
2019-07-02 06:20:16,2.68724703789,9.09811019897,16.3182506561,1084,149,89,38,42,28,15,1,3,0,0,0,0,0,0,0,14.2,74.5,7.69,4788,4647,6631,6623
2019-07-02 06:24:16,2.61783456802,10.8145418167,27.2039680481,1190,150,79,35,43,31,20,13,3,0,1,0,0,0,0,0,14.4,73.9,7.77,4806,4641,6631,6645
2019-07-02 06:28:16,2.57735872269,10.8223152161,28.9811706543,1025,129,75,34,48,39,18,5,3,2,0,0,0,0,0,0,14.4,73.5,7.78,4779,4631,6635,6650
2019-07-02 06:32:16,2.42857217789,9.04081439972,14.8489637375,1020,121,73,37,50,34,12,4,1,0,0,0,0,0,0,0,14.4,73,7.77,4807,4634,6639,6607
2019-07-02 06:36:16,2.47811889648,8.69905567169,25.8605690002,944,116,80,36,39,26,13,1,3,1,2,0,0,0,0,0,14.4,72.5,7.69,4786,4637,6636,6614
2019-07-02 06:40:16,2.3141503334,8.7703962326,26.3484668732,806,125,65,25,53,33,6,3,3,0,1,0,1,0,0,0,14.4,72.5,7.69,4786,4637,6636,6614
2019-07-02 06:44:15,2.49353766441,8.11238193512,22.4477748871,1003,139,72,25,49,19,10,1,5,0,0,1,0,0,0,0,14.6,71.3,7.77,4802,4595,6632,6629
2019-07-02 06:48:15,2.35003352165,9.63235378265,20.6641864777,800,112,81,38,37,28,18,5,2,1,0,0,0,0,0,0,14.7,71.1,7.76,4811,4653,6646,6723
2019-07-02 06:57:56.467000,2.84505105019,8.41415977478,18.999994278,2081,108,64,31,56,23,13,4,5,1,0,0,0,0,0,0,14.7,70.6,None,0,0,0,0
2019-07-02 06:57:56.589000,2.34850692749,9.84714221954,23.5974674225,878,115,61,27,39,31,16,5,2,2,0,0,0,0,0,0,14.9,69.7,7.69,4797,4618,6637,6613
2019-07-02 07:01:13,2.5610127449,10.871506691,24.7771587372,896,137,76,32,47,41,11,7,6,0,0,0,0,0,0,0,14.9,69.7,7.69,4797,4618,6637,6613
2019-07-02 07:05:13,2.45117950439,9.56182956696,18.538312912,921,101,72,32,35,36,11,4,3,0,0,0,0,0,0,0,15,69.2,7.76,4788,4630,6637,6664
2019-07-02 07:09:13,1.8967359066,7.287317276,11.0849962234,779,111,66,24,44,30,11,3,0,0,0,0,0,0,0,0,15.2,68.4,7.77,4812,4618,6630,6570
2019-07-02 07:13:13,2.0801448822,8.84303951263,17.2932319641,754,99,58,23,48,24,19,2,1,1,0,0,0,0,0,0,15.3,66.9,7.76,4808,4600,6628,6666
2019-07-02 07:17:13,1.96921575069,6.6331410408,10.1714029312,861,118,57,24,39,27,7,1,1,0,0,0,0,0,0,0,15.3,65.9,7.67,4801,4626,6638,6573
2019-07-02 07:21:13,1.83546280861,6.58912372589,17.0219955444,685,74,60,25,34,24,4,5,0,0,0,0,0,1,0,0,15.3,65.9,7.67,4801,4626,6638,6573
2019-07-02 07:25:13,1.71049726009,5.80028152466,20.7497787476,636,99,53,23,26,20,6,3,0,0,0,1,1,0,0,0,15.4,64.4,7.76,4800,4593,6636,6624
2019-07-02 07:29:13,1.46421408653,5.46026945114,12.138384819,587,96,64,26,37,22,9,2,1,0,0,0,0,0,0,0,15.4,63.9,7.76,4790,4665,6634,6672
2019-07-02 07:33:12,1.61965596676,6.37996768951,10.693022728,632,91,46,30,30,26,10,2,1,0,0,0,0,0,0,0,15.4,63.2,7.77,4781,4569,6616,6571
2019-07-02 07:37:12,1.5368180275,5.00389766693,11.8080558777,599,86,63,19,31,16,5,2,1,0,1,0,0,0,0,0,15.6,61.4,7.7,4807,4615,6626,6604
2019-07-02 07:41:12,1.44015324116,5.4501709938,13.3621025085,549,85,44,23,32,19,6,2,3,1,0,0,0,0,0,0,15.6,61.4,7.7,4807,4615,6626,6604
2019-07-02 07:45:12,1.54181325436,5.26844024658,17.2439613342,585,94,55,19,27,15,8,1,2,1,0,1,0,0,0,0,15.8,60.4,7.79,4780,4631,6619,6679
2019-07-02 07:59:08.138000,1.67917060852,5.74211072922,14.2864236832,684,91,74,40,41,19,6,4,0,3,0,0,0,0,0,0,15.8,61,None,0,0,0,0
2019-07-02 07:59:08.259000,1.78762483597,6.43716001511,8.57200717926,706,89,76,29,46,28,9,0,0,0,0,0,0,0,0,0,15.9,61,7.71,4795,4625,6627,6597
2019-07-02 08:02:21,1.76878499985,6.78436040878,16.700296402,695,114,63,16,50,24,10,2,2,0,0,1,0,0,0,0,15.9,61,7.71,4795,4625,6627,6597
2019-07-02 08:06:22,2.1115694046,7.17334842682,15.4415845871,729,110,87,44,36,25,7,2,3,1,0,0,0,0,0,0,16,60.9,7.78,4779,4597,6602,6650
2019-07-02 08:10:21,2.45051026344,8.53706550598,24.4613990784,741,136,85,46,42,27,6,3,5,0,0,0,1,0,0,0,15.9,61.4,7.78,4774,4633,6616,6686
2019-07-02 08:14:21,1.97881770134,7.28299856186,17.6282291412,789,92,78,32,48,23,10,4,1,1,1,0,0,0,0,0,15.9,61.7,7.78,4776,4631,6617,6663
2019-07-02 08:18:21,2.17405056953,9.20851039886,23.6833343506,777,132,73,29,48,37,15,3,1,4,0,0,0,0,0,0,16,61.3,7.7,4780,4620,6604,6601
2019-07-02 08:22:21,2.2435157299,8.68069267273,16.3424892426,750,140,68,34,47,32,11,3,1,1,0,0,0,0,0,0,16,61.3,7.7,4780,4620,6604,6601
2019-07-02 08:26:21,2.17814588547,8.44295597076,12.319767952,672,138,60,31,43,38,6,3,0,0,0,0,0,0,0,0,16.1,60.6,7.78,4805,4623,6619,6631
2019-07-02 08:30:21,2.12113904953,7.5049238205,18.7949810028,768,128,89,40,42,24,13,2,1,1,0,1,0,0,0,0,16.2,60.8,7.78,4780,4628,6605,6596
2019-07-02 08:34:21,2.33111643791,9.00798797607,24.0453357697,766,131,91,46,50,21,17,4,4,1,1,0,0,0,0,0,16.1,61.1,7.79,4785,4635,6605,6656
2019-07-02 08:38:21,2.20989942551,8.35733318329,20.0668373108,773,123,88,42,54,25,12,6,1,0,0,0,1,0,0,0,16.1,61.1,7.7,4781,4622,6611,6590
2019-07-02 08:42:21,2.52899336815,10.5605516434,27.9859447479,771,150,76,40,46,40,15,2,4,1,0,1,0,0,0,0,16.1,61.1,7.7,4781,4622,6611,6590
2019-07-02 08:46:21,2.57975435257,10.0908231735,23.569108963,762,146,72,45,57,35,10,3,3,0,0,1,0,0,0,0,16.2,61.5,7.8,4782,4642,6614,6702
2019-07-02 08:50:21,2.77271914482,9.53834438324,22.6535015106,877,152,108,42,57,36,8,0,2,2,1,0,0,0,0,0,16.2,61.6,7.78,4794,4641,6609,6672
2019-07-02 08:54:21,2.16254973412,9.95695495605,31.3921756744,748,147,65,37,65,47,16,5,0,1,1,0,1,1,0,0,16.1,61.8,7.78,4777,4632,6602,6703
2019-07-02 08:58:21,2.43516850471,9.37449741364,32.3433799744,729,120,80,32,51,28,10,1,6,1,1,1,0,0,0,0,16.2,61.7,7.73,4770,4620,6609,6633
2019-07-02 09:02:21,2.48419547081,9.94790840149,20.7129631042,736,134,99,50,55,36,14,4,2,0,1,0,0,0,0,0,16.2,61.7,7.73,4770,4620,6609,6633
2019-07-02 09:06:21,2.40728139877,9.98829269409,33.0625991821,737,146,87,26,46,37,10,4,6,3,1,0,0,0,0,0,16.4,61.4,7.8,4789,4642,6614,6633
2019-07-02 09:10:21,2.12007379532,8.25692653656,16.0990276337,707,140,91,32,52,24,16,4,1,1,0,0,0,0,0,0,16.5,61.5,7.8,4795,4572,6613,6640
2019-07-02 09:14:21,2.68253874779,10.640709877,23.7664260864,701,135,103,38,68,30,13,3,3,2,0,0,0,0,0,0,16.5,61,7.82,4785,4609,6613,6682
2019-07-02 09:18:21,2.4676721096,8.92083740234,17.0812721252,798,149,90,56,60,30,14,1,0,0,0,1,0,0,0,0,16.6,61.4,7.73,4796,4651,6610,6640
2019-07-02 09:22:21,2.31743478775,9.05952739716,26.7657165527,786,138,98,40,45,47,7,4,2,0,2,1,0,0,0,0,16.6,61.4,7.73,4796,4651,6610,6640
2019-07-02 09:26:21,2.56918215752,9.71401691437,19.7454605103,759,173,109,47,48,35,14,3,3,1,0,0,0,0,0,0,17,61.1,7.83,4775,4647,6615,6643
2019-07-02 09:30:21,2.51478767395,10.0117750168,20.2379417419,728,153,99,43,65,30,16,3,3,1,0,0,0,0,0,0,17.1,61.2,7.83,4791,4635,6619,6687
2019-07-02 09:40:05.666000,2.2250790596,7.61714410782,16.9747142792,874,233,89,37,46,24,14,3,4,1,0,0,0,0,0,0,17.1,59.8,None,0,0,0,0
2019-07-02 09:40:05.788000,1.81922340393,6.13793611526,16.6099147797,702,127,90,28,47,24,7,2,0,2,0,1,0,0,0,0,17.3,58.2,7.75,4778,4622,6615,6670
2019-07-02 09:43:17,1.47884988785,5.27001285553,9.22984409332,519,84,52,26,36,13,7,3,1,0,0,0,0,0,0,0,17.3,58.2,7.75,4778,4622,6615,6670
2019-07-02 09:47:17,1.49531424046,5.74445390701,10.7392787933,498,82,43,24,37,19,7,2,0,1,0,0,0,0,0,0,17.5,56.7,7.83,4780,4554,6620,6626
2019-07-02 09:51:17,1.18777632713,4.76006174088,16.8760414124,379,75,40,23,26,18,4,4,1,1,0,0,0,1,0,0,17.6,55.4,7.85,4798,4591,6623,6661
2019-07-02 09:55:17,1.13481914997,4.546251297,13.3850784302,376,89,50,21,25,16,7,3,3,0,1,0,0,0,0,0,17.6,53.7,7.82,4777,4531,6612,6577
2019-07-02 09:59:17,1.37952256203,4.2828412056,11.188574791,479,87,49,19,27,15,3,0,1,0,0,0,0,0,0,1,17.6,53,7.76,4797,4588,6606,6581
2019-07-02 10:03:17,1.22734546661,4.76249837875,8.80142688751,387,59,58,25,26,20,6,1,2,0,0,0,0,0,0,0,17.6,53,7.76,4797,4588,6606,6581
2019-07-02 10:07:17,1.44924676418,5.53815984726,8.36843299866,479,79,51,19,34,18,8,2,0,0,0,0,0,0,0,0,17.8,52,7.87,4776,4552,6613,6608
2019-07-02 10:11:17,1.27279829979,4.49929189682,6.9880156517,490,82,58,19,20,17,8,2,0,0,0,0,0,0,0,0,17.8,52.6,7.88,4799,4596,6590,6641
2019-07-02 10:15:17,1.43890488148,5.27839708328,10.7532138824,460,85,53,16,36,17,6,1,1,1,0,0,0,0,0,0,17.9,52.8,7.85,4774,4542,6598,6574
2019-07-02 10:19:17,1.34103012085,4.24521780014,12.5341510773,458,83,72,20,20,8,6,5,0,0,0,1,0,0,0,0,18.1,52.1,8.05,4796,4599,6614,6636
2019-07-02 10:23:16,1.39528095722,5.65405750275,10.1517791748,478,92,58,23,27,23,12,0,2,0,0,0,0,0,0,0,18.1,52.1,8.05,4796,4599,6614,6636
2019-07-02 10:27:17,1.36594438553,4.74638795853,11.0622615814,454,96,56,18,39,15,2,3,2,1,0,0,0,0,0,0,18.6,52.2,7.9,4792,4538,6595,6568
