Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 00:45:11,3.10083198547,13.691532135,30.3434886932,1639,177,98,43,64,57,35,10,2,1,1,0,0,0,0,0,13.3,73.5,7.88,4702,4886,6567,6692
2019-07-02 00:49:11,3.67540788651,14.5431699753,29.3182945251,1699,182,119,37,84,51,28,6,3,0,1,0,0,0,0,0,13.2,73.4,7.89,4683,4855,6572,6647
2019-07-02 00:53:11,3.74681019783,15.4890413284,30.5564289093,1664,173,109,65,77,52,35,5,4,1,0,0,0,0,0,0,13.2,73.9,7.8,4713,4864,6578,6662
2019-07-02 00:57:11,3.12243771553,14.1455144882,36.6802024841,1656,171,84,45,70,65,36,4,5,2,2,0,0,0,0,0,13.2,73.9,7.8,4713,4864,6578,6662
2019-07-02 01:01:11,3.09085202217,13.5916204453,41.7522926331,1622,155,94,52,62,64,29,8,4,3,0,0,2,0,0,0,13.3,73.7,7.88,4708,4859,6582,6632
2019-07-02 01:05:11,3.64018368721,16.290769577,47.470539093,1705,167,106,50,78,48,39,11,6,4,0,1,0,0,0,0,13.3,73.5,7.88,4693,4889,6574,6727
2019-07-02 01:09:11,3.79942417145,17.858165741,39.8279800415,1656,182,108,52,85,70,37,12,3,3,0,0,0,0,0,0,13.2,73.7,7.88,4714,4880,6576,6711
2019-07-02 01:13:11,3.46580243111,15.3096637726,35.3088188171,1793,190,114,54,66,71,34,11,5,0,0,1,0,0,0,0,13.2,74,7.8,4699,4876,6575,6754
2019-07-02 01:17:11,3.88676738739,17.9833469391,35.7820854187,1721,215,120,57,93,68,47,6,7,0,0,0,0,0,0,0,13.2,74,7.8,4699,4876,6575,6754
2019-07-02 01:21:11,3.67053389549,16.1907043457,46.7052764893,1845,192,117,62,82,64,46,3,6,3,2,1,0,0,0,0,13.2,73.9,7.89,4704,4874,6575,6695
2019-07-02 01:35:48.122000,3.51881456375,15.643289566,33.8081550598,1920,213,131,65,95,69,43,9,8,1,0,0,0,0,0,0,13.1,74.9,None,0,0,0,0
2019-07-02 01:35:48.468000,3.81850719452,16.5469093323,40.6220588684,1836,201,115,55,81,69,34,9,6,0,1,1,0,0,0,0,13.1,74.8,7.8,4721,4872,6568,6612
2019-07-02 01:37:41,3.72426724434,15.2649908066,37.9123191833,1829,178,123,66,101,49,34,4,12,2,0,0,0,0,0,0,13.1,74.7,7.86,4699,4867,6579,6715
2019-07-02 01:38:43,3.68056607246,16.763551712,43.8813972473,1831,193,118,57,92,63,39,13,7,3,1,0,0,0,0,0,13.1,74.8,7.8,4721,4872,6568,6612
2019-07-02 01:46:43,4.03379106522,18.4222145081,46.4527511597,1869,187,129,64,95,61,49,8,9,1,0,0,1,0,0,0,13.1,74.9,7.86,4705,4848,6556,6583
2019-07-02 01:50:43,3.58286929131,15.7637290955,38.3171157837,1983,193,125,57,79,72,44,4,9,1,0,1,0,0,0,0,13,74.8,7.86,4716,4862,6566,6571
2019-07-02 01:54:43,4.11321592331,18.5640068054,50.8842506409,1872,203,135,55,70,70,47,7,7,2,1,0,1,0,0,0,12.9,75.2,7.77,4708,4847,6567,6562
2019-07-02 01:58:43,4.19459438324,19.8169689178,46.3076057434,1894,199,119,48,99,70,48,9,7,3,0,0,0,0,0,0,12.9,75.2,7.77,4708,4847,6567,6562
2019-07-02 02:02:43,3.58672261238,17.0890979767,41.4918212891,1860,179,122,58,71,65,45,17,7,2,0,0,0,0,0,0,13,75.2,7.85,4705,4873,6572,6709
2019-07-02 02:06:42,3.21132731438,14.1795711517,32.6403846741,1594,154,97,29,86,51,40,3,0,2,2,0,0,0,0,0,13,75.3,7.84,4691,4890,6582,6719
2019-07-02 02:10:42,3.15756678581,15.255156517,38.5271453857,1600,176,97,46,72,59,45,7,8,3,0,0,0,0,0,0,12.8,75.7,7.84,4711,4857,6563,6654
2019-07-02 02:14:42,2.62275671959,11.8377113342,28.628320694,1449,146,87,46,59,47,33,10,3,3,0,0,0,0,0,0,12.8,76.4,7.76,4688,4850,6571,6580
2019-07-02 02:18:43,2.38793754578,10.9689865112,30.8604297638,1396,125,65,38,55,53,28,6,4,3,0,1,0,0,0,0,12.8,76.4,7.76,4688,4850,6571,6580
2019-07-02 02:22:43,2.64389610291,12.0507965088,29.927280426,1297,135,82,26,59,55,29,3,2,3,1,0,0,0,0,0,12.8,76.1,7.84,4708,4855,6582,6578
2019-07-02 02:26:42,2.69985342026,11.8521537781,27.4919261932,1219,142,82,36,58,33,30,7,5,1,0,0,0,0,0,0,12.7,76.2,7.86,4719,4855,6581,6661
2019-07-02 02:30:42,2.59880113602,11.4060621262,20.6549072266,1207,129,73,36,68,48,22,7,0,1,0,0,0,0,0,0,12.6,76.6,7.83,4690,4857,6571,6643
2019-07-02 02:34:42,2.69077777863,11.0572414398,24.5900344849,1253,129,80,36,52,45,23,1,4,2,0,0,0,0,0,0,12.6,76.9,7.75,4711,4862,6577,6602
2019-07-02 02:38:42,2.42665505409,10.4907541275,23.3678474426,1176,123,79,37,43,46,25,3,3,2,0,0,0,0,0,0,12.6,76.9,7.75,4711,4862,6577,6602
2019-07-02 02:42:43,2.27469778061,9.34564781189,21.4021625519,1216,130,78,43,54,37,23,5,4,0,1,0,0,0,0,0,12.7,76.5,7.83,4712,4850,6580,6596
2019-07-02 02:46:42,2.44091486931,10.3265018463,26.4788627625,1219,121,72,33,56,35,28,3,1,3,1,0,0,0,0,0,12.7,76.3,7.83,4714,4852,6572,6583
2019-07-02 02:50:42,2.53117179871,10.08507061,27.4042186737,1290,117,69,29,55,28,22,6,3,2,1,0,0,0,0,0,12.6,76.6,7.83,4698,4893,6581,6718
2019-07-02 03:02:30.319000,2.47417736053,8.79182529449,15.7822360992,1221,122,81,41,51,31,16,2,3,0,0,0,0,0,0,0,12.6,77.1,None,0,0,0,0
2019-07-02 03:02:30.449000,2.56956648827,10.2483854294,26.1051006317,1172,135,76,37,52,35,21,4,3,1,0,1,0,0,0,0,12.5,77.1,7.75,4707,4874,6577,6671
2019-07-02 03:05:19,2.67147231102,11.5223712921,28.8762397766,1291,131,90,49,37,52,29,4,2,1,2,0,0,0,0,0,12.5,77.1,7.75,4707,4874,6577,6671
2019-07-02 03:09:19,2.53447437286,11.3659152985,29.1497173309,1320,116,79,29,52,44,28,7,2,4,0,0,0,0,0,0,12.6,77.1,7.82,4693,4870,6576,6640
2019-07-02 03:13:19,2.28943300247,11.0735025406,32.8893966675,1157,123,78,30,47,53,26,6,7,2,0,1,0,0,0,0,12.6,77,7.82,4709,4840,6571,6542
2019-07-02 03:17:19,2.36444854736,10.0878286362,28.8478031158,1349,131,89,35,48,41,29,6,3,3,0,1,0,0,0,0,12.5,77,7.82,4716,4875,6579,6712
2019-07-02 03:21:19,2.65474629402,11.3597202301,38.280632019,1322,115,69,31,60,37,27,3,4,3,3,0,0,0,0,0,12.5,77.6,7.73,4712,4848,6585,6583
2019-07-02 03:25:19,2.84816622734,13.6474256516,47.8177375793,1305,124,82,38,59,52,32,3,9,5,2,0,0,0,0,0,12.5,77.6,7.73,4712,4848,6585,6583
2019-07-02 03:29:19,2.85383439064,15.2818050385,44.4315681458,1270,109,96,53,59,57,41,12,8,3,1,0,0,0,0,0,12.6,77.2,7.8,4703,4892,6578,6738
2019-07-02 03:33:19,2.67883372307,12.7747631073,34.1498298645,1291,126,93,33,78,47,35,5,7,1,0,0,1,0,0,0,12.6,77,7.8,4702,4865,6579,6562
2019-07-02 03:37:19,2.98926448822,13.1337442398,34.2828865051,1303,137,88,58,75,51,25,7,4,2,0,0,1,0,0,0,12.6,76.9,7.81,4707,4883,6590,6727
2019-07-02 03:41:18,3.00115656853,14.5976409912,35.7740821838,1339,153,102,50,78,66,34,9,3,3,1,0,0,0,0,0,12.6,77.4,7.73,4679,4868,6573,6672
2019-07-02 03:45:19,2.9570350647,14.6078176498,33.1280479431,1174,142,78,50,75,51,38,5,3,3,0,0,0,0,0,0,12.6,77.4,7.73,4679,4868,6573,6672
2019-07-02 03:49:19,2.91148996353,14.5302248001,43.7969322205,1380,145,100,44,81,42,47,10,7,1,0,0,0,1,1,0,12.7,77,7.82,4709,4872,6577,6710
2019-07-02 03:53:19,3.24320912361,16.024515152,46.7518463135,1286,160,101,49,78,56,33,11,10,2,0,1,0,0,0,0,12.7,77.2,7.8,4692,4901,6583,6729
2019-07-02 03:57:19,2.92177224159,14.3452720642,49.2924919128,1399,146,101,57,84,56,48,1,5,9,1,1,0,0,0,0,12.6,77.4,7.79,4690,4857,6587,6662
2019-07-02 04:01:18,2.96426153183,14.7062253952,36.2978820801,1445,153,115,53,75,59,48,9,4,1,2,0,0,0,0,0,12.6,78.3,7.71,4711,4885,6585,6711
2019-07-02 04:05:18,3.31590819359,17.4033756256,57.3058166504,1278,179,82,64,73,68,37,13,6,6,1,1,0,0,0,0,12.6,78.3,7.71,4711,4885,6585,6711
2019-07-02 04:09:19,2.93605804443,14.226392746,36.3092041016,1184,127,88,47,74,49,32,8,4,4,0,0,0,0,0,0,12.7,77.9,7.78,4707,4908,6577,6749
2019-07-02 04:13:18,3.06113696098,13.6144313812,50.4682769775,1277,151,111,49,54,50,27,9,6,4,1,2,0,0,0,0,12.7,77.5,7.78,4726,4873,6564,6618
2019-07-02 04:17:18,2.67558693886,12.8518390656,35.2412452698,1239,143,96,37,48,51,34,9,5,0,1,1,0,0,0,0,12.7,77.7,7.78,4709,4881,6589,6717
2019-07-02 04:21:19,3.00816249847,15.103521347,39.5340385437,1288,129,99,39,64,59,33,10,7,3,0,0,0,0,0,0,12.7,77.9,7.7,4719,4857,6590,6617
2019-07-02 04:25:18,2.7455830574,12.5047311783,40.9346046448,1253,150,110,47,64,39,34,9,7,2,3,0,0,0,0,0,12.7,77.9,7.7,4719,4857,6590,6617
2019-07-02 04:29:19,2.75616073608,14.5788173676,30.5191650391,1207,145,85,43,56,62,43,6,6,0,0,0,0,0,0,0,12.9,77.3,7.78,4713,4886,6581,6680
2019-07-02 04:44:00.341000,2.74105000496,11.4292850494,21.3389892578,1366,180,122,51,75,46,37,3,1,0,1,0,0,0,0,0,12.9,78,None,0,0,0,0
2019-07-02 04:44:00.465000,2.83413505554,13.2680234909,23.8224391937,1189,146,84,54,68,49,40,2,1,1,0,0,0,0,0,0,13,77.5,7.7,4704,4849,6591,6604
2019-07-02 04:46:52,2.52770614624,12.8771047592,26.1222419739,1207,127,82,43,55,56,40,5,5,0,0,0,0,0,0,0,13,77.5,7.7,4704,4849,6591,6604
2019-07-02 04:50:51,2.51585054398,11.3298006058,24.0100708008,1178,134,78,38,56,38,31,6,3,1,0,0,0,0,0,0,13.1,76.8,7.76,4701,4895,6593,6744
2019-07-02 04:54:51,2.49054288864,11.6506309509,28.1336994171,1042,121,85,39,65,42,30,5,2,2,1,0,0,0,0,0,13.3,76.5,7.76,4714,4875,6583,6595
2019-07-02 04:58:51,2.66398262978,12.4270572662,29.3994998932,1139,141,95,46,71,57,26,4,7,2,0,0,0,0,0,0,13.4,76,7.75,4732,4897,6582,6731
2019-07-02 05:02:51,2.68085098267,12.6601629257,33.1584320068,1183,134,102,38,58,42,38,5,5,2,1,0,0,0,0,0,13.4,76.1,7.67,4715,4885,6590,6600
2019-07-02 05:06:51,2.44760775566,11.8123140335,28.6846122742,1146,132,79,36,60,55,35,2,1,1,1,1,0,0,0,0,13.4,76.1,7.67,4715,4885,6590,6600
2019-07-02 05:10:51,2.53658986092,11.1408252716,27.6417274475,1142,147,78,40,57,40,28,5,3,1,0,1,0,0,0,0,13.6,75.5,7.75,4710,4875,6586,6699
2019-07-02 05:14:51,2.35541510582,10.1600103378,28.0914115906,1145,133,90,37,63,55,17,4,4,2,2,0,0,0,0,0,13.6,75.2,7.75,4703,4887,6581,6696
2019-07-02 05:18:51,2.17987895012,10.2098722458,27.1572246552,1071,111,62,36,39,44,21,9,4,1,1,0,0,0,0,0,13.6,75.3,7.75,4702,4902,6586,6628
2019-07-02 05:22:51,2.33897042274,10.5877599716,27.1259994507,1170,114,97,37,63,41,32,4,4,1,0,0,1,0,0,0,13.7,75.2,7.67,4718,4876,6596,6705
2019-07-02 05:26:51,2.16588425636,9.6434135437,29.9128856659,999,111,70,37,45,34,23,6,4,1,1,1,0,0,0,0,13.7,75.2,7.67,4718,4876,6596,6705
2019-07-02 05:30:51,2.18443179131,9.77422714233,23.1044578552,1106,110,65,32,59,37,25,5,3,0,0,1,0,0,0,0,13.8,74.8,7.75,4702,4867,6575,6658
2019-07-02 05:34:51,2.26971125603,9.46081829071,26.9987564087,1014,120,66,31,48,35,20,4,0,3,0,0,1,0,0,0,13.7,74.9,7.75,4723,4879,6581,6669
2019-07-02 05:38:51,2.17425489426,9.05569458008,25.5946369171,1120,129,82,36,37,29,29,3,5,1,0,1,0,0,0,0,13.7,75.1,7.74,4720,4877,6579,6582
2019-07-02 05:42:51,2.46460008621,10.5078048706,23.1200866699,1091,135,74,37,42,44,25,2,2,0,0,1,0,0,0,0,13.8,74.9,7.65,4708,4868,6581,6588
2019-07-02 05:46:51,2.49568486214,11.5859470367,26.499206543,1058,113,81,35,57,40,25,9,2,2,0,0,0,0,0,0,13.8,74.9,7.65,4708,4868,6581,6588
2019-07-02 05:50:51,2.42699790001,9.65817832947,24.1915206909,1028,126,95,37,44,28,18,6,8,0,0,0,0,0,0,0,13.9,74.1,7.75,4700,4869,6584,6668
2019-07-02 05:54:51,2.44536805153,9.84820652008,26.3582267761,1029,129,83,38,53,29,17,6,6,2,0,0,0,0,0,0,13.9,74,7.74,4697,4864,6570,6658
2019-07-02 05:58:51,2.31779003143,10.2363758087,23.587638855,1087,119,85,37,34,48,23,2,8,0,0,0,0,0,0,0,13.9,73.9,7.73,4708,4876,6571,6628
2019-07-02 06:02:51,2.26450657845,9.33241653442,21.9421710968,1081,115,65,36,53,37,15,6,3,2,0,0,0,0,0,0,14,73.8,7.64,4714,4872,6583,6626
2019-07-02 06:06:50,2.29735565186,10.0251426697,27.3338050842,1068,134,79,37,56,43,20,5,5,2,1,0,0,0,0,0,14,73.8,7.64,4714,4872,6583,6626
2019-07-02 06:10:51,2.66762113571,11.0032806396,20.4241085052,1125,139,100,53,51,41,27,4,1,1,0,0,0,0,0,0,14.2,73.3,7.73,4711,4860,6570,6647
2019-07-02 06:14:50,2.49477696419,10.9659767151,21.4176425934,1063,130,74,53,55,41,27,4,2,1,0,0,0,0,0,0,14.1,73.2,7.72,4706,4890,6589,6724
2019-07-02 06:18:50,2.45556926727,10.1681413651,19.8903388977,1098,139,83,48,64,37,24,2,5,0,0,0,0,0,0,0,14.1,73.2,7.74,4697,4866,6574,6608
2019-07-02 06:22:50,2.47871398926,11.3608255386,30.1064624786,1015,133,82,31,53,47,24,3,4,4,0,0,0,0,0,0,14.1,73.4,7.65,4703,4863,6570,6612
2019-07-02 06:26:51,2.31885361671,10.7804689407,23.5093841553,1020,143,86,32,62,41,28,6,4,1,0,0,0,0,0,0,14.1,73.4,7.65,4703,4863,6570,6612
2019-07-02 06:40:11.217000,2.10710406303,9.47572612762,31.8049678802,871,138,72,51,59,44,22,4,1,2,0,0,1,1,0,0,14.2,71.8,None,0,0,0,0
2019-07-02 06:40:11.343000,1.847402215,8.42333126068,22.6552562714,872,107,89,39,49,35,24,6,3,2,1,0,0,0,0,0,14.3,70,7.64,4709,4863,6588,6670
2019-07-02 06:43:15,2.06104254723,9.84829711914,28.8445644379,838,112,83,29,46,37,24,8,1,3,0,1,0,0,0,0,14.3,70,7.64,4709,4863,6588,6670
2019-07-02 06:47:15,2.22559475899,9.62189483643,22.1940326691,747,93,85,36,49,36,13,6,2,2,0,0,0,0,0,0,14.5,69.9,7.71,4708,4846,6578,6629
2019-07-02 06:51:15,2.03700447083,9.61287212372,20.1521263123,778,112,74,36,47,43,18,7,2,1,0,0,0,0,0,0,14.5,68.8,7.7,4703,4847,6578,6692
2019-07-02 06:55:15,2.2984149456,10.3864631653,26.3756980896,794,108,84,49,45,46,18,5,2,1,0,0,1,0,0,0,14.6,69.4,7.71,4720,4862,6575,6629
2019-07-02 06:59:15,2.16005945206,9.42327594757,18.9972782135,817,110,112,41,48,36,26,4,0,2,0,0,0,0,0,0,14.7,68.6,7.62,4694,4896,6574,6701
2019-07-02 07:03:15,1.8586884737,7.42995405197,18.9423942566,807,108,68,30,36,33,14,1,3,1,1,0,0,0,0,0,14.7,68.6,7.62,4694,4896,6574,6701
2019-07-02 07:07:15,1.92319095135,8.08563899994,14.2870283127,730,108,76,37,44,29,17,5,1,0,0,0,0,0,0,0,14.9,67,7.69,4702,4825,6574,6592
2019-07-02 07:11:15,1.835303545,7.15561914444,19.6996803284,647,90,76,23,37,26,12,1,2,0,2,0,0,0,0,0,15,65.8,7.7,4721,4837,6569,6659
2019-07-02 07:15:15,1.64873600006,6.01915550232,10.8477611542,672,88,71,32,30,25,9,2,2,0,0,0,0,0,0,0,15,64.1,7.71,4702,4812,6572,6666
2019-07-02 07:19:15,1.2071543932,4.02614879608,6.91603803635,636,93,67,24,30,18,6,3,1,0,0,0,0,0,0,0,15.2,62.4,7.61,4710,4837,6570,6638
2019-07-02 07:23:15,1.34943687916,5.02442550659,10.9716768265,573,87,66,27,36,17,9,2,4,0,0,0,0,0,0,0,15.2,62.4,7.61,4710,4837,6570,6638
2019-07-02 07:27:15,1.50728821754,5.7306137085,9.47737312317,609,89,78,23,17,30,11,1,1,0,0,0,0,0,0,0,15.3,61.3,7.7,4719,4842,6565,6640
2019-07-02 07:31:15,1.52724945545,6.23221492767,13.271021843,634,92,62,17,29,17,18,2,1,1,0,0,0,0,0,0,15.3,61.3,7.71,4710,4813,6559,6566
2019-07-02 07:46:20.430000,1.13076663017,4.8537068367,13.3870267868,476,80,51,18,30,23,11,1,1,3,0,0,0,0,0,0,15.6,58.7,None,0,0,0,0
2019-07-02 07:46:20.551000,1.39320600033,6.17327737808,14.072136879,616,86,71,25,43,27,14,6,1,0,1,0,0,0,0,0,15.6,59,7.64,4717,4829,6571,6656
2019-07-02 07:49:31,1.5063713789,6.40931081772,21.5306625366,539,99,71,21,33,26,9,4,6,0,0,0,0,1,0,0,15.6,59,7.64,4717,4829,6571,6656
2019-07-02 07:53:30,1.48866188526,5.56978130341,13.3532867432,573,88,68,24,44,23,4,4,2,0,1,0,0,0,0,0,15.8,59.4,7.7,4715,4828,6556,6566
2019-07-02 07:57:31,1.74166810513,7.85186100006,15.8177566528,679,101,58,44,42,36,14,6,1,1,0,0,0,0,0,0,15.8,59.9,7.7,4696,4808,6555,6587
2019-07-02 08:01:31,1.76727306843,6.99303007126,16.8468818665,627,102,98,31,56,34,8,2,2,3,0,0,0,0,0,0,15.7,60,7.71,4713,4826,6548,6642
2019-07-02 08:05:31,1.8375825882,7.9672627449,24.0402374268,684,120,101,27,51,40,16,1,3,4,1,0,0,0,0,0,15.7,60.9,7.62,4705,4839,6554,6606
2019-07-02 08:09:31,1.60605978966,7.91990470886,27.1160907745,639,101,64,30,51,37,12,8,6,2,0,0,0,1,0,0,15.7,60.9,7.62,4705,4839,6554,6606
2019-07-02 08:13:30,1.86402368546,7.42496871948,18.1725578308,703,104,90,46,52,33,11,3,3,1,1,0,0,0,0,0,15.8,60.3,7.71,4712,4869,6551,6667
2019-07-02 08:17:31,1.70296096802,6.86667346954,21.1441402435,627,122,98,30,44,25,15,4,3,1,1,0,0,0,0,0,15.8,60.8,7.71,4683,4862,6562,6670
2019-07-02 08:21:30,2.0901222229,9.59378528595,27.0990810394,698,126,80,46,48,40,17,5,4,4,0,0,0,0,0,0,15.8,61.1,7.71,4707,4862,6544,6651
2019-07-02 08:25:30,2.98822236061,8.68928718567,17.1959781647,2146,268,140,50,60,36,16,5,4,1,0,0,0,0,0,0,15.9,60.5,7.63,4702,4891,6561,6720
2019-07-02 08:29:31,1.85250520706,8.2179069519,18.1967868805,659,116,100,33,57,34,13,8,5,0,0,0,0,0,0,0,15.9,60.5,7.63,4702,4891,6561,6720
2019-07-02 08:33:31,2.17940998077,10.3457345963,20.1037502289,707,151,105,42,71,47,22,6,4,0,0,0,0,0,0,0,16,60.6,7.71,4702,4862,6553,6617
2019-07-02 08:37:31,1.92568135262,8.45219421387,31.7143287659,648,134,94,52,48,34,19,2,7,3,1,0,1,0,0,0,15.9,60.6,7.72,4699,4858,6544,6675
2019-07-02 08:41:30,2.0095307827,7.75924682617,20.5115623474,687,145,114,33,57,42,6,4,2,1,2,0,0,0,0,0,15.9,61.1,7.71,4699,4874,6552,6676
2019-07-02 08:45:30,1.99439942837,9.47924613953,20.6553592682,613,119,89,35,70,36,19,5,4,1,0,0,0,0,0,0,15.9,60.9,7.61,4692,4843,6552,6618
2019-07-02 08:57:42.449000,2.10637760162,9.33663272858,20.468296051,723,139,103,47,59,45,18,4,3,2,0,0,0,0,0,0,15.8,61.3,None,0,0,0,0
2019-07-02 08:57:42.672000,1.85069310665,9.03652000427,26.7713356018,614,121,80,39,61,45,18,4,3,3,0,0,0,1,0,0,15.8,61.8,7.66,4690,4868,6547,6628
2019-07-02 09:00:48,1.81468486786,8.79718112946,19.8010940552,736,126,91,39,48,46,16,11,5,0,0,0,0,0,0,0,15.8,61.8,7.66,4690,4868,6547,6628
2019-07-02 09:04:47,2.12225794792,9.26847648621,18.2684841156,641,143,108,41,57,40,16,5,4,0,0,0,0,0,0,0,16.1,61.5,7.73,4708,4876,6545,6752
2019-07-02 09:08:47,2.1417992115,10.3865013123,25.9279308319,660,126,95,34,72,52,17,5,2,1,2,0,0,0,0,0,16.2,61,7.73,4709,4888,6554,6713
2019-07-02 09:12:47,2.04370164871,8.50665855408,17.622505188,715,105,95,42,42,37,11,6,4,0,0,0,0,0,0,0,16.3,60.6,7.73,4714,4919,6553,6834
2019-07-02 09:16:47,1.69987881184,7.70028591156,23.8781166077,599,126,82,30,53,33,13,5,6,2,1,0,0,0,0,0,16.4,60.2,7.64,4697,4831,6557,6590
2019-07-02 09:20:47,2.11586761475,8.96784114838,22.2429199219,659,132,107,41,62,34,15,6,3,0,0,0,0,1,0,0,16.4,60.2,7.64,4697,4831,6557,6590
2019-07-02 09:24:47,1.94899344444,8.79950618744,20.0614376068,764,150,125,47,73,42,21,7,6,1,0,0,0,0,0,0,16.6,60.1,7.72,4704,4848,6560,6615
2019-07-02 09:28:47,2.13092470169,9.60403060913,21.1535377502,854,172,139,56,62,55,25,6,4,2,0,0,0,0,0,0,16.7,61.1,7.72,4704,4830,6554,6613
2019-07-02 09:32:47,1.85068583488,7.44026088715,21.7136726379,720,149,95,50,40,39,13,4,3,2,0,0,1,0,0,0,16.7,60.7,7.72,4697,4892,6551,6785
2019-07-02 09:36:47,1.5011446476,7.55786895752,36.9364433289,579,113,71,37,42,33,14,9,8,5,0,0,0,1,1,0,16.8,59.1,7.65,4717,4954,6570,6904
2019-07-02 09:40:47,1.38476729393,5.67535972595,14.6124477386,582,102,82,40,49,27,12,3,3,1,1,0,0,0,0,0,16.8,59.1,7.65,4717,4954,6570,6904
2019-07-02 09:44:47,1.35964488983,5.4651427269,10.1353054047,408,90,52,40,36,26,8,0,1,1,0,0,0,0,0,0,17.1,56.8,7.73,4700,4734,6560,6533
2019-07-02 09:48:47,1.43036568165,5.66102695465,14.5975189209,431,76,73,29,37,20,7,5,0,1,0,0,0,0,0,0,17.2,54.1,7.75,4714,4757,6564,6565
2019-07-02 09:52:47,0.830279588699,3.71386504173,10.9683008194,361,75,43,19,19,21,12,1,0,1,0,1,0,0,0,0,17.3,54.2,7.73,4701,4782,6543,6679
2019-07-02 09:56:47,1.10823237896,4.06166267395,11.8350296021,411,79,75,29,29,26,2,1,3,1,1,0,0,0,0,0,17.4,52,7.65,4709,4783,6541,6555
2019-07-02 10:00:47,1.0288772583,4.35312080383,13.9576892853,389,86,51,18,37,18,6,4,3,1,0,0,0,0,0,0,17.4,52,7.65,4709,4783,6541,6555
2019-07-02 10:04:47,0.92480969429,3.81501913071,8.92709159851,339,78,40,16,18,21,4,3,1,1,0,0,0,0,0,0,17.5,51.4,7.71,4706,4802,6555,6630
2019-07-02 10:08:47,1.0817848444,4.2618689537,9.37413978577,452,95,65,22,31,21,5,5,3,0,0,0,0,0,0,0,17.5,51.3,7.71,4708,4853,6550,6631
2019-07-02 10:12:47,1.14209783077,4.24020385742,8.22708511353,373,78,73,26,24,21,4,3,2,0,0,0,0,0,0,0,17.5,51.5,7.73,4698,4841,6537,6583
2019-07-02 10:16:47,1.18402671814,4.70851755142,16.4796867371,446,72,84,33,32,20,10,3,3,0,1,0,1,0,0,0,17.5,51.9,7.67,4695,4792,6537,6538
2019-07-02 10:20:47,1.51641690731,7.42062616348,25.1018161774,449,82,69,33,48,32,12,6,3,1,1,0,1,0,0,0,17.5,51.9,7.67,4695,4792,6537,6538
2019-07-02 10:24:47,1.32364988327,4.93431377411,11.7561540604,641,148,83,34,42,20,14,3,2,2,0,0,0,0,0,0,17.7,52,7.75,4696,4866,6542,6782
2019-07-02 10:28:47,1.20991277695,5.01513576508,10.0537605286,421,83,63,34,23,24,11,1,3,0,0,0,0,0,0,0,17.6,51.8,7.72,4690,4724,6530,6480
2019-07-02 10:32:47,1.13892030716,5.67024850845,17.5634460449,441,93,53,21,33,31,13,2,6,0,0,1,0,0,0,0,17.6,52.3,7.73,4684,4826,6538,6716
2019-07-02 10:36:47,1.14312851429,4.20988702774,9.56789493561,451,88,79,23,34,19,8,2,1,0,1,0,0,0,0,0,17.5,54.8,7.65,4692,4785,6530,6516
