Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-03 14:42:02.843000,1.14841353893,1.72433876991,9.06475830078,56,16,13,6,1,2,3,0,1,0,0,1,0,0,0,0,26.1000003815,35.2999992371,55.9448365,-3.1852887
2018-07-03 14:42:11.925000,1.1346912384,1.78351175785,9.5869102478,45,20,14,12,1,4,2,1,0,0,0,0,0,0,0,1,26.1000003815,35.2999992371,55.9449734,-3.1851399
2018-07-03 14:42:21.662000,1.23803377151,2.1196975708,3.24078154564,43,21,20,14,2,2,4,2,1,0,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9450159,-3.1849538
2018-07-03 14:42:32.689000,1.23948299885,1.97664010525,3.24366354942,53,18,19,10,2,4,2,0,2,0,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9450479,-3.1845822
2018-07-03 14:42:43.716000,0.909828841686,1.63375294209,6.5638461113,47,10,13,7,5,3,5,0,1,1,1,0,0,0,0,0,27.6000003815,32.9000015259,55.9450625,-3.1842846
2018-07-03 14:42:54.097000,1.25217330456,2.1407327652,2.66244530678,39,19,23,7,4,7,2,2,0,0,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9451067,-3.1841973
2018-07-03 14:43:03.829000,0.990633904934,2.1280465126,6.29759311676,50,12,11,9,10,11,6,2,1,2,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9452304,-3.184275
2018-07-03 14:43:14.209000,1.11188066006,2.01269888878,2.47606492043,46,11,19,9,7,5,5,1,0,0,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9453628,-3.1844229
2018-07-03 14:43:24.590000,1.85260283947,2.88945221901,7.32951498032,113,22,20,11,8,4,3,2,2,2,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9454426,-3.1844306
2018-07-03 14:43:36.264000,2.20034098625,3.030813694,8.01888370514,133,36,17,9,4,4,2,1,1,1,1,0,0,0,0,0,27.6000003815,32.9000015259,55.9454741,-3.1844216
2018-07-03 14:43:45.349000,2.32539439201,3.14081168175,3.19738578796,114,38,28,10,4,5,0,0,0,0,0,0,0,0,0,0,27.6000003815,32.9000015259,55.9454869,-3.1844145
2018-07-03 14:43:56.374000,1.81093680859,2.7084069252,12.7354764938,105,25,20,12,2,2,5,2,1,0,0,0,1,0,0,0,26.5,33.4000015259,55.9454973,-3.1844043
2018-07-03 14:44:06.849000,1.92466902733,3.3482439518,7.11928939819,91,21,29,13,6,9,8,3,0,0,1,0,0,0,0,0,26.5,33.4000015259,55.9455063,-3.1843985
2018-07-03 14:44:27.522000,1.61962974072,2.57712650299,3.76715397835,94,28,15,14,7,7,3,3,1,0,0,0,0,0,0,0,26.5,33.4000015259,55.94582,-3.1847564
2018-07-03 14:44:37.897000,1.11181843281,1.73183310032,3.32727360725,56,11,17,9,2,4,2,0,0,1,0,0,0,0,0,0,26.5,33.4000015259,55.9459308,-3.1850434
2018-07-03 14:44:49.569000,1.18844223022,1.95867943764,13.1515035629,61,16,16,6,3,5,1,2,3,0,0,0,1,0,0,0,26.5,33.4000015259,55.9460686,-3.1852117
2018-07-03 14:44:59.306000,0.84648412466,1.38670670986,1.84404325485,44,12,10,4,7,2,2,2,0,0,0,0,0,0,0,0,26.5,33.4000015259,55.9462048,-3.1852856
2018-07-03 14:45:11.625000,1.15247297287,2.09846806526,7.0424284935,46,16,16,8,4,2,4,2,2,2,0,0,0,0,0,0,26.5,33.4000015259,55.9462537,-3.18551
2018-07-03 14:45:20.708000,0.82016056776,1.27613854408,10.428612709,43,12,9,8,3,5,0,1,0,0,0,0,1,0,0,0,25.8000011444,34.4000015259,55.9462539,-3.1856895
2018-07-03 14:45:29.803000,1.57143080235,2.44783163071,3.42065691948,73,13,21,12,4,3,2,1,1,0,0,0,0,0,0,0,25.8000011444,34.4000015259,55.9462119,-3.1858216
2018-07-03 14:45:42.125000,1.49921190739,2.514108181,3.78548359871,77,21,28,11,6,6,3,4,1,0,0,0,0,0,0,0,25.8000011444,34.4000015259,55.9461344,-3.1860068
2018-07-03 14:45:51.205000,1.00164031982,1.65806889534,7.17067670822,33,18,12,4,4,5,1,0,1,1,1,0,0,0,0,0,25.8000011444,34.4000015259,55.9460746,-3.1861724
2018-07-03 14:46:00.288000,1.11530089378,1.68148517609,1.82424616814,52,18,11,7,3,5,2,0,0,0,0,0,0,0,0,0,25.8000011444,34.4000015259,55.9459418,-3.1863127
2018-07-03 14:46:20.403000,1.12631762028,1.86966371536,2.73617386818,40,18,20,7,6,3,2,1,1,0,0,0,0,0,0,0,25.8000011444,34.4000015259,55.9457394,-3.1866565
2018-07-03 14:46:30.776000,1.07048630714,1.67271268368,1.75036609173,36,27,14,6,5,9,0,0,0,0,0,0,0,0,0,0,25.8000011444,34.4000015259,55.9457399,-3.1867564
2018-07-03 14:46:41.806000,1.37264168262,2.20525860786,5.65872383118,64,23,17,8,5,2,4,3,0,0,1,0,0,0,0,0,25.8000011444,34.4000015259,55.9458692,-3.18695
2018-07-03 14:46:50.244000,1.59790599346,2.45056509972,3.56570363045,65,34,15,11,5,2,3,2,1,0,0,0,0,0,0,0,25.5,35.5,55.9457726,-3.1869211
2018-07-03 14:47:01.271000,1.88629305363,2.77164125443,6.1113820076,98,31,28,9,4,5,2,1,1,0,1,0,0,0,0,0,25.5,35.5,55.9457821,-3.1868676
2018-07-03 14:47:12.950000,1.58685135841,2.25431442261,3.85889697075,78,29,21,9,5,1,1,1,0,1,0,0,0,0,0,0,25.5,35.5,55.9458458,-3.1869506
2018-07-03 14:47:22.026000,1.26554811001,1.89505445957,11.9547739029,66,19,11,6,3,4,3,1,0,0,0,0,1,0,0,0,25.5,35.5,55.9458223,-3.186994
2018-07-03 14:47:31.842000,1.00331008434,1.62535345554,11.0294923782,52,14,7,7,2,4,2,1,1,1,0,1,0,0,0,0,25.5,35.5,55.9458023,-3.1869923
2018-07-03 14:47:40.847000,1.2279573679,2.14073777199,4.27666044235,46,21,17,7,3,7,4,2,0,1,0,0,0,0,0,0,25.5,35.5,55.9458595,-3.1870942
2018-07-03 14:48:00.958000,1.25838387012,2.04838132858,10.5007171631,53,30,15,10,4,6,4,1,0,1,0,0,0,0,0,1,25.5,35.5,55.9458754,-3.1870718
2018-07-03 14:48:22.362000,1.79490339756,2.64752984047,9.04383850098,100,32,21,14,5,7,1,1,1,0,0,1,0,0,0,0,25.8000011444,34.0,55.9460143,-3.1871371
2018-07-03 14:48:32.097000,1.61704695225,2.65237236023,11.3011140823,69,33,21,15,4,5,3,3,2,0,0,0,0,0,0,1,25.8000011444,34.0,55.9463041,-3.1872169
2018-07-03 14:48:43.126000,1.30939590931,1.99036705494,4.4535369873,75,24,11,8,4,5,0,3,1,1,0,0,0,0,0,0,25.8000011444,34.0,55.9464311,-3.187403
2018-07-03 14:48:54.153000,1.10296869278,1.94702029228,2.49954938889,58,13,20,11,5,6,5,2,0,0,0,0,0,0,0,0,25.8000011444,34.0,55.9464615,-3.1880959
2018-07-03 14:49:05.179000,1.10594654083,1.7090523243,2.07156705856,71,14,12,8,1,5,4,1,0,0,0,0,0,0,0,0,25.8000011444,34.0,55.9466684,-3.1881134
2018-07-03 14:49:17.505000,0.783684134483,1.67414081097,3.86758875847,35,17,8,13,8,5,6,4,0,1,0,0,0,0,0,0,25.8000011444,34.0,55.9466811,-3.1879452
2018-07-03 14:49:27.243000,0.848689496517,1.444404006,3.02728748322,37,13,16,9,3,4,2,1,0,1,0,0,0,0,0,0,25.8000011444,34.0,55.9463645,-3.1883808
2018-07-03 14:49:36.969000,0.826877832413,1.19234359264,1.27066349983,45,15,5,6,4,3,1,0,0,0,0,0,0,0,0,0,25.8000011444,34.0,55.9462573,-3.1885986
2018-07-03 14:49:47.996000,0.86635184288,1.42263150215,1.63158655167,50,11,11,9,0,6,4,0,0,0,0,0,0,0,0,0,25.5,34.9000015259,55.9462195,-3.188814
2018-07-03 14:49:58.376000,0.961228072643,1.54771900177,11.2310667038,53,13,13,6,7,1,2,2,0,1,0,0,0,0,1,0,25.5,34.9000015259,55.9461379,-3.1883372
2018-07-03 14:50:08.114000,1.07585835457,1.83864319324,14.2976884842,50,19,15,7,4,5,2,1,3,0,1,0,0,0,1,0,25.5,34.9000015259,55.946063,-3.1884196
2018-07-03 14:50:20.434000,1.03568160534,1.97514247894,8.44410324097,56,21,11,8,4,4,11,3,0,0,0,1,0,0,0,0,25.5,34.9000015259,55.9460157,-3.1886075
2018-07-03 14:50:32.759000,1.11680829525,1.75301146507,18.7494354248,61,22,15,5,3,8,2,1,0,1,0,0,0,1,1,0,25.5,34.9000015259,55.9459952,-3.1887469
2018-07-03 14:50:43.147000,1.2103883028,1.86118137836,10.6927633286,55,24,19,6,3,2,3,2,0,0,0,0,1,0,0,0,25.5,34.9000015259,55.9459023,-3.1886002
2018-07-03 14:50:53.524000,1.23096323013,1.83028435707,3.38044595718,61,18,19,6,2,2,3,0,0,1,0,0,0,0,0,0,25.5,34.9000015259,55.9457925,-3.1884331
2018-07-03 14:51:02.607000,1.28827953339,2.10773944855,3.66447591782,59,20,21,14,4,5,4,0,0,1,0,0,0,0,0,0,25.5,34.9000015259,55.9457101,-3.1883727
2018-07-03 14:51:13.632000,1.01853239536,1.85190069675,3.48179006577,43,14,13,9,1,6,4,1,2,0,0,0,0,0,0,0,25.7000007629,35.1000022888,55.9456099,-3.1882998
2018-07-03 14:51:22.717000,1.1406109333,2.03180265427,16.0201683044,49,14,19,6,4,3,4,1,2,2,0,0,0,1,0,0,25.7000007629,35.1000022888,55.9455006,-3.188307
2018-07-03 14:51:31.803000,1.07085192204,1.7322217226,5.2756857872,45,22,11,6,4,5,3,0,1,0,1,0,0,0,0,0,25.7000007629,35.1000022888,55.9453728,-3.1883183
2018-07-03 14:51:42.179000,1.30735361576,2.28199052811,3.61965084076,52,28,15,4,1,6,8,2,1,0,0,0,0,0,0,0,25.7000007629,35.1000022888,55.9453001,-3.1881974
2018-07-03 14:51:53.205000,1.31118309498,2.24410820007,6.01196241379,52,26,19,10,4,4,5,1,1,2,0,0,0,0,0,0,25.7000007629,35.1000022888,55.9452887,-3.1883834
2018-07-03 14:52:04.231000,1.15256559849,1.71544718742,12.7769842148,51,18,17,5,4,1,0,2,0,1,0,0,1,0,0,0,25.7000007629,35.1000022888,55.9452783,-3.1883834
2018-07-03 14:52:15.909000,0.945252656937,1.39134585857,1.46326708794,53,10,16,6,3,3,1,0,0,0,0,0,0,0,0,0,25.7000007629,35.1000022888,55.9451862,-3.1883803
2018-07-03 14:52:25.002000,1.07150018215,1.60946464539,1.70228207111,45,22,16,5,3,6,1,0,0,0,0,0,0,0,0,0,25.7000007629,35.1000022888,55.9451859,-3.1883597
2018-07-03 14:52:37.319000,0.975459516048,1.67985677719,2.37817764282,53,12,12,6,1,7,3,3,0,0,0,0,0,0,0,0,25.7000007629,35.1000022888,55.945185,-3.18834
2018-07-03 14:52:46.409000,1.03410732746,1.79944372177,3.47846841812,52,19,13,7,6,3,3,3,2,0,0,0,0,0,0,0,26.0,34.2000007629,55.9452292,-3.1883818
2018-07-03 14:52:56.787000,1.0627361536,2.5113465786,10.3803510666,42,20,13,15,5,4,9,6,4,3,0,0,0,0,0,0,26.0,34.2000007629,55.9452283,-3.1882973
2018-07-03 14:53:06.518000,1.1715426445,1.91016674042,2.98760676384,64,24,14,6,1,4,6,2,1,0,0,0,0,0,0,0,26.0,34.2000007629,55.9452711,-3.188313
2018-07-03 14:53:16.897000,1.01506304741,1.82503032684,2.46382141113,46,13,14,6,3,6,5,2,0,0,0,0,0,0,0,0,26.0,34.2000007629,55.9452303,-3.1882836
2018-07-03 14:53:26.630000,0.794077038765,1.2576624155,2.50146102905,45,12,7,9,1,0,3,0,2,0,0,0,0,0,0,0,26.0,34.2000007629,55.9452225,-3.1883956
2018-07-03 14:53:37.659000,1.13236987591,1.83189702034,11.2120752335,50,21,18,4,5,6,2,1,1,0,0,0,1,0,0,0,26.0,34.2000007629,55.9452868,-3.1884797
2018-07-03 14:53:51.298000,1.46566641331,2.79925012589,25.3401260376,71,27,19,13,5,9,9,2,2,3,1,1,0,1,0,0,26.0,34.2000007629,55.9452748,-3.188293
2018-07-03 14:53:58.412000,1.38913905621,2.54713463783,11.8116226196,70,24,12,12,9,4,8,3,0,2,2,0,0,0,0,0,26.0,34.2000007629,55.9452263,-3.1882305
2018-07-03 14:54:08.795000,1.07381820679,1.75036489964,5.02230215073,56,21,12,3,3,4,4,3,0,0,1,0,0,0,0,0,26.5,32.9000015259,55.9451194,-3.1881255
2018-07-03 14:54:20.475000,1.23954796791,1.98809540272,14.0163812637,64,21,15,11,1,8,2,1,1,0,1,0,1,0,0,0,26.5,32.9000015259,55.9450047,-3.188024
2018-07-03 14:54:29.560000,1.09022331238,1.88420796394,11.7888708115,62,12,10,11,8,1,5,1,1,1,0,0,0,0,0,1,26.5,32.9000015259,55.9448501,-3.1879867
2018-07-03 14:54:39.938000,1.03486287594,1.58183407784,14.4917898178,59,14,11,4,3,1,3,1,1,0,1,0,0,1,0,0,26.5,32.9000015259,55.9450885,-3.188302
2018-07-03 14:54:50.318000,1.14112472534,2.07427859306,9.72953414917,50,17,14,6,1,5,6,4,0,0,0,1,0,0,0,0,26.5,32.9000015259,55.944887,-3.188442
2018-07-03 14:55:01.421000,0.983162522316,1.61397826672,2.575111866,47,17,13,5,5,5,1,2,1,0,0,0,0,0,0,0,26.5,32.9000015259,55.9447246,-3.1885545
2018-07-03 14:55:24.695000,1.25833725929,2.11687541008,10.9876852036,64,18,21,5,3,3,4,1,1,4,1,0,0,0,0,0,26.5,32.9000015259,55.9447815,-3.18886
2018-07-03 14:55:35.081000,1.29540729523,2.41786956787,8.52809524536,54,27,19,6,4,5,6,5,2,1,1,0,0,0,0,0,26.5,32.9000015259,55.9448087,-3.1889721
2018-07-03 14:55:45.555000,0.953245162964,1.67437624931,7.63913917542,51,14,12,7,5,4,2,2,0,4,0,0,0,0,0,0,26.0,34.0,55.9447966,-3.1890456
2018-07-03 14:55:55.925000,0.889613687992,1.79202795029,4.96426868439,42,9,15,7,1,1,6,5,1,1,0,0,0,0,0,0,26.0,34.0,55.944774,-3.1894189
2018-07-03 14:56:06.222000,0.925836741924,1.47969913483,1.68063306808,47,9,13,7,4,1,4,0,0,0,0,0,0,0,0,0,26.0,34.0,55.944745,-3.1895043
2018-07-03 14:56:16.601000,1.01673269272,1.6955832243,2.28291702271,41,18,15,5,1,2,5,2,0,0,0,0,0,0,0,0,26.0,34.0,55.9448661,-3.1896502
2018-07-03 14:56:27.628000,1.16874647141,2.0842602253,3.34611487389,51,21,13,9,6,2,7,2,1,0,0,0,0,0,0,0,26.0,34.0,55.9449112,-3.1896803
2018-07-03 14:56:38.010000,1.28855359554,2.3308031559,5.76961231232,55,27,18,6,6,12,4,4,0,0,1,0,0,0,0,0,26.0,34.0,55.9450262,-3.1897873
2018-07-03 14:56:48.392000,1.44500541687,2.51046419144,4.48865842819,59,24,21,11,7,5,7,1,0,1,0,0,0,0,0,0,26.0,34.0,55.9449569,-3.1897561
2018-07-03 14:56:59.421000,1.40228033066,2.53204345703,13.8972988129,69,26,13,11,5,7,5,5,2,0,0,0,0,1,0,0,26.0,34.0,55.9450529,-3.1901786
2018-07-03 14:57:11.092000,1.20969450474,1.91961288452,4.12441205978,60,20,14,3,2,2,4,3,0,1,0,0,0,0,0,0,26.0,34.0,55.9452197,-3.1903825
2018-07-03 14:57:20.841000,1.31019663811,2.24481868744,3.86144781113,70,21,18,6,7,6,5,2,2,0,0,0,0,0,0,0,25.5,34.6000022888,55.9452014,-3.1903886
2018-07-03 14:57:31.205000,1.45196712017,2.11656188965,13.2910614014,67,25,14,7,4,3,2,0,0,1,1,1,0,0,0,0,25.5,34.6000022888,55.9452894,-3.1903816
2018-07-03 14:57:40.295000,1.22880935669,1.80847477913,2.98001790047,80,20,11,8,4,2,3,0,2,0,0,0,0,0,0,0,25.5,34.6000022888,55.9453786,-3.1904244
2018-07-03 14:57:50.023000,1.33016133308,2.28455042839,11.3382396698,59,24,14,9,2,8,4,2,1,1,0,1,0,0,0,0,25.5,34.6000022888,55.9453786,-3.1904244
2018-07-03 14:58:01.051000,0.712412178516,1.41313993931,13.8858766556,32,12,11,8,5,3,4,2,1,1,1,0,0,0,1,0,25.5,34.6000022888,55.9454574,-3.1905944
2018-07-03 14:58:15.316000,0.716553330421,1.31433939934,1.98010826111,38,14,6,4,4,6,3,3,0,0,0,0,0,0,0,0,25.5,34.6000022888,55.9454958,-3.1906311
2018-07-03 14:58:30.893000,0.892763674259,1.39155578613,1.68726682663,40,19,3,8,2,6,1,1,0,0,0,0,0,0,0,0,25.5,34.6000022888,55.9453859,-3.1909956
2018-07-03 14:58:43.864000,1.52388644218,2.94516563416,29.6019363403,59,21,22,12,8,3,9,3,2,1,0,2,1,0,0,0,25.0,34.5,55.9452878,-3.1914054
2018-07-03 14:58:52.949000,1.87074542046,2.57806611061,12.5132341385,110,25,15,6,6,2,3,1,0,0,0,0,1,0,0,0,25.0,34.5,55.945229,-3.1915492
2018-07-03 14:59:03.329000,1.05533063412,1.62870359421,1.85508918762,62,17,8,4,4,6,4,0,0,0,0,0,0,0,0,0,25.0,34.5,55.9452594,-3.1916267
2018-07-03 14:59:16.300000,1.44785022736,2.10850477219,2.47317671776,70,31,15,6,2,3,4,1,0,0,0,0,0,0,0,0,25.0,34.5,55.9453064,-3.1915516
2018-07-03 14:59:26.042000,1.31620454788,1.979839921,3.79885697365,68,24,10,6,4,6,2,1,0,1,0,0,0,0,0,0,25.0,34.5,55.9453329,-3.1915206
2018-07-03 14:59:37.076000,1.23206734657,1.99719786644,3.61135530472,53,19,16,7,7,2,1,2,2,0,0,0,0,0,0,0,25.0,34.5,55.9454003,-3.1911577
2018-07-03 14:59:47.449000,1.14322507381,1.61713552475,7.73383045197,59,16,15,7,4,3,0,0,0,0,0,1,0,0,0,0,25.0,34.5,55.945327,-3.1912643
2018-07-03 14:59:57.826000,1.55681025982,2.45994400978,15.1624269485,77,20,19,5,5,3,2,2,2,1,1,1,0,0,0,0,25.0,34.5,55.9452649,-3.1915527
2018-07-03 15:00:08.202000,1.42917919159,2.53745508194,3.99564290047,62,21,18,7,4,9,5,3,1,0,0,0,0,0,0,0,25.0,34.5,55.9450825,-3.1913924
2018-07-03 15:00:19.227000,1.35736751556,2.38404178619,22.6991233826,65,27,14,11,3,4,7,3,1,1,1,1,0,1,0,0,25.3000011444,34.9000015259,55.9448982,-3.1912268
2018-07-03 15:00:29.609000,1.26651585102,2.38554477692,10.8576726913,76,21,11,7,4,14,6,5,1,0,0,0,0,0,0,1,25.3000011444,34.9000015259,55.9447426,-3.1911501
2018-07-03 15:00:39.991000,1.28619396687,1.94719445705,8.44219970703,72,19,13,8,3,3,4,1,0,0,0,1,0,0,0,0,25.3000011444,34.9000015259,55.9446702,-3.1911966
2018-07-03 15:00:51.113000,1.19597494602,1.88830387592,2.8601577282,65,23,11,12,3,5,2,2,1,0,0,0,0,0,0,0,25.3000011444,34.9000015259,55.9445523,-3.1912031
2018-07-03 15:01:04.640000,1.0325191021,1.89067065716,7.87139987946,55,20,11,6,1,4,4,5,2,1,1,0,0,0,0,0,25.3000011444,34.9000015259,55.9440981,-3.1913864
2018-07-03 15:01:24.107000,1.15495193005,1.58641672134,5.88324117661,68,17,9,9,0,2,1,0,0,1,1,0,0,0,0,0,25.3000011444,34.9000015259,55.9440505,-3.1913688
2018-07-03 15:01:34.575000,1.02701711655,1.65423214436,3.43733763695,45,16,16,2,6,2,3,1,0,1,0,0,0,0,0,0,25.3000011444,34.9000015259,55.9440137,-3.1913716
2018-07-03 15:01:42.969000,1.19410133362,1.71645212173,2.42840766907,68,17,10,4,4,3,2,0,1,0,0,0,0,0,0,0,25.3000011444,35.6000022888,55.9439887,-3.1914286
2018-07-03 15:01:54.682000,1.46808791161,2.38119029999,25.1978206635,98,20,12,8,6,5,6,2,1,1,0,2,1,0,0,0,25.3000011444,35.6000022888,55.9439826,-3.1914402
2018-07-03 15:02:06.271000,1.16544485092,2.09437990189,4.06792402267,55,14,15,6,4,4,1,7,1,0,0,0,0,0,0,0,25.3000011444,35.6000022888,55.9439629,-3.1914228
2018-07-03 15:02:14.151000,0.979471981525,1.54567277431,20.249212265,55,14,11,6,2,3,2,0,0,3,2,0,0,1,0,0,25.3000011444,35.6000022888,55.9439665,-3.1914407
2018-07-03 15:02:25.740000,1.15792500973,2.44259119034,8.18822002411,44,25,15,8,2,7,8,5,3,2,0,0,0,0,0,0,25.3000011444,35.6000022888,55.9439343,-3.1914368
2018-07-03 15:02:35.565000,4.34635782242,5.95883703232,15.5233078003,353,42,24,16,7,2,9,6,3,1,2,0,0,0,0,0,25.3000011444,35.6000022888,55.943943,-3.1912975
2018-07-03 15:02:45.938000,3.86926102638,6.14173841476,42.9602775574,298,35,19,20,9,18,15,7,2,1,3,1,1,1,0,0,25.3000011444,35.6000022888,55.9439981,-3.190858
2018-07-03 15:02:58.173000,1.65454471111,4.43044710159,23.9287548065,55,30,24,21,12,18,18,8,6,6,2,0,0,0,0,0,25.3000011444,35.6000022888,55.9441782,-3.1907147
2018-07-03 15:03:07.910000,1.29770386219,2.62394833565,14.4193601608,53,26,14,7,6,5,5,10,2,0,0,0,0,0,1,0,25.3000011444,35.6000022888,55.9441989,-3.1903511
2018-07-03 15:03:16.990000,0.93399977684,1.50854659081,11.42760849,37,14,12,9,0,3,2,1,0,0,1,1,0,0,0,0,26.8000011444,33.6000022888,55.944201,-3.1900582
2018-07-03 15:03:28.020000,1.21517944336,2.22463607788,18.8542385101,61,20,13,5,6,7,5,4,1,0,1,2,0,0,0,0,26.8000011444,33.6000022888,55.9441997,-3.1897768
2018-07-03 15:03:39.052000,0.967213392258,1.70125865936,1.94024825096,40,14,14,11,3,7,4,0,0,0,0,0,0,0,0,0,26.8000011444,33.6000022888,55.9442264,-3.1895366
2018-07-03 15:03:50.070000,0.904347419739,1.5189653635,3.37093853951,39,14,15,6,3,3,2,2,0,1,0,0,0,0,0,0,26.8000011444,33.6000022888,55.9443054,-3.189433
2018-07-03 15:03:59.808000,0.696464419365,1.12692201138,8.00032806396,36,8,11,3,1,3,1,1,1,0,0,1,0,0,0,0,26.8000011444,33.6000022888,55.9443034,-3.1892782
2018-07-03 15:04:09.541000,1.65249538422,2.74644398689,15.7047538757,104,24,9,10,6,10,7,2,0,2,0,0,0,1,0,0,26.8000011444,33.6000022888,55.9442604,-3.1890838
2018-07-03 15:04:21.864000,2.90029811859,10.2300815582,114.436302185,98,32,56,39,30,41,55,34,18,8,5,4,1,0,1,3,26.8000011444,33.6000022888,55.9443488,-3.1887477
2018-07-03 15:04:31.599000,0.955500900745,2.05043554306,36.8885421753,41,14,12,12,6,3,10,2,1,1,0,1,1,1,0,1,26.8000011444,33.6000022888,55.9443949,-3.1885973
2018-07-03 15:04:42.633000,1.19332194328,2.27405929565,5.71595144272,50,20,13,11,7,8,8,0,0,2,0,0,0,0,0,0,28.2000007629,31.1000003815,55.9444549,-3.1884025
2018-07-03 15:04:52.363000,0.935833871365,1.45256328583,5.23760175705,47,14,7,7,1,2,3,0,1,0,1,0,0,0,0,0,28.2000007629,31.1000003815,55.9445232,-3.1881549
2018-07-03 15:05:02.738000,0.898407518864,1.78007018566,5.95293569565,41,14,10,6,4,8,4,2,1,2,0,0,0,0,0,0,28.2000007629,31.1000003815,55.9445431,-3.187861
2018-07-03 15:05:13.119000,0.866702258587,1.80593633652,2.77198696136,39,6,17,5,1,4,9,3,0,0,0,0,0,0,0,0,28.2000007629,31.1000003815,55.944558,-3.1876417
2018-07-03 15:05:24.150000,0.757965743542,1.3831217289,3.20946645737,33,13,9,7,5,3,4,1,0,1,0,0,0,0,0,0,28.2000007629,31.1000003815,55.944557,-3.1876226
2018-07-03 15:05:34.526000,0.758778631687,1.38246655464,27.4173126221,29,10,11,9,6,2,3,1,0,0,0,1,0,2,0,0,28.2000007629,31.1000003815,55.9445657,-3.1873961
2018-07-03 15:05:55.282000,1.39784562588,2.54089260101,12.1091442108,51,23,22,10,9,8,4,3,0,1,0,0,0,0,0,1,28.2000007629,31.1000003815,55.9447529,-3.1873905
2018-07-03 15:06:05.739000,0.963214755058,2.50126075745,14.4540319443,43,14,12,10,4,11,10,4,4,4,1,0,0,0,0,0,28.2000007629,31.1000003815,55.9447142,-3.1873803
2018-07-03 15:07:26.113000,0.566721260548,0.73444801569,0.780960857868,34,8,6,0,1,0,1,0,0,0,0,0,0,0,0,0,28.2000007629,32.5,55.9447122,-3.1872167
