3.562579751014709473e-01 3.768875896930694580e-01 3.924072682857513428e-01 3.215708434581756592e-01 3.657123446464538574e-01 4.229122698307037354e-01 4.884384274482727051e-01 3.619964122772216797e-01 2.860816717147827148e-01 3.378520011901855469e-01 5.333483219146728516e-01 5.351645350456237793e-01 5.904886722564697266e-01 5.542699098587036133e-01 1.158741354942321777e+00 6.772971153259277344e-01 5.074883699417114258e-01 4.066335558891296387e-01 4.563911259174346924e-01 5.075888633728027344e-01
5.658826231956481934e-01 5.872828364372253418e-01 3.197145164012908936e-01 3.666233122348785400e-01 4.421945810317993164e-01 5.500051975250244141e-01 4.140544533729553223e-01 5.178093314170837402e-01 3.580111265182495117e-01 3.676049709320068359e-01 6.230930685997009277e-01 6.717305183410644531e-01 8.276895284652709961e-01 7.550634145736694336e-01 7.848066687583923340e-01 9.809178113937377930e-01 6.005597114562988281e-01 5.353870391845703125e-01 3.930336236953735352e-01 3.684996068477630615e-01
4.768097996711730957e-01 3.919706344604492188e-01 3.816709518432617188e-01 3.630376458168029785e-01 3.987882733345031738e-01 4.611956477165222168e-01 4.167055785655975342e-01 5.656638741493225098e-01 6.601514816284179688e-01 4.945908486843109131e-01 4.797974228858947754e-01 5.604130029678344727e-01 7.823537588119506836e-01 4.265818893909454346e-01 5.275420546531677246e-01 7.315865159034729004e-01 6.125981807708740234e-01 5.344141721725463867e-01 4.649669528007507324e-01 5.417255163192749023e-01
4.503872692584991455e-01 5.321109294891357422e-01 5.396663546562194824e-01 6.514863967895507812e-01 7.589645981788635254e-01 5.598179697990417480e-01 3.900486826896667480e-01 3.128177523612976074e-01 5.505666732788085938e-01 5.782780647277832031e-01 4.872351586818695068e-01 6.824786663055419922e-01 9.779123663902282715e-01 7.961850166320800781e-01 4.687024354934692383e-01 4.819479286670684814e-01 7.806861400604248047e-01 7.159477472305297852e-01 5.577920675277709961e-01 3.101015090942382812e-01
4.604065716266632080e-01 5.730821490287780762e-01 7.529497146606445312e-01 6.597962379455566406e-01 6.880728602409362793e-01 4.574143290519714355e-01 3.528979718685150146e-01 2.842577099800109863e-01 4.387027323246002197e-01 3.947856724262237549e-01 5.733618736267089844e-01 8.126901984214782715e-01 4.395901262760162354e-01 5.143864154815673828e-01 2.811497449874877930e-01 2.510672509670257568e-01 8.620805740356445312e-01 6.092391610145568848e-01 4.552890658378601074e-01 3.248443007469177246e-01
4.644808173179626465e-01 7.541676163673400879e-01 6.223368644714355469e-01 6.403084993362426758e-01 5.296814441680908203e-01 5.467921495437622070e-01 4.599575400352478027e-01 2.820163965225219727e-01 5.722448229789733887e-01 4.853349328041076660e-01 1.110890865325927734e+00 1.011401295661926270e+00 6.296770572662353516e-01 5.176132917404174805e-01 2.545268535614013672e-01 2.517105638980865479e-01 3.902806639671325684e-01 3.284388780593872070e-01 2.912035286426544189e-01 1.751537919044494629e-01
4.877822101116180420e-01 5.271761417388916016e-01 4.586733877658843994e-01 4.447693824768066406e-01 5.599035024642944336e-01 4.328597784042358398e-01 3.532670736312866211e-01 7.220615148544311523e-01 5.975152254104614258e-01 1.476031899452209473e+00 1.023623585700988770e+00 9.620058536529541016e-01 5.617215633392333984e-01 4.371784925460815430e-01 3.887486755847930908e-01 2.254437655210494995e-01 2.296172529458999634e-01 3.034786581993103027e-01 2.775717377662658691e-01 2.258249372243881226e-01
3.741353750228881836e-01 3.958396911621093750e-01 5.865584611892700195e-01 4.833049178123474121e-01 5.331649184226989746e-01 4.957161247730255127e-01 5.262944698333740234e-01 7.383042573928833008e-01 6.129208803176879883e-01 6.731405854225158691e-01 5.789091587066650391e-01 6.366596221923828125e-01 4.963068962097167969e-01 4.677817821502685547e-01 3.701524436473846436e-01 3.348114490509033203e-01 3.141915202140808105e-01 3.427788913249969482e-01 3.025890886783599854e-01 2.378578782081604004e-01
3.758695125579833984e-01 5.428351163864135742e-01 5.711208581924438477e-01 6.432112455368041992e-01 6.128975152969360352e-01 4.478085339069366455e-01 5.601894259452819824e-01 8.267259597778320312e-01 7.108155488967895508e-01 4.150037765502929688e-01 5.732308030128479004e-01 5.062401294708251953e-01 6.138572692871093750e-01 4.311054348945617676e-01 4.436720013618469238e-01 5.722911357879638672e-01 5.231913328170776367e-01 5.772382020950317383e-01 4.425021708011627197e-01 2.607936561107635498e-01
5.005169510841369629e-01 5.564705729484558105e-01 5.217517018318176270e-01 4.728261232376098633e-01 5.957176685333251953e-01 6.638593077659606934e-01 7.417978048324584961e-01 1.062235832214355469e+00 1.087299585342407227e+00 4.678910374641418457e-01 5.544925332069396973e-01 2.966313958168029785e-01 4.411873221397399902e-01 4.717705845832824707e-01 4.490217864513397217e-01 5.022553801536560059e-01 5.014588832855224609e-01 5.430371761322021484e-01 2.893141210079193115e-01 3.078832030296325684e-01
6.039133667945861816e-01 4.231188893318176270e-01 4.805130362510681152e-01 4.710446298122406006e-01 5.764737725257873535e-01 7.282899618148803711e-01 1.234049797058105469e+00 1.003958582878112793e+00 1.035389661788940430e+00 8.124700784683227539e-01 5.401551723480224609e-01 4.114999771118164062e-01 5.777960419654846191e-01 3.432555794715881348e-01 4.047175645828247070e-01 5.992782115936279297e-01 7.891157865524291992e-01 4.925456345081329346e-01 3.411367237567901611e-01 2.007412314414978027e-01
5.487862825393676758e-01 5.052294135093688965e-01 5.754196643829345703e-01 5.835378766059875488e-01 5.381121039390563965e-01 5.852409601211547852e-01 6.116598844528198242e-01 6.600995659828186035e-01 7.370004653930664062e-01 5.143227577209472656e-01 4.673978090286254883e-01 3.696067631244659424e-01 5.130056142807006836e-01 3.495035767555236816e-01 4.458685219287872314e-01 5.338175296783447266e-01 6.022986173629760742e-01 5.661605000495910645e-01 5.546535253524780273e-01 3.530724048614501953e-01
