8.901595473289489746e-01 9.667501449584960938e-01 9.822324514389038086e-01 9.886037111282348633e-01 9.919769167900085449e-01 9.919648170471191406e-01 9.897157549858093262e-01 9.825674891471862793e-01 9.646424651145935059e-01 9.259364008903503418e-01 8.653067350387573242e-01 8.044874072074890137e-01 7.600091099739074707e-01 7.349317073822021484e-01 7.210817337036132812e-01 7.109838128089904785e-01 9.534706473350524902e-01 7.297595739364624023e-01 6.739414930343627930e-01 4.290844500064849854e-01
9.872503280639648438e-01 9.988484382629394531e-01 9.997113347053527832e-01 9.998779296875000000e-01 9.999362230300903320e-01 9.999361038208007812e-01 9.998972415924072266e-01 9.997158646583557129e-01 9.989103078842163086e-01 9.956371188163757324e-01 9.863234758377075195e-01 9.710114598274230957e-01 9.537767767906188965e-01 9.386800527572631836e-01 9.227714538574218750e-01 9.058833122253417969e-01 9.966036081314086914e-01 8.820950984954833984e-01 7.322435379028320312e-01 3.434519767761230469e-01
9.739155173301696777e-01 9.959669113159179688e-01 9.989461302757263184e-01 9.996077418327331543e-01 9.998315572738647461e-01 9.998325109481811523e-01 9.996982812881469727e-01 9.989069700241088867e-01 9.940624833106994629e-01 9.680366516113281250e-01 8.878281712532043457e-01 7.870587706565856934e-01 7.252950072288513184e-01 7.083956003189086914e-01 7.047712802886962891e-01 6.995814442634582520e-01 9.953050613403320312e-01 7.314623594284057617e-01 5.193748474121093750e-01 3.032265007495880127e-01
9.469460844993591309e-01 9.903371334075927734e-01 9.977418184280395508e-01 9.992704987525939941e-01 9.997112154960632324e-01 9.997114539146423340e-01 9.994795918464660645e-01 9.980512857437133789e-01 9.893524646759033203e-01 9.443338513374328613e-01 8.283644318580627441e-01 7.244372963905334473e-01 6.771291494369506836e-01 6.689336299896240234e-01 6.653857231140136719e-01 6.593265533447265625e-01 9.958239793777465820e-01 7.325777411460876465e-01 5.304321050643920898e-01 3.791932463645935059e-01
8.903778791427612305e-01 9.690254330635070801e-01 9.908431768417358398e-01 9.963860511779785156e-01 9.984253644943237305e-01 9.983336329460144043e-01 9.971932768821716309e-01 9.913091659545898438e-01 9.628367424011230469e-01 8.548533916473388672e-01 6.875792145729064941e-01 5.929859280586242676e-01 5.766291022300720215e-01 5.893541574478149414e-01 6.001859903335571289e-01 6.046251654624938965e-01 9.934751391410827637e-01 7.004626989364624023e-01 5.190860629081726074e-01 4.230112731456756592e-01
8.205035924911499023e-01 9.265267252922058105e-01 9.689347743988037109e-01 9.829917550086975098e-01 9.909338951110839844e-01 9.895067811012268066e-01 9.841712117195129395e-01 9.647361040115356445e-01 9.011626839637756348e-01 7.626391649246215820e-01 6.309479475021362305e-01 5.738087892532348633e-01 5.706447362899780273e-01 5.833412408828735352e-01 5.938496589660644531e-01 5.993574261665344238e-01 9.920260310173034668e-01 6.902678012847900391e-01 5.199834704399108887e-01 4.390293359756469727e-01
7.196552157402038574e-01 8.347833752632141113e-01 8.967549204826354980e-01 9.201107025146484375e-01 9.477012753486633301e-01 9.357717633247375488e-01 9.155651926994323730e-01 8.695344924926757812e-01 7.831139564514160156e-01 6.793428063392639160e-01 6.082333326339721680e-01 5.788525342941284180e-01 5.780908465385437012e-01 5.839247703552246094e-01 5.918901562690734863e-01 5.958333015441894531e-01 9.901037216186523438e-01 6.754668951034545898e-01 5.191047191619873047e-01 4.530956447124481201e-01
6.114444136619567871e-01 6.987556219100952148e-01 7.382232546806335449e-01 7.411072850227355957e-01 8.127348423004150391e-01 7.859169244766235352e-01 7.665151357650756836e-01 7.323210835456848145e-01 6.819174885749816895e-01 6.344692111015319824e-01 6.037631630897521973e-01 5.915796160697937012e-01 5.875971317291259766e-01 5.898479819297790527e-01 5.917531251907348633e-01 5.902445316314697266e-01 9.874031543731689453e-01 6.548618078231811523e-01 5.179504156112670898e-01 4.668994545936584473e-01
5.261746048927307129e-01 5.787572264671325684e-01 5.676921606063842773e-01 5.484402179718017578e-01 6.583889722824096680e-01 6.407935023307800293e-01 6.406093835830688477e-01 6.357019543647766113e-01 6.281772851943969727e-01 6.189380288124084473e-01 6.070426702499389648e-01 5.992393493652343750e-01 5.955406427383422852e-01 5.909369587898254395e-01 5.845043063163757324e-01 5.774456262588500977e-01 9.835898280143737793e-01 6.305146813392639160e-01 5.186870694160461426e-01 4.826777875423431396e-01
4.710101187229156494e-01 5.125398039817810059e-01 4.691323041915893555e-01 4.527003467082977295e-01 5.893417000770568848e-01 5.902081727981567383e-01 6.040565371513366699e-01 6.131671071052551270e-01 6.146196722984313965e-01 6.108353734016418457e-01 6.049817800521850586e-01 5.988755226135253906e-01 5.903431773185729980e-01 5.779327154159545898e-01 5.658307671546936035e-01 5.563701987266540527e-01 9.774817824363708496e-01 6.001547574996948242e-01 5.238507986068725586e-01 4.998989403247833252e-01
