1.000461578369140625e+00 1.310135126113891602e+00 8.213198781013488770e-01 7.782139182090759277e-01 8.762676119804382324e-01 8.216737508773803711e-01 7.233347892761230469e-01 8.421039581298828125e-01 7.170737981796264648e-01 1.053876876831054688e+00 7.490248680114746094e-01 5.372246503829956055e-01 8.055640459060668945e-01 8.750161528587341309e-01 1.470457077026367188e+00 1.434698581695556641e+00 6.060752272605895996e-01 9.935265779495239258e-01 8.688848614692687988e-01 4.529049396514892578e-01
5.143861174583435059e-01 4.558514654636383057e-01 1.104832649230957031e+00 1.247649908065795898e+00 8.799152374267578125e-01 4.974611103534698486e-01 8.245450854301452637e-01 1.522250533103942871e+00 6.074537038803100586e-01 1.011610984802246094e+00 1.053934335708618164e+00 6.601192951202392578e-01 1.074561357498168945e+00 7.070424556732177734e-01 1.110055446624755859e+00 5.023008584976196289e-01 9.644320011138916016e-01 1.138248324394226074e+00 1.030347108840942383e+00 1.152076005935668945e+00
5.587084293365478516e-01 1.058376908302307129e+00 7.280651926994323730e-01 9.621932506561279297e-01 8.007575273513793945e-01 1.134633541107177734e+00 1.000435829162597656e+00 1.035255670547485352e+00 1.101940393447875977e+00 8.259599208831787109e-01 3.645448684692382812e-01 8.689330816268920898e-01 1.006764173507690430e+00 6.337677240371704102e-01 8.118827939033508301e-01 1.044969558715820312e+00 8.924882411956787109e-01 4.557542204856872559e-01 8.757247328758239746e-01 6.215616464614868164e-01
1.324359655380249023e+00 8.534852266311645508e-01 1.055436849594116211e+00 3.079816102981567383e-01 9.728075861930847168e-01 7.035923600196838379e-01 7.315513491630554199e-01 7.212967276573181152e-01 1.071939229965209961e+00 5.144863128662109375e-01 1.065129637718200684e+00 1.136245965957641602e+00 5.522953271865844727e-01 9.084541797637939453e-01 9.002473950386047363e-01 7.150242328643798828e-01 1.375393152236938477e+00 7.559628486633300781e-01 1.068595886230468750e+00 7.344334125518798828e-01
9.540189504623413086e-01 7.227158546447753906e-01 1.312861204147338867e+00 1.033514857292175293e+00 1.305438041687011719e+00 5.091090798377990723e-01 1.054771423339843750e+00 4.840031862258911133e-01 5.584815740585327148e-01 8.284644484519958496e-01 9.477099180221557617e-01 9.840720295906066895e-01 6.827895045280456543e-01 9.317270517349243164e-01 9.871093034744262695e-01 1.004673361778259277e+00 1.702608942985534668e+00 9.760118722915649414e-01 6.779155731201171875e-01 1.222341775894165039e+00
3.408344686031341553e-01 5.915815830230712891e-01 8.965277671813964844e-01 1.175873517990112305e+00 6.895004510879516602e-01 6.784802675247192383e-01 5.580922961235046387e-01 7.707176208496093750e-01 1.093266725540161133e+00 7.488279938697814941e-01 1.936639308929443359e+00 1.044284701347351074e+00 1.243260145187377930e+00 9.474577903747558594e-01 9.801397323608398438e-01 7.128269672393798828e-01 8.044608235359191895e-01 2.270017564296722412e-01 7.200680971145629883e-01 9.464597702026367188e-01
1.031125307083129883e+00 3.839452266693115234e-01 8.035665750503540039e-01 1.153420686721801758e+00 1.440764665603637695e+00 1.390747547149658203e+00 9.774008989334106445e-01 1.046111822128295898e+00 5.600547790527343750e-01 1.036033987998962402e+00 9.134016633033752441e-01 9.289334416389465332e-01 7.554079294204711914e-01 9.029604196548461914e-01 7.651466131210327148e-01 8.872547149658203125e-01 1.473752856254577637e+00 8.098059296607971191e-01 4.946075677871704102e-01 4.057613909244537354e-01
5.134000778198242188e-01 1.275239944458007812e+00 2.428619116544723511e-01 7.047442793846130371e-01 6.666422486305236816e-01 1.282678127288818359e+00 4.471261501312255859e-01 6.022794842720031738e-01 9.355838298797607422e-01 6.699881553649902344e-01 4.955287575721740723e-01 9.256377220153808594e-01 5.894907712936401367e-01 1.126721143722534180e+00 8.677830696105957031e-01 1.020935297012329102e+00 7.666242122650146484e-01 1.157255411148071289e+00 8.349254131317138672e-01 9.382346868515014648e-01
9.821258187294006348e-01 7.083910703659057617e-01 6.591841578483581543e-01 5.299987792968750000e-01 8.423104286193847656e-01 6.035280823707580566e-01 4.468697905540466309e-01 7.499607205390930176e-01 5.298754572868347168e-01 8.009611368179321289e-01 1.077477455139160156e+00 1.026926994323730469e+00 1.170663237571716309e+00 6.442607045173645020e-01 1.442178130149841309e+00 9.393831491470336914e-01 1.023601770401000977e+00 1.540980458259582520e+00 8.816573619842529297e-01 7.893173098564147949e-01
7.403094768524169922e-01 8.865927457809448242e-01 6.762846112251281738e-01 9.130163192749023438e-01 9.237988591194152832e-01 7.399450540542602539e-01 6.027092933654785156e-01 3.285778164863586426e-01 1.206916093826293945e+00 8.266777992248535156e-01 8.558271527290344238e-01 1.488602638244628906e+00 9.891711473464965820e-01 6.493560075759887695e-01 1.011471629142761230e+00 4.123810529708862305e-01 7.307475805282592773e-01 6.613706350326538086e-01 1.243542671203613281e+00 8.023103475570678711e-01
7.890725135803222656e-01 1.097992658615112305e+00 8.217864632606506348e-01 1.388030767440795898e+00 7.998658418655395508e-01 1.089146852493286133e+00 1.003543257713317871e+00 6.598747968673706055e-01 5.809374451637268066e-01 4.744799435138702393e-01 7.943502664566040039e-01 4.775573015213012695e-01 5.344520807266235352e-01 6.754620075225830078e-01 8.818741440773010254e-01 8.131747841835021973e-01 9.522415399551391602e-01 1.121600627899169922e+00 8.946710228919982910e-01 8.797838091850280762e-01
9.471098184585571289e-01 8.589484691619873047e-01 1.222371101379394531e+00 4.024981260299682617e-01 1.182747364044189453e+00 7.026855945587158203e-01 6.943094730377197266e-01 2.451841235160827637e-01 8.853133320808410645e-01 5.092139244079589844e-01 7.762569189071655273e-01 4.580465555191040039e-01 5.238133668899536133e-01 9.629596471786499023e-01 5.049530863761901855e-01 8.793156147003173828e-01 4.278676807880401611e-01 1.142537713050842285e+00 8.344995975494384766e-01 6.992812156677246094e-01
7.073522806167602539e-01 5.774319767951965332e-01 9.566759467124938965e-01 1.338137626647949219e+00 7.454927563667297363e-01 1.131485939025878906e+00 5.948436260223388672e-01 7.760784626007080078e-01 5.202406644821166992e-01 7.874689102172851562e-01 8.189095258712768555e-01 1.046746969223022461e+00 1.238116264343261719e+00 1.055610895156860352e+00 9.345492124557495117e-01 7.833286523818969727e-01 1.135759234428405762e+00 1.003584980964660645e+00 7.736716866493225098e-01 9.044783115386962891e-01
4.911488294601440430e-01 7.557713389396667480e-01 9.616274833679199219e-01 9.376865625381469727e-01 1.121567249298095703e+00 7.670109868049621582e-01 5.817383527755737305e-01 1.109327197074890137e+00 6.963576078414916992e-01 9.605287909507751465e-01 9.881304502487182617e-01 9.026215076446533203e-01 4.490123689174652100e-01 7.236621975898742676e-01 8.445613384246826172e-01 7.746745347976684570e-01 6.351131200790405273e-01 8.892762064933776855e-01 8.295634388923645020e-01 4.790955483913421631e-01
5.985754132270812988e-01 1.008620142936706543e+00 3.097902834415435791e-01 7.045221328735351562e-01 8.627331256866455078e-01 4.221188426017761230e-01 1.013095498085021973e+00 8.655064702033996582e-01 1.235284686088562012e+00 1.110698938369750977e+00 1.208255290985107422e+00 5.534543991088867188e-01 7.550770640373229980e-01 8.232086300849914551e-01 5.576957464218139648e-01 6.981585621833801270e-01 9.151883721351623535e-01 1.135012626647949219e+00 7.727009057998657227e-01 7.963387370109558105e-01
9.514203667640686035e-01 9.045092463493347168e-01 6.736747026443481445e-01 1.141306638717651367e+00 7.508980631828308105e-01 8.988719582557678223e-01 1.155004382133483887e+00 8.705936074256896973e-01 2.447910308837890625e-01 6.312149167060852051e-01 5.640858411788940430e-01 1.019691944122314453e+00 6.215452551841735840e-01 8.222216963768005371e-01 7.684112191200256348e-01 9.309014678001403809e-01 8.789498209953308105e-01 7.241971492767333984e-01 9.720822572708129883e-01 1.013356447219848633e+00
4.913790225982666016e-01 6.099419593811035156e-01 9.424350857734680176e-01 3.861840963363647461e-01 3.166055679321289062e-01 8.215810060501098633e-01 2.943173944950103760e-01 5.370825529098510742e-01 7.349365949630737305e-01 8.639339208602905273e-01 1.232786893844604492e+00 9.499878883361816406e-01 1.004853844642639160e+00 1.192181468009948730e+00 4.043235480785369873e-01 6.014534235000610352e-01 7.638220191001892090e-01 9.861366748809814453e-01 1.463678598403930664e+00 1.277386426925659180e+00
6.115928292274475098e-01 1.073201179504394531e+00 7.621763944625854492e-01 1.275424003601074219e+00 1.003922104835510254e+00 5.050672888755798340e-01 2.604199647903442383e-01 7.448493242263793945e-01 8.335180878639221191e-01 8.506324291229248047e-01 8.214948177337646484e-01 9.393651485443115234e-01 8.447127342224121094e-01 1.164206624031066895e+00 8.542056083679199219e-01 6.743227243423461914e-01 7.555435299873352051e-01 1.089226126670837402e+00 8.736044168472290039e-01 7.762664556503295898e-01
7.891526222229003906e-01 5.127083659172058105e-01 7.223639488220214844e-01 1.198719263076782227e+00 5.560268759727478027e-01 9.926714301109313965e-01 1.265809774398803711e+00 8.383042216300964355e-01 5.669437646865844727e-01 7.431361079216003418e-01 9.202631711959838867e-01 5.744396448135375977e-01 4.156596064567565918e-01 7.576998472213745117e-01 1.437576293945312500e+00 8.121169805526733398e-01 1.099558830261230469e+00 5.150777101516723633e-01 1.023733258247375488e+00 6.768782138824462891e-01
1.146002650260925293e+00 4.909003973007202148e-01 3.377044796943664551e-01 7.934978604316711426e-01 2.642744183540344238e-01 5.590565800666809082e-01 6.306977272033691406e-01 1.304299116134643555e+00 6.148701906204223633e-01 7.872862815856933594e-01 7.547786831855773926e-01 5.663250684738159180e-01 3.854683935642242432e-01 9.790493249893188477e-01 1.137796044349670410e+00 1.235203504562377930e+00 9.540662765502929688e-01 1.169446706771850586e+00 4.995186030864715576e-01 8.817204236984252930e-01
