4.260549545288085938e-01 4.219781160354614258e-01 3.744029402732849121e-01 3.989425301551818848e-01 3.860867917537689209e-01 2.383780777454376221e-01 3.433186113834381104e-01 4.748870730400085449e-01 4.720177054405212402e-01 3.081231117248535156e-01 2.835478484630584717e-01 4.042669832706451416e-01 4.249421656131744385e-01 5.207940340042114258e-01 4.349008202552795410e-01 3.624031543731689453e-01 4.305838942527770996e-01 3.145977854728698730e-01 4.781641066074371338e-01 5.193431973457336426e-01
4.969538450241088867e-01 4.655539989471435547e-01 4.170721471309661865e-01 4.617181420326232910e-01 4.398736059665679932e-01 3.399201631546020508e-01 2.869167029857635498e-01 2.568655610084533691e-01 3.927149176597595215e-01 3.273563683032989502e-01 3.947393298149108887e-01 3.937799930572509766e-01 3.675099611282348633e-01 4.697807729244232178e-01 4.240202605724334717e-01 2.954333722591400146e-01 4.370793104171752930e-01 2.886351346969604492e-01 4.655685126781463623e-01 4.932194352149963379e-01
4.841970801353454590e-01 3.400115966796875000e-01 4.185912907123565674e-01 4.714277386665344238e-01 3.982340693473815918e-01 3.760756254196166992e-01 4.625466167926788330e-01 3.821610808372497559e-01 3.580588698387145996e-01 4.361205697059631348e-01 4.051401019096374512e-01 3.736811280250549316e-01 3.105371296405792236e-01 4.039704799652099609e-01 3.359194397926330566e-01 3.334353566169738770e-01 4.535789489746093750e-01 3.145776093006134033e-01 4.862174093723297119e-01 4.260450303554534912e-01
3.378333151340484619e-01 2.875850200653076172e-01 3.960091471672058105e-01 3.314273357391357422e-01 3.917744755744934082e-01 3.344556391239166260e-01 4.787890315055847168e-01 5.386927127838134766e-01 4.667253792285919189e-01 4.323443770408630371e-01 3.541947305202484131e-01 4.273606538772583008e-01 5.147923827171325684e-01 4.719824194908142090e-01 4.546294808387756348e-01 3.144208192825317383e-01 4.220740795135498047e-01 2.741169929504394531e-01 4.297161400318145752e-01 4.401971101760864258e-01
3.426427543163299561e-01 2.033150792121887207e-01 2.823134064674377441e-01 3.613996207714080811e-01 2.795194387435913086e-01 4.246007502079010010e-01 3.109367489814758301e-01 4.275679588317871094e-01 5.606560707092285156e-01 4.099229872226715088e-01 4.130686223506927490e-01 4.242687821388244629e-01 5.223206877708435059e-01 4.797866642475128174e-01 3.829810619354248047e-01 3.593354225158691406e-01 6.710770130157470703e-01 3.205544352531433105e-01 4.119653105735778809e-01 3.989470005035400391e-01
3.935495913028717041e-01 2.770822346210479736e-01 3.774929940700531006e-01 2.979197800159454346e-01 2.465448826551437378e-01 2.685499787330627441e-01 2.491592764854431152e-01 3.328784704208374023e-01 4.832619428634643555e-01 5.395843982696533203e-01 3.339923620223999023e-01 4.030534625053405762e-01 4.155285954475402832e-01 4.469131231307983398e-01 3.928790688514709473e-01 4.306950569152832031e-01 5.773743391036987305e-01 4.035847783088684082e-01 4.504479169845581055e-01 4.648984670639038086e-01
2.928285598754882812e-01 5.790159702301025391e-01 4.313008785247802734e-01 3.714872300624847412e-01 2.828811407089233398e-01 3.431495130062103271e-01 3.013895153999328613e-01 3.577190041542053223e-01 3.238152265548706055e-01 3.894991278648376465e-01 4.225837588310241699e-01 3.851296007633209229e-01 4.281758069992065430e-01 3.672732710838317871e-01 3.572782874107360840e-01 3.096550405025482178e-01 4.061630964279174805e-01 3.280772566795349121e-01 3.377332687377929688e-01 3.428279459476470947e-01
2.452526539564132690e-01 5.312570333480834961e-01 2.573831677436828613e-01 3.712331354618072510e-01 4.063156545162200928e-01 3.075840473175048828e-01 3.403628170490264893e-01 3.558300137519836426e-01 3.696764111518859863e-01 3.358181715011596680e-01 2.719485759735107422e-01 2.715353667736053467e-01 3.495250344276428223e-01 2.668196856975555420e-01 3.194428086280822754e-01 2.879273593425750732e-01 3.260998725891113281e-01 2.866795063018798828e-01 2.867250740528106689e-01 4.092327654361724854e-01
2.989123165607452393e-01 4.251042008399963379e-01 3.628486990928649902e-01 3.566866517066955566e-01 4.423052668571472168e-01 3.047848343849182129e-01 3.796741068363189697e-01 3.612144589424133301e-01 2.826299667358398438e-01 3.600492179393768311e-01 3.333485722541809082e-01 4.943742752075195312e-01 4.692903757095336914e-01 2.638128995895385742e-01 3.149729073047637939e-01 4.835978150367736816e-01 3.957281410694122314e-01 3.919637799263000488e-01 5.181533098220825195e-01 4.381287097930908203e-01
4.166873693466186523e-01 4.841822087764739990e-01 3.493369817733764648e-01 5.273012518882751465e-01 4.555174410343170166e-01 3.399024009704589844e-01 4.334065914154052734e-01 4.576967656612396240e-01 3.051270246505737305e-01 4.768307209014892578e-01 4.221647083759307861e-01 4.381878972053527832e-01 4.306142032146453857e-01 3.743920028209686279e-01 3.247445225715637207e-01 4.034683406352996826e-01 4.553405046463012695e-01 6.258919239044189453e-01 5.435931682586669922e-01 3.097403049468994141e-01
