9.998978376388549805e-01 9.998955726623535156e-01 9.998919963836669922e-01 9.998862743377685547e-01 9.998775720596313477e-01 9.998641014099121094e-01 9.998435974121093750e-01 9.998132586479187012e-01 9.997696280479431152e-01 9.997125267982482910e-01 9.996411800384521484e-01 9.995613694190979004e-01 9.994727969169616699e-01 9.993742108345031738e-01 9.992662072181701660e-01 9.991527795791625977e-01 9.990319013595581055e-01 9.989080429077148438e-01 9.987801909446716309e-01 9.986497759819030762e-01
9.999004602432250977e-01 9.998990297317504883e-01 9.998965263366699219e-01 9.998921155929565430e-01 9.998849630355834961e-01 9.998731613159179688e-01 9.998531341552734375e-01 9.998199343681335449e-01 9.997691512107849121e-01 9.996998310089111328e-01 9.996123909950256348e-01 9.995182752609252930e-01 9.994150400161743164e-01 9.993002414703369141e-01 9.991789460182189941e-01 9.990480542182922363e-01 9.989124536514282227e-01 9.987718462944030762e-01 9.986286163330078125e-01 9.984873533248901367e-01
9.999022483825683594e-01 9.999017715454101562e-01 9.999002218246459961e-01 9.998970031738281250e-01 9.998916387557983398e-01 9.998824596405029297e-01 9.998645782470703125e-01 9.998277425765991211e-01 9.997680783271789551e-01 9.996815919876098633e-01 9.995704293251037598e-01 9.994592070579528809e-01 9.993413090705871582e-01 9.992125034332275391e-01 9.990714788436889648e-01 9.989219903945922852e-01 9.987661838531494141e-01 9.986069798469543457e-01 9.984501600265502930e-01 9.982963204383850098e-01
9.999029636383056641e-01 9.999033212661743164e-01 9.999026060104370117e-01 9.999004602432250977e-01 9.998961687088012695e-01 9.998888969421386719e-01 9.999790191650390625e-01 9.998327493667602539e-01 9.997653365135192871e-01 9.996629953384399414e-01 9.956523776054382324e-01 9.993960857391357422e-01 9.992617964744567871e-01 9.991101622581481934e-01 9.989433884620666504e-01 9.987680315971374512e-01 9.985880255699157715e-01 9.984114170074462891e-01 9.982385635375976562e-01 9.980731010437011719e-01
9.999022483825683594e-01 9.999034404754638672e-01 9.999035596847534180e-01 9.999020099639892578e-01 9.998977184295654297e-01 9.998886585235595703e-01 9.998693466186523438e-01 9.998286962509155273e-01 9.997602105140686035e-01 9.996556043624877930e-01 9.995146989822387695e-01 9.993558526039123535e-01 9.991839528083801270e-01 9.989923834800720215e-01 9.987892508506774902e-01 9.985793828964233398e-01 9.983749389648437500e-01 9.981772899627685547e-01 9.979907274246215820e-01 9.978145360946655273e-01
9.998998641967773438e-01 9.999017715454101562e-01 9.999027252197265625e-01 9.999018907546997070e-01 9.998975992202758789e-01 9.998866319656372070e-01 9.998635053634643555e-01 9.998213648796081543e-01 9.997519850730895996e-01 9.996467828750610352e-01 9.995028972625732422e-01 9.993147850036621094e-01 9.990942478179931641e-01 9.988507032394409180e-01 9.985945820808410645e-01 9.983487129211425781e-01 9.981163740158081055e-01 9.979010820388793945e-01 9.977014660835266113e-01 9.975181818008422852e-01
9.998953342437744141e-01 9.998978376388549805e-01 9.998997449874877930e-01 9.999002218246459961e-01 9.998970031738281250e-01 9.998857975006103516e-01 9.998598098754882812e-01 9.998134970664978027e-01 9.997394680976867676e-01 9.996275901794433594e-01 9.994705319404602051e-01 9.992497563362121582e-01 9.989715814590454102e-01 9.986553192138671875e-01 9.983445405960083008e-01 9.980614781379699707e-01 9.978070855140686035e-01 9.975773692131042480e-01 9.973706007003784180e-01 9.971845746040344238e-01
9.998878240585327148e-01 9.998908042907714844e-01 9.998935461044311523e-01 9.998956918716430664e-01 9.998955726623535156e-01 9.998869895935058594e-01 9.998563528060913086e-01 9.998018145561218262e-01 9.997187256813049316e-01 9.995943903923034668e-01 9.994151592254638672e-01 9.991514682769775391e-01 9.987969398498535156e-01 9.983800649642944336e-01 9.980164766311645508e-01 9.977128505706787109e-01 9.974457025527954102e-01 9.972092509269714355e-01 9.970005154609680176e-01 9.968163371086120605e-01
9.998764991760253906e-01 9.998791217803955078e-01 9.998819828033447266e-01 9.998848438262939453e-01 9.998875856399536133e-01 9.999958276748657227e-01 9.998443126678466797e-01 9.997784495353698730e-01 9.996825456619262695e-01 9.995424747467041016e-01 9.993293285369873047e-01 9.990160465240478516e-01 9.985715150833129883e-01 9.910780787467956543e-01 9.976338148117065430e-01 9.973209500312805176e-01 9.970440268516540527e-01 9.968037605285644531e-01 9.965968728065490723e-01 9.964177608489990234e-01
9.998601675033569336e-01 9.998614788055419922e-01 9.998625516891479492e-01 9.998629093170166016e-01 9.998608827590942383e-01 9.998480081558227539e-01 9.998067021369934082e-01 9.997338652610778809e-01 9.996228218078613281e-01 9.994602799415588379e-01 9.992096424102783203e-01 9.988461732864379883e-01 9.983434677124023438e-01 9.977670907974243164e-01 9.972859621047973633e-01 9.969152212142944336e-01 9.966157078742980957e-01 9.963693618774414062e-01 9.961658716201782227e-01 9.959961175918579102e-01
