7.378382234146184,7.378382234146184,7.378382234146184,7.378382234146184,7.059259116017566,6.740135997888949,6.42101287976033,6.1018897616317105,5.782766643503094,5.463643525374476,5.144520407245857,4.825397289117238,4.50627417098862,4.187151052860002,3.8680279347313835,3.5489048166027652,3.2297816984741465,3.2297816984741465,3.2297816984741465,3.2297816984741465
7.378382234146184,7.378382234146184,7.378382234146184,7.378382234146184,7.059259116017566,6.740135997888949,6.42101287976033,6.1018897616317105,5.782766643503094,5.463643525374476,5.144520407245857,4.825397289117238,4.50627417098862,4.187151052860002,3.8680279347313835,3.5489048166027652,3.2297816984741465,3.2297816984741465,3.2297816984741465,3.2297816984741465
7.378382234146184,7.378382234146184,7.378382234146184,7.378382234146184,7.059259116017566,6.740135997888949,6.42101287976033,6.1018897616317105,5.782766643503094,5.463643525374476,5.144520407245857,4.825397289117238,4.50627417098862,4.187151052860002,3.8680279347313835,3.5489048166027652,3.2297816984741465,3.2297816984741465,3.2297816984741465,3.2297816984741465
7.378382234146184,7.378382234146184,7.378382234146184,7.378382234146184,7.059259116017566,6.740135997888949,6.42101287976033,6.1018897616317105,5.782766643503094,5.463643525374476,5.144520407245857,4.825397289117238,4.50627417098862,4.187151052860002,3.8680279347313835,3.5489048166027652,3.2297816984741465,3.2297816984741465,3.2297816984741465,3.2297816984741465
7.378382234146184,7.378382234146184,7.378382234146184,7.378382234146184,7.059259116017566,6.740135997888949,6.42101287976033,6.1018897616317105,5.782766643503094,5.463643525374476,5.144520407245857,4.825397289117238,4.50627417098862,4.187151052860002,3.8680279347313835,3.5489048166027652,3.2297816984741465,3.2297816984741465,3.2297816984741465,3.2297816984741465
7.378382234146184,7.378382234146184,7.378382234146184,7.378382234146184,7.059259116017566,6.740135997888949,6.42101287976033,6.1018897616317105,5.782766643503094,5.463643525374476,5.144520407245857,4.825397289117238,4.50627417098862,4.187151052860002,3.8680279347313835,3.5489048166027652,3.2297816984741465,3.2297816984741465,3.2297816984741465,3.2297816984741465
6.532826364169317,6.532826364169317,6.532826364169317,6.532826364169317,6.268394434150065,6.003962504130811,5.7395305741115585,5.475098644092305,5.210666714073053,4.9462347840538,4.681802854034547,4.4173709240152945,4.152938993996042,3.8885070639767894,3.6240751339575366,3.359643203938284,3.095211273919031,3.095211273919031,3.095211273919031,3.095211273919031
5.6872704941924495,5.6872704941924495,5.6872704941924495,5.6872704941924495,5.477529752282562,5.267789010372676,5.058048268462787,4.848307526552901,4.638566784643014,4.428826042733126,4.219085300823239,4.009344558913352,3.7996038170034647,3.5898630750935774,3.38012233318369,3.1703815912738027,2.960640849363915,2.960640849363915,2.960640849363915,2.960640849363915
4.841714624215582,4.841714624215582,4.841714624215582,4.841714624215582,4.686665070415061,4.531615516614539,4.376565962814017,4.2215164090134945,4.0664668552129735,3.911417301412452,3.75636774761193,3.6013181938114083,3.4462686400108864,3.291219086210365,3.1361695324098435,2.981119978609321,2.8260704248087998,2.8260704248087998,2.8260704248087998,2.8260704248087998
3.9961587542387145,3.9961587542387145,3.9961587542387145,3.9961587542387145,3.895800388547558,3.7954420228564025,3.695083657165246,3.5947252914740893,3.494366925782934,3.394008560091778,3.2936501944006213,3.193291828709465,3.0929334630183085,2.9925750973271525,2.8922167316359966,2.7918583659448406,2.6915000002536837,2.6915000002536837,2.6915000002536837,2.6915000002536837
3.150602884261847,3.150602884261847,3.150602884261847,3.150602884261847,3.1049357066800565,3.059268529098266,3.013601351516475,2.9679341739346845,2.922266996352894,2.876599818771103,2.8309326411893125,2.785265463607522,2.739598286025731,2.69393110844394,2.64826393086215,2.602596753280359,2.556929575698568,2.556929575698568,2.556929575698568,2.556929575698568
2.3050470142849795,2.3050470142849795,2.3050470142849795,2.3050470142849795,2.3140710248125544,2.3230950353401294,2.332119045867704,2.341143056395279,2.350167066922854,2.359191077450429,2.3682150879780037,2.3772390985055782,2.386263109033153,2.395287119560728,2.404311130088303,2.413335140615878,2.4223591511434526,2.4223591511434526,2.4223591511434526,2.4223591511434526
1.4594911443081118,1.4594911443081118,1.4594911443081118,1.4594911443081118,1.5232063429450522,1.5869215415819928,1.6506367402189333,1.7143519388558734,1.778067137492814,1.8417823361297545,1.905497534766695,1.9692127334036351,2.0329279320405753,2.096643130677516,2.1603583293144566,2.224073527951397,2.287788726588337,2.287788726588337,2.287788726588337,2.287788726588337
