8.677878379821777344e-01 8.293304443359375000e-01 8.897235989570617676e-01 6.549243927001953125e-01 3.803561925888061523e-01 4.721183776855468750e-01 3.919456005096435547e-01 5.928488969802856445e-01 5.213224291801452637e-01 8.071770668029785156e-01 8.475261330604553223e-01 5.018143057823181152e-01 9.930531978607177734e-01 5.724767446517944336e-01 7.531495094299316406e-01 7.680337429046630859e-01 7.036107778549194336e-01 4.867844879627227783e-01 4.494448304176330566e-01 5.599051713943481445e-01
6.381289362907409668e-01 4.088635146617889404e-01 5.340082645416259766e-01 7.356463670730590820e-01 7.491147518157958984e-01 3.781873881816864014e-01 7.659131884574890137e-01 5.368214845657348633e-01 3.750884532928466797e-01 3.109051287174224854e-01 5.337014794349670410e-01 5.419992208480834961e-01 6.089403629302978516e-01 3.659205138683319092e-01 7.006387710571289062e-01 4.746885299682617188e-01 6.271947622299194336e-01 7.016272544860839844e-01 4.672003388404846191e-01 6.277292966842651367e-01
6.094557642936706543e-01 6.109714508056640625e-01 8.413975834846496582e-01 3.582698106765747070e-01 6.443007588386535645e-01 1.059178352355957031e+00 5.905362367630004883e-01 5.225788354873657227e-01 6.989168524742126465e-01 9.932401180267333984e-01 5.419603586196899414e-01 6.194643974304199219e-01 6.446504592895507812e-01 5.676307678222656250e-01 5.273229479789733887e-01 1.048568248748779297e+00 2.793967127799987793e-01 8.630142807960510254e-01 6.525046825408935547e-01 4.453390836715698242e-01
6.669338941574096680e-01 6.485952138900756836e-01 8.082815408706665039e-01 5.762922763824462891e-01 1.024197101593017578e+00 5.319126844406127930e-01 6.674491167068481445e-01 6.863880157470703125e-01 8.710360527038574219e-01 7.065016031265258789e-01 8.746609687805175781e-01 7.094797492027282715e-01 8.039253950119018555e-01 5.310872793197631836e-01 4.989540576934814453e-01 1.363930940628051758e+00 8.057416677474975586e-01 7.204415798187255859e-01 7.196436524391174316e-01 6.196265220642089844e-01
5.888587832450866699e-01 1.149967074394226074e+00 1.127759456634521484e+00 4.961494803428649902e-01 7.279965281486511230e-01 7.463086843490600586e-01 5.261045694351196289e-01 7.447116374969482422e-01 6.580363512039184570e-01 5.655660629272460938e-01 8.365956544876098633e-01 5.336996912956237793e-01 6.645432710647583008e-01 6.845186948776245117e-01 9.074348211288452148e-01 5.839290022850036621e-01 6.751300096511840820e-01 6.212933659553527832e-01 6.661239862442016602e-01 5.523022413253784180e-01
4.643108844757080078e-01 4.611725509166717529e-01 5.416973829269409180e-01 4.865617454051971436e-01 5.712921023368835449e-01 5.775370597839355469e-01 4.020545482635498047e-01 3.226681947708129883e-01 9.986409544944763184e-01 8.920050263404846191e-01 5.507496595382690430e-01 5.546017885208129883e-01 7.192190885543823242e-01 5.079751014709472656e-01 7.585706710815429688e-01 3.855503201484680176e-01 3.468542098999023438e-01 6.244529485702514648e-01 5.361720919609069824e-01 5.811104178428649902e-01
3.955271542072296143e-01 7.658268809318542480e-01 8.539580106735229492e-01 6.181220412254333496e-01 6.347879171371459961e-01 9.559957981109619141e-01 5.804501771926879883e-01 5.930316448211669922e-01 7.438886165618896484e-01 7.102305889129638672e-01 6.312333941459655762e-01 5.752108097076416016e-01 5.550940632820129395e-01 4.386140108108520508e-01 7.069331407546997070e-01 8.830856084823608398e-01 8.616948127746582031e-01 5.885871648788452148e-01 8.456938862800598145e-01 7.034020423889160156e-01
6.332101821899414062e-01 4.376713931560516357e-01 1.026375293731689453e+00 4.515930414199829102e-01 6.357042789459228516e-01 4.321021437644958496e-01 5.431594848632812500e-01 4.418341219425201416e-01 4.856158494949340820e-01 4.118948578834533691e-01 6.273248195648193359e-01 5.240679383277893066e-01 5.929234623908996582e-01 7.098659276962280273e-01 5.917847752571105957e-01 5.763237476348876953e-01 4.858802556991577148e-01 7.460653185844421387e-01 5.280994176864624023e-01 5.668197870254516602e-01
4.987495541572570801e-01 7.945179939270019531e-01 6.611609458923339844e-01 4.395157098770141602e-01 7.027991414070129395e-01 8.347261548042297363e-01 7.092567682266235352e-01 6.837241649627685547e-01 6.485364437103271484e-01 7.756954431533813477e-01 5.385847687721252441e-01 4.218358993530273438e-01 2.141177952289581299e-01 7.108198404312133789e-01 4.388792514801025391e-01 1.069761991500854492e+00 8.926548957824707031e-01 4.055405259132385254e-01 6.308909654617309570e-01 5.091369152069091797e-01
5.400453209877014160e-01 7.485705614089965820e-01 4.422378838062286377e-01 5.365211963653564453e-01 5.700391530990600586e-01 6.333541870117187500e-01 7.068315744400024414e-01 4.365894794464111328e-01 4.601376354694366455e-01 7.081068754196166992e-01 7.101345062255859375e-01 6.852008104324340820e-01 5.214467644691467285e-01 6.109915971755981445e-01 6.911996603012084961e-01 5.422229766845703125e-01 2.496444582939147949e-01 8.346312642097473145e-01 6.775754690170288086e-01 7.823147773742675781e-01
4.774010479450225830e-01 5.439947247505187988e-01 6.398170590400695801e-01 5.155387520790100098e-01 3.541325330734252930e-01 4.049018919467926025e-01 3.955810368061065674e-01 9.638446569442749023e-01 6.461763381958007812e-01 8.425039052963256836e-01 4.345429837703704834e-01 8.024463653564453125e-01 2.754799425601959229e-01 7.040247321128845215e-01 5.769171118736267090e-01 4.026023149490356445e-01 9.412820339202880859e-01 7.855610847473144531e-01 1.084571242332458496e+00 5.984115600585937500e-01
4.931662678718566895e-01 6.475138664245605469e-01 4.183572530746459961e-01 3.703845143318176270e-01 2.839790284633636475e-01 4.982280731201171875e-01 7.986447215080261230e-01 7.090975046157836914e-01 6.221317648887634277e-01 5.246231555938720703e-01 6.329779624938964844e-01 5.190373063087463379e-01 4.267976582050323486e-01 6.458969712257385254e-01 4.489205479621887207e-01 6.286899447441101074e-01 6.716842651367187500e-01 6.334960460662841797e-01 3.917274177074432373e-01 7.591299414634704590e-01
4.231003224849700928e-01 5.961306095123291016e-01 7.922255396842956543e-01 5.169428586959838867e-01 3.886510729789733887e-01 8.724484443664550781e-01 4.865612983703613281e-01 3.774517476558685303e-01 4.202905595302581787e-01 6.559662222862243652e-01 4.413533806800842285e-01 4.139380455017089844e-01 5.537223815917968750e-01 5.323607921600341797e-01 5.575649142265319824e-01 9.322569966316223145e-01 5.301069617271423340e-01 6.070129871368408203e-01 5.905438661575317383e-01 8.801124095916748047e-01
