3.717274665832519531e-01 2.728447616100311279e-01 3.276866674423217773e-01 5.650345087051391602e-01 5.375819802284240723e-01 5.200566053390502930e-01 6.259003877639770508e-01 5.731194019317626953e-01 4.818557202816009521e-01 5.889360308647155762e-01 4.727301001548767090e-01 5.219738483428955078e-01 3.900561630725860596e-01 4.400032460689544678e-01 5.192861557006835938e-01 2.944096326828002930e-01 4.649213254451751709e-01 4.807442128658294678e-01 4.324139058589935303e-01 4.317947924137115479e-01
2.139500230550765991e-01 5.518420934677124023e-01 4.847369194030761719e-01 4.510985016822814941e-01 3.226014375686645508e-01 6.651747226715087891e-01 5.882853269577026367e-01 2.797626256942749023e-01 6.125459074974060059e-01 6.017440557479858398e-01 3.096333146095275879e-01 4.155393838882446289e-01 4.428811669349670410e-01 3.925571441650390625e-01 5.900816917419433594e-01 6.347198486328125000e-01 3.691299259662628174e-01 5.118862390518188477e-01 5.214030742645263672e-01 3.480898141860961914e-01
2.975064516067504883e-01 4.437529444694519043e-01 4.695977866649627686e-01 6.742665767669677734e-01 6.113876104354858398e-01 5.973973274230957031e-01 3.732016384601593018e-01 5.779553651809692383e-01 3.786062598228454590e-01 3.758473098278045654e-01 4.675235748291015625e-01 4.094841480255126953e-01 4.632522165775299072e-01 4.447104632854461670e-01 3.691189289093017578e-01 3.831623494625091553e-01 4.342924952507019043e-01 4.909511208534240723e-01 4.306713342666625977e-01 7.520136833190917969e-01
4.052546620368957520e-01 3.064098358154296875e-01 3.392338454723358154e-01 4.031339585781097412e-01 5.416725277900695801e-01 4.497133493423461914e-01 3.257541060447692871e-01 2.594030499458312988e-01 4.145351350307464600e-01 4.531496167182922363e-01 6.661480665206909180e-01 3.782225549221038818e-01 4.998727738857269287e-01 3.376322388648986816e-01 6.219466924667358398e-01 5.593614578247070312e-01 3.194202184677124023e-01 3.752394318580627441e-01 4.217821955680847168e-01 2.598261833190917969e-01
3.521708250045776367e-01 4.583426415920257568e-01 3.788305222988128662e-01 3.263249993324279785e-01 2.055609226226806641e-01 4.451788067817687988e-01 2.844259440898895264e-01 4.613119661808013916e-01 3.065158128738403320e-01 6.839849948883056641e-01 5.373594760894775391e-01 3.830307722091674805e-01 4.840229749679565430e-01 3.722700476646423340e-01 4.122632145881652832e-01 4.936638772487640381e-01 4.593329429626464844e-01 3.005580902099609375e-01 4.199181497097015381e-01 3.594981431961059570e-01
4.537373781204223633e-01 5.684512257575988770e-01 5.368879437446594238e-01 4.291540980339050293e-01 3.586691915988922119e-01 5.745621323585510254e-01 4.119699001312255859e-01 6.315546035766601562e-01 4.119580388069152832e-01 3.472767770290374756e-01 3.051648437976837158e-01 3.224424421787261963e-01 4.500716924667358398e-01 3.238353133201599121e-01 3.793309926986694336e-01 3.746291995048522949e-01 4.178757071495056152e-01 3.248502612113952637e-01 3.217360675334930420e-01 3.634267747402191162e-01
4.086391329765319824e-01 2.578918039798736572e-01 4.208340048789978027e-01 4.535739421844482422e-01 4.009853601455688477e-01 6.536344885826110840e-01 5.259259939193725586e-01 2.546565532684326172e-01 5.327918529510498047e-01 4.691924750804901123e-01 6.674164533615112305e-01 4.392948150634765625e-01 4.121610522270202637e-01 4.627585709095001221e-01 4.539589881896972656e-01 3.127444684505462646e-01 4.968581199645996094e-01 4.652133584022521973e-01 4.326384365558624268e-01 5.218641757965087891e-01
7.546079158782958984e-01 3.612648844718933105e-01 2.459572553634643555e-01 4.044395685195922852e-01 3.599532246589660645e-01 4.213471412658691406e-01 5.605111122131347656e-01 4.711449742317199707e-01 4.941430091857910156e-01 5.138226747512817383e-01 4.949869513511657715e-01 6.232542991638183594e-01 5.713737607002258301e-01 7.333477139472961426e-01 5.361419916152954102e-01 4.050405621528625488e-01 4.760003089904785156e-01 4.805997014045715332e-01 3.089219629764556885e-01 4.853153824806213379e-01
3.629421591758728027e-01 4.036161303520202637e-01 4.814934730529785156e-01 6.135697960853576660e-01 3.032572865486145020e-01 5.233281850814819336e-01 4.145626425743103027e-01 5.059658885002136230e-01 4.423653483390808105e-01 4.520639777183532715e-01 2.427171915769577026e-01 6.699778437614440918e-01 3.391813039779663086e-01 3.312217593193054199e-01 3.116995692253112793e-01 3.590172529220581055e-01 3.671940267086029053e-01 2.956495285034179688e-01 4.946699142456054688e-01 4.540365040302276611e-01
4.021273255348205566e-01 6.269774436950683594e-01 5.000783205032348633e-01 5.718156099319458008e-01 4.561492204666137695e-01 4.195023477077484131e-01 5.064122676849365234e-01 4.562982916831970215e-01 2.871567904949188232e-01 5.748761892318725586e-01 2.535812854766845703e-01 3.268620073795318604e-01 3.240438103675842285e-01 1.412234902381896973e-01 4.348758161067962646e-01 3.944193124771118164e-01 3.010256290435791016e-01 4.067945480346679688e-01 3.453590869903564453e-01 2.711028456687927246e-01
3.336892724037170410e-01 4.860058128833770752e-01 6.671314835548400879e-01 2.070806026458740234e-01 3.258652687072753906e-01 4.847498536109924316e-01 3.824131190776824951e-01 3.193243443965911865e-01 2.962663173675537109e-01 4.920997917652130127e-01 5.229186415672302246e-01 2.197832465171813965e-01 3.579257726669311523e-01 2.355629503726959229e-01 3.074812591075897217e-01 4.533304572105407715e-01 2.130130380392074585e-01 5.822480916976928711e-01 3.523394167423248291e-01 3.906517922878265381e-01
3.636854290962219238e-01 4.754104018211364746e-01 3.564176559448242188e-01 3.604953289031982422e-01 7.565772533416748047e-01 4.546593725681304932e-01 3.770046830177307129e-01 2.898848354816436768e-01 4.986014962196350098e-01 3.660256862640380859e-01 6.199802160263061523e-01 3.731608390808105469e-01 4.753102064132690430e-01 4.327097535133361816e-01 6.292108893394470215e-01 4.803554415702819824e-01 2.831611633300781250e-01 2.125413119792938232e-01 3.663952350616455078e-01 2.292857915163040161e-01
6.018635630607604980e-01 4.194398820400238037e-01 4.414691627025604248e-01 5.877239704132080078e-01 4.357539117336273193e-01 6.182743310928344727e-01 4.279957413673400879e-01 4.772966802120208740e-01 3.901156187057495117e-01 4.865429997444152832e-01 5.242847204208374023e-01 2.637869119644165039e-01 3.639939427375793457e-01 4.118278026580810547e-01 4.650823771953582764e-01 4.774447381496429443e-01 2.165789008140563965e-01 3.203118443489074707e-01 5.076993703842163086e-01 4.808409810066223145e-01
4.609787464141845703e-01 1.816807389259338379e-01 3.849777281284332275e-01 4.846649467945098877e-01 5.283936858177185059e-01 4.060019254684448242e-01 3.787932693958282471e-01 4.526184797286987305e-01 2.146469354629516602e-01 4.821223020553588867e-01 4.696760773658752441e-01 2.858666181564331055e-01 4.730230867862701416e-01 4.815925061702728271e-01 4.625228643417358398e-01 5.166835188865661621e-01 5.941509008407592773e-01 4.375667572021484375e-01 4.186739325523376465e-01 2.044973671436309814e-01
2.345096170902252197e-01 4.053587019443511963e-01 3.542846143245697021e-01 4.990487098693847656e-01 4.087145924568176270e-01 4.442040920257568359e-01 3.643142282962799072e-01 3.662964701652526855e-01 3.252958059310913086e-01 5.998225212097167969e-01 3.547648787498474121e-01 4.485634565353393555e-01 3.217065930366516113e-01 5.073455572128295898e-01 4.533646702766418457e-01 5.435980558395385742e-01 3.155878782272338867e-01 3.312935829162597656e-01 3.049634993076324463e-01 2.582129240036010742e-01
4.073568880558013916e-01 4.491885900497436523e-01 4.345611631870269775e-01 3.294726610183715820e-01 2.818117737770080566e-01 3.311632573604583740e-01 4.254061579704284668e-01 3.524529933929443359e-01 4.752553701400756836e-01 4.371833503246307373e-01 7.099575996398925781e-01 5.216227173805236816e-01 4.551424384117126465e-01 6.379255056381225586e-01 4.017021656036376953e-01 5.403316617012023926e-01 4.570894241333007812e-01 4.560097157955169678e-01 3.032489120960235596e-01 4.598698019981384277e-01
5.943171977996826172e-01 3.711065053939819336e-01 2.896953821182250977e-01 6.740726232528686523e-01 5.072079896926879883e-01 5.653597712516784668e-01 3.567697405815124512e-01 5.173088312149047852e-01 3.875956833362579346e-01 5.238246917724609375e-01 4.308997392654418945e-01 4.981253147125244141e-01 3.999312520027160645e-01 4.002473354339599609e-01 5.085532665252685547e-01 5.199761390686035156e-01 5.051714181900024414e-01 1.492987126111984253e-01 2.998942732810974121e-01 2.714802920818328857e-01
4.390807449817657471e-01 4.357714951038360596e-01 3.490134775638580322e-01 2.948088943958282471e-01 2.446584552526473999e-01 4.343733191490173340e-01 2.627173662185668945e-01 3.840417563915252686e-01 5.516518354415893555e-01 3.322961032390594482e-01 3.311958312988281250e-01 3.434746861457824707e-01 4.028696417808532715e-01 3.407138586044311523e-01 4.040179550647735596e-01 5.756380558013916016e-01 3.658417463302612305e-01 4.614046812057495117e-01 3.334273099899291992e-01 2.826125621795654297e-01
6.426067352294921875e-01 4.023756086826324463e-01 3.620567321777343750e-01 6.718242168426513672e-01 4.447705745697021484e-01 4.101291894912719727e-01 3.303726315498352051e-01 3.812329173088073730e-01 3.247328102588653564e-01 3.963742554187774658e-01 3.370984792709350586e-01 2.644392251968383789e-01 3.634418547153472900e-01 4.669247865676879883e-01 3.792754411697387695e-01 5.113981366157531738e-01 3.337858915328979492e-01 5.529309511184692383e-01 3.350690603256225586e-01 2.444646656513214111e-01
5.870625972747802734e-01 3.421661853790283203e-01 3.272821307182312012e-01 3.850935697555541992e-01 3.206806182861328125e-01 3.836812376976013184e-01 4.304277896881103516e-01 4.179598689079284668e-01 3.046457767486572266e-01 3.164688944816589355e-01 3.459563255310058594e-01 3.590674400329589844e-01 2.709962427616119385e-01 2.555602192878723145e-01 3.521309494972229004e-01 3.761412203311920166e-01 4.660672545433044434e-01 5.673092603683471680e-01 3.922851979732513428e-01 3.519091010093688965e-01
