Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 05:58:52,0.21902282536,0.301669418812,0.327480405569,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,80,7.58,4418,4413,4414,4413
2018-08-03 06:03:51,0.238062664866,0.351345092058,0.448697090149,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,79.5,7.57,4415,4412,4414,4411
2018-08-03 06:08:51,0.249537944794,0.333902835846,0.36293771863,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.4,79.3,7.58,4414,4410,4412,4409
2018-08-03 06:13:51,0.245395258069,0.347745507956,2.63605856895,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,78.8,7.61,4413,4408,4410,4407
2018-08-03 06:18:52,0.208839252591,0.302231103182,0.624987006187,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,78.5,7.61,4413,4407,4409,4406
2018-08-03 06:23:51,0.162094280124,0.226050719619,0.250603675842,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,78.5,7.6,4413,4406,4407,4406
2018-08-03 06:28:52,0.158804655075,0.258488923311,0.400025874376,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,78.2,7.59,4411,4405,4406,4405
2018-08-03 06:33:51,0.173517122865,0.23979575932,0.55178886652,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,78.1,7.58,4409,4404,4405,4405
2018-08-03 06:38:52,0.258983045816,0.364131957293,0.532798945904,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,77.7,7.58,4408,4404,4406,4405
2018-08-03 06:43:51,0.285480082035,0.475336700678,1.32987070084,15,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,21,77.6,7.58,4406,4404,4405,4404
2018-08-03 06:48:51,0.201826021075,0.29058983922,0.350582391024,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,77.1,7.58,4405,4404,4405,4404
2018-08-03 06:53:51,0.302192807198,0.475126773119,0.963156282902,16,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21.1,76.6,7.58,4405,4404,4405,4404
2018-08-03 06:58:51,0.299415618181,0.511446356773,1.23041474819,12,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.2,76.3,7.59,4405,4403,4404,4402
2018-08-03 07:03:51,0.305910468102,0.481529355049,0.69384676218,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,76.4,7.59,4404,4401,4401,4399
2018-08-03 07:08:51,0.207287356257,0.331005483866,0.462490051985,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.4,75.6,7.61,4404,4401,4402,4400
2018-08-03 07:13:51,0.324967116117,0.596530258656,1.25191354752,13,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,21.4,75.7,7.61,4404,4400,4400,4398
2018-08-03 07:18:51,0.296679794788,0.636199116707,2.70542597771,12,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,21.6,75.3,7.59,4402,4396,4396,4390
2018-08-03 07:23:51,0.232710778713,0.418162196875,0.738328278065,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.7,74.8,7.59,4397,4388,4390,4385
2018-08-03 07:28:51,0.298664838076,0.464079529047,0.652240812778,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,73.6,7.59,4397,4390,4387,4386
2018-08-03 07:33:51,0.3445969522,0.568012654781,1.29175424576,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,73.7,7.6,4397,4388,4385,4383
2018-08-03 07:38:51,0.27729254961,0.497297674417,0.873825073242,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.9,73.1,7.59,4394,4384,4384,4381
2018-08-03 07:43:51,0.243234574795,0.384227871895,1.00809276104,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21.9,72.7,7.59,4395,4384,4385,4382
2018-08-03 07:48:51,0.180007591844,0.234218552709,0.249337658286,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,73.1,7.59,4391,4384,4383,4381
2018-08-03 07:53:51,0.235546395183,0.49169716239,2.82525897026,10,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,21.9,72.7,7.57,4394,4385,4385,4382
2018-08-03 07:58:51,0.215347528458,0.402636557817,0.811278641224,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21.9,72.8,7.63,4395,4384,4383,4380
2018-08-03 08:03:51,0.296840846539,0.561309993267,1.43675041199,15,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,22,72.4,7.62,4389,4382,4381,4378
2018-08-03 08:08:51,0.304064899683,0.561583817005,1.38601815701,14,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,71.8,7.59,4385,4381,4378,4373
2018-08-03 08:13:51,0.288032948971,0.510344564915,1.12827336788,14,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22.1,71.7,7.59,4384,4380,4377,4369
2018-08-03 08:18:51,0.360925674438,0.627859532833,1.99834299088,15,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22.1,72.1,7.59,4381,4375,4366,4356
2018-08-03 08:23:51,0.390425920486,0.691432714462,3.11437535286,19,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,22.2,71.1,7.6,4384,4377,4370,4360
2018-08-03 08:28:51,0.206249117851,0.344825387001,0.764947712421,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22.2,71.4,7.61,4381,4369,4356,4353
2018-08-03 08:33:51,0.453710794449,0.977703332901,3.13444209099,16,5,2,4,2,2,2,1,0,0,0,0,0,0,0,0,22.3,71.2,7.6,4376,4353,4353,4352
2018-08-03 08:38:51,0.374657869339,0.613552033901,1.44426953793,15,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,22.3,70.8,7.6,4374,4353,4352,4352
2018-08-03 08:43:51,0.298239439726,0.488866448402,2.19507884979,13,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22.4,70.7,7.59,4375,4353,4352,4352
2018-08-03 08:48:51,0.278432518244,0.437126487494,1.25583708286,16,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22.4,71.1,7.62,4375,4352,4352,4352
2018-08-03 08:53:51,0.34304228425,0.526055574417,2.47675585747,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.4,71.1,7.62,4374,4352,4352,4352
2018-08-03 08:58:51,0.356018215418,0.459252595901,0.610823333263,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,70.9,7.59,4369,4352,4352,4352
2018-08-03 09:03:51,0.267355591059,0.404960393906,0.818515777588,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.5,70.9,7.59,4363,4352,4352,4352
2018-08-03 09:08:51,0.272200345993,0.40111720562,0.638693273067,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,70.9,7.59,4365,4352,4352,4352
2018-08-03 09:13:51,0.299691110849,0.423360496759,0.523887455463,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,71.2,7.59,4366,4352,4352,4352
2018-08-03 09:18:51,0.337390869856,0.535484373569,2.1774122715,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.4,70.4,7.59,4373,4353,4352,4352
2018-08-03 09:23:51,0.57170778513,0.792284786701,1.45245945454,32,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22.4,70.7,7.6,4370,4352,4352,4352
2018-08-03 09:28:51,0.305527806282,0.447570055723,0.859856784344,15,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22.5,70.7,7.59,4358,4352,4352,4352
2018-08-03 09:33:51,0.26589563489,0.389386415482,0.511247992516,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.5,70,7.59,4355,4351,4352,4352
2018-08-03 09:38:51,0.255668967962,0.367273598909,1.03027665615,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22.5,69.7,7.61,4364,4351,4352,4352
2018-08-03 09:43:51,0.32105255127,0.418695062399,0.447836279869,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,69.7,7.61,4378,4354,4352,4352
2018-08-03 09:48:51,0.387386709452,0.5376085639,0.646952867508,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,70.1,7.57,4382,4375,4361,4356
2018-08-03 09:53:51,0.462640196085,0.670577049255,0.861759245396,20,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22.1,70.4,7.57,4386,4380,4378,4375
2018-08-03 09:58:51,0.464539527893,0.719160020351,1.08042764664,23,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,22,70.7,7.58,4393,4385,4381,4380
2018-08-03 10:03:51,0.571880578995,0.801718235016,1.06463193893,27,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,21.8,70.9,7.57,4394,4386,4385,4384
2018-08-03 10:08:51,0.438316345215,0.744068682194,1.36614227295,18,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,21.8,71.1,7.58,4397,4388,4386,4384
2018-08-03 10:13:51,0.452407926321,0.640017211437,0.761528015137,16,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,21.7,71,7.58,4399,4393,4387,4385
2018-08-03 10:18:51,0.571201980114,0.816322147846,1.35453283787,22,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,21.6,70.9,7.59,4402,4394,4394,4391
2018-08-03 10:23:51,0.516122758389,0.759297549725,1.15605723858,19,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,21.6,71.3,7.59,4400,4395,4392,4390
2018-08-03 10:28:51,0.496057659388,0.726758658886,1.37352359295,21,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,21.7,71.4,7.62,4399,4394,4389,4388
2018-08-03 10:33:51,0.617128372192,0.82782381773,1.52409934998,33,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.7,70,7.63,4400,4392,4389,4387
2018-08-03 10:38:51,0.661696732044,0.9128434062,1.15761327744,26,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,21.7,69.6,7.61,4398,4389,4389,4385
2018-08-03 10:43:51,0.514107882977,0.723293483257,1.14841997623,23,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,21.8,69.6,7.61,4395,4387,4383,4383
2018-08-03 10:48:51,0.433659821749,0.603530466557,0.844361543655,19,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,69.2,7.61,4394,4389,4384,4383
2018-08-03 10:53:51,0.4911198318,0.695580542088,0.796082675457,21,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,21.9,69.1,7.63,4394,4384,4383,4380
2018-08-03 10:58:51,0.437078595161,0.617678463459,0.712291419506,19,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,69.3,7.63,4387,4380,4374,4370
2018-08-03 11:03:50,0.369658380747,0.521840929985,0.93429595232,19,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22.2,68.9,7.64,4379,4370,4359,4354
2018-08-03 11:08:51,0.694667994976,0.935063183308,1.79457509518,34,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22.4,68.5,7.65,4357,4351,4352,4352
2018-08-03 11:13:51,0.39245519042,0.517455995083,0.684925615788,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.7,67.1,7.63,4351,4351,4352,4351
2018-08-03 11:18:51,0.378775596619,0.571184456348,0.770860433578,16,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22.8,66,7.66,4351,4351,4350,4350
2018-08-03 11:23:51,0.349860757589,0.474931687117,1.95226919651,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,65.7,7.65,4351,4351,4348,4348
2018-08-03 11:28:51,0.656807720661,0.877417743206,1.05448544025,38,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22.9,65.2,7.64,4351,4351,4348,4348
2018-08-03 11:33:51,0.325405716896,0.436497122049,0.458639591932,15,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,22.9,65.4,7.63,4351,4351,4347,4347
2018-08-03 11:38:51,0.382798194885,0.500901937485,0.884288549423,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,64.2,7.65,4351,4350,4349,4347
2018-08-03 11:43:50,0.332184523344,0.468671560287,0.570523440838,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,64.1,7.65,4351,4350,4347,4347
2018-08-03 11:48:51,0.302192181349,0.464314252138,1.02838242054,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,63.8,7.65,4351,4350,4346,4346
2018-08-03 11:53:50,0.610237658024,0.806169092655,1.11057376862,36,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,23.1,64.4,7.67,4350,4345,4344,4344
2018-08-03 11:58:51,0.266587346792,0.378173500299,1.91084527969,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.3,63.2,7.66,4345,4343,4343,4343
2018-08-03 12:03:51,0.321536451578,0.447593063116,0.522150337696,17,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23.4,62.5,7.64,4344,4343,4343,4343
2018-08-03 12:08:51,0.441394209862,0.629050672054,1.45728933811,24,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23.4,63.2,7.66,4345,4343,4343,4343
2018-08-03 12:13:51,0.343992382288,0.483598142862,1.0332736969,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,63,7.66,4348,4344,4343,4343
2018-08-03 12:18:51,0.214172884822,0.361333221197,0.860340356827,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.2,63.4,7.63,4351,4347,4345,4345
2018-08-03 12:23:51,0.283559918404,0.4427061975,2.0375957489,14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,62.6,7.61,4351,4351,4348,4347
2018-08-03 12:28:51,0.251457244158,0.419875860214,1.35710096359,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,63,7.63,4351,4351,4350,4350
2018-08-03 12:33:51,0.230125486851,0.362934798002,0.905456781387,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.8,63.8,7.62,4351,4351,4351,4350
2018-08-03 12:38:51,0.41756606102,0.554658472538,1.20373988152,23,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22.8,64.1,7.61,4352,4351,4351,4350
2018-08-03 12:43:51,0.290897369385,0.405540347099,0.600431978703,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,64.3,7.62,4351,4351,4351,4350
