Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 14:19:17,0.235204532743,0.314720839262,0.394653320312,66,5,3,2,3,0,2,1,0,0,0,0,0,0,0,0,21.8,68,8.32,4433,4430,4435,4428
2018-08-03 14:24:17,0.213537395,0.259947150946,0.288389950991,61,8,0,1,0,1,2,0,0,0,0,0,0,0,0,0,21.9,68.4,8.28,4430,4428,4434,4427
2018-08-03 14:29:17,0.251012414694,0.345885962248,0.438150167465,59,9,3,0,1,3,2,1,0,0,0,0,0,0,0,0,21.9,68,8.26,4430,4428,4434,4427
2018-08-03 14:34:17,0.176131471992,0.226595520973,0.248608335853,60,12,0,5,1,1,2,0,0,0,0,0,0,0,0,0,22.1,68.2,8.27,4430,4428,4433,4426
2018-08-03 14:39:17,0.214185640216,0.268224447966,0.3178165555,67,7,3,2,1,2,0,1,0,0,0,0,0,0,0,0,22.1,68.2,8.28,4430,4428,4434,4426
2018-08-03 14:44:17,0.198449984193,0.243832394481,0.256110608578,74,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,22,68.2,8.28,4429,4428,4433,4427
2018-08-03 14:49:17,0.255193680525,0.3379945755,1.10874176025,53,4,5,2,0,1,0,0,1,1,0,0,0,0,0,0,22,67.9,8.26,4430,4428,4433,4427
2018-08-03 14:54:17,0.200671032071,0.273922860622,0.345994561911,52,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,21.8,67.6,8.26,4433,4430,4435,4428
2018-08-03 14:59:16,0.167737439275,0.241665095091,0.692457675934,49,4,2,2,0,3,2,0,0,1,0,0,0,0,0,0,21.6,68.2,8.28,4436,4434,4438,4429
2018-08-03 15:04:16,0.227216050029,0.288770020008,0.328913718462,68,5,1,2,1,0,3,0,0,0,0,0,0,0,0,0,21.7,67.2,8.26,4436,4433,4438,4429
2018-08-03 15:09:16,0.161107286811,0.221567124128,0.292836308479,35,12,3,1,0,0,2,1,0,0,0,0,0,0,0,0,21.6,68.7,8.29,4436,4434,4439,4429
2018-08-03 15:14:16,0.135991096497,0.196787372231,0.565520524979,47,4,3,1,0,3,2,0,0,1,0,0,0,0,0,0,21.6,68,8.26,4436,4433,4438,4428
2018-08-03 15:19:16,0.286977678537,0.357180058956,0.378775060177,78,13,2,1,1,4,1,0,0,0,0,0,0,0,0,0,21.5,68.4,8.28,4436,4435,4439,4429
2018-08-03 15:24:16,0.24295796454,0.329223573208,0.375321954489,59,3,5,1,2,0,3,0,0,0,0,0,0,0,0,0,21.5,68,8.26,4436,4436,4440,4430
