5.213494896888732910e-01 5.215587019920349121e-01 5.210832953453063965e-01 5.196837782859802246e-01 5.171522498130798340e-01 5.137743353843688965e-01 5.096211433410644531e-01 5.044359564781188965e-01 4.987666010856628418e-01 4.897043406963348389e-01 4.754801988601684570e-01 4.599145650863647461e-01 4.455575048923492432e-01 4.324465990066528320e-01 4.213897287845611572e-01 4.122987985610961914e-01 3.444153070449829102e-01 4.430828392505645752e-01 4.803762137889862061e-01 4.846484661102294922e-01
5.213195085525512695e-01 5.220030546188354492e-01 5.218940973281860352e-01 5.208566784858703613e-01 5.183680057525634766e-01 5.143208503723144531e-01 5.094509124755859375e-01 5.022515654563903809e-01 4.936981499195098877e-01 4.821451306343078613e-01 4.657264053821563721e-01 4.484637677669525146e-01 4.327495098114013672e-01 4.196993112564086914e-01 4.091560840606689453e-01 4.001783728599548340e-01 3.282786607742309570e-01 4.190450012683868408e-01 4.856563508510589600e-01 4.905167818069458008e-01
5.207931995391845703e-01 5.220959186553955078e-01 5.226814150810241699e-01 5.220799446105957031e-01 5.195460915565490723e-01 5.150189995765686035e-01 5.081798434257507324e-01 4.991460144519805908e-01 4.868338108062744141e-01 4.706677198410034180e-01 4.525784254074096680e-01 4.336308538913726807e-01 4.177768826484680176e-01 4.049036800861358643e-01 3.946584761142730713e-01 3.863292336463928223e-01 3.116730153560638428e-01 3.946770429611206055e-01 4.913628697395324707e-01 4.966175258159637451e-01
5.194335579872131348e-01 5.214416980743408203e-01 5.229442715644836426e-01 5.230671167373657227e-01 5.206086635589599609e-01 5.153509378433227539e-01 5.068854093551635742e-01 4.950510859489440918e-01 4.777898490428924561e-01 4.578667581081390381e-01 4.359503090381622314e-01 4.162431061267852783e-01 3.994069993495941162e-01 3.874277770519256592e-01 3.782215714454650879e-01 3.718390464782714844e-01 2.960710823535919189e-01 3.709675371646881104e-01 4.974277615547180176e-01 5.028013586997985840e-01
5.167579650878906250e-01 5.194971561431884766e-01 5.227251052856445312e-01 5.266508460044860840e-01 5.249721407890319824e-01 5.161081552505493164e-01 5.044125914573669434e-01 4.880967736244201660e-01 4.659205973148345947e-01 4.409593641757965088e-01 4.160160720348358154e-01 3.930563628673553467e-01 3.769861757755279541e-01 3.683876097202301025e-01 3.632078766822814941e-01 3.592993319034576416e-01 2.821791768074035645e-01 3.495959043502807617e-01 5.036479830741882324e-01 5.088895559310913086e-01
5.123187899589538574e-01 5.151951313018798828e-01 5.187062025070190430e-01 5.255513191223144531e-01 5.263803601264953613e-01 5.158849954605102539e-01 4.988183379173278809e-01 4.780057072639465332e-01 4.527759552001953125e-01 4.226415455341339111e-01 3.908536136150360107e-01 3.687071502208709717e-01 3.561860918998718262e-01 3.520227074623107910e-01 3.509640395641326904e-01 3.489152789115905762e-01 2.703541517257690430e-01 3.314740955829620361e-01 5.098283290863037109e-01 5.146831274032592773e-01
5.062923431396484375e-01 5.093339085578918457e-01 5.083012580871582031e-01 5.097178220748901367e-01 5.150529146194458008e-01 5.076008439064025879e-01 4.880498647689819336e-01 4.649712741374969482e-01 4.382513761520385742e-01 4.024233520030975342e-01 3.712808787822723389e-01 3.541394174098968506e-01 3.436751365661621094e-01 3.415497541427612305e-01 3.417508006095886230e-01 3.405657708644866943e-01 2.603275477886199951e-01 3.171059489250183105e-01 5.156239867210388184e-01 5.199671983718872070e-01
4.987828731536865234e-01 4.993641078472137451e-01 4.964527487754821777e-01 4.948743283748626709e-01 4.958994388580322266e-01 4.907327890396118164e-01 4.725663363933563232e-01 4.501509368419647217e-01 4.235520362854003906e-01 3.914876282215118408e-01 3.633549213409423828e-01 3.463077247142791748e-01 3.384540975093841553e-01 3.364663720130920410e-01 3.354360461235046387e-01 3.343159556388854980e-01 2.525585293769836426e-01 3.059379458427429199e-01 5.214142203330993652e-01 5.246084332466125488e-01
4.901089668273925781e-01 4.891026914119720459e-01 4.869987070560455322e-01 4.846328496932983398e-01 4.809437692165374756e-01 4.707996249198913574e-01 4.539314210414886475e-01 4.320974349975585938e-01 4.076758921146392822e-01 3.814279437065124512e-01 3.597746491432189941e-01 3.455601334571838379e-01 3.372264504432678223e-01 3.333976268768310547e-01 3.311732709407806396e-01 3.296281099319458008e-01 2.464873641729354858e-01 2.971358895301818848e-01 5.267098546028137207e-01 5.285878181457519531e-01
4.792762994766235352e-01 4.765912294387817383e-01 4.729743003845214844e-01 4.684212803840637207e-01 4.608437418937683105e-01 4.479500949382781982e-01 4.307527244091033936e-01 4.118928313255310059e-01 3.906807601451873779e-01 3.710895180702209473e-01 3.556940257549285889e-01 3.447079956531524658e-01 3.370780050754547119e-01 3.313398957252502441e-01 3.279976546764373779e-01 3.258767426013946533e-01 2.414580732583999634e-01 2.899852991104125977e-01 5.312744379043579102e-01 5.319830179214477539e-01
4.665961265563964844e-01 4.615663290023803711e-01 4.542441666126251221e-01 4.446292817592620850e-01 4.330648481845855713e-01 4.199173450469970703e-01 4.046514034271240234e-01 3.886668682098388672e-01 3.727713525295257568e-01 3.603597879409790039e-01 3.501886129379272461e-01 3.418769538402557373e-01 3.350912928581237793e-01 3.290810286998748779e-01 3.250371515750885010e-01 3.224943280220031738e-01 2.371106296777725220e-01 2.839471697807312012e-01 5.354592800140380859e-01 5.349555611610412598e-01
