7.168435454368591309e-01 5.423300266265869141e-01 6.114010214805603027e-01 4.500181376934051514e-01 3.485110998153686523e-01 3.257121741771697998e-01 4.938317835330963135e-01 5.594631433486938477e-01 5.445287227630615234e-01 5.481404066085815430e-01 5.019013881683349609e-01 4.339733719825744629e-01 4.978414177894592285e-01 5.560945272445678711e-01 9.500689506530761719e-01 8.094881176948547363e-01 5.039949417114257812e-01 2.238496690988540649e-01 1.875073313713073730e-01 5.216286778450012207e-01
5.827760696411132812e-01 2.797040343284606934e-01 1.821126043796539307e-01 2.830545008182525635e-01 4.783272743225097656e-01 5.548710823059082031e-01 7.593505978584289551e-01 7.569056153297424316e-01 4.955829679965972900e-01 4.044381678104400635e-01 3.724603354930877686e-01 4.440868496894836426e-01 5.483123660087585449e-01 4.052193462848663330e-01 4.545661807060241699e-01 7.507719993591308594e-01 5.159300565719604492e-01 4.290387630462646484e-01 2.920533716678619385e-01 4.543312191963195801e-01
4.504351019859313965e-01 2.516742348670959473e-01 2.325952947139739990e-01 6.072958707809448242e-01 8.958317637443542480e-01 8.625202775001525879e-01 8.974436521530151367e-01 9.063049554824829102e-01 7.580528259277343750e-01 5.255150198936462402e-01 5.849695205688476562e-01 4.425591230392456055e-01 6.421778798103332520e-01 4.519721269607543945e-01 5.155389904975891113e-01 5.508373379707336426e-01 6.994609236717224121e-01 2.921824455261230469e-01 7.018563151359558105e-01 5.004870295524597168e-01
5.757468938827514648e-01 6.670275330543518066e-01 8.132203817367553711e-01 9.075819849967956543e-01 9.943562150001525879e-01 9.887782931327819824e-01 6.490413546562194824e-01 4.897718727588653564e-01 5.253196954727172852e-01 6.147706508636474609e-01 6.278120875358581543e-01 7.503684759140014648e-01 7.841757535934448242e-01 7.736443877220153809e-01 5.752061009407043457e-01 5.636182427406311035e-01 9.998375177383422852e-01 8.063076734542846680e-01 7.079984545707702637e-01 3.295162022113800049e-01
8.344436883926391602e-01 8.923063874244689941e-01 8.648687601089477539e-01 7.319143414497375488e-01 7.981749773025512695e-01 7.375819683074951172e-01 5.325346589088439941e-01 4.436717927455902100e-01 5.578024983406066895e-01 4.510506689548492432e-01 4.827553033828735352e-01 7.819502949714660645e-01 5.546662211418151855e-01 6.544122099876403809e-01 3.626690506935119629e-01 4.320447146892547607e-01 9.999573230743408203e-01 7.788216471672058105e-01 5.355093479156494141e-01 3.262391984462738037e-01
9.325069785118103027e-01 7.884160280227661133e-01 6.403069496154785156e-01 5.015422105789184570e-01 6.140345335006713867e-01 5.361386537551879883e-01 5.126692652702331543e-01 3.629210591316223145e-01 4.066220521926879883e-01 5.848729610443115234e-01 7.592268586158752441e-01 8.767720460891723633e-01 6.815574169158935547e-01 5.895298123359680176e-01 3.648908436298370361e-01 4.334085583686828613e-01 9.566105604171752930e-01 4.550766348838806152e-01 5.683349370956420898e-01 4.752868711948394775e-01
9.403578639030456543e-01 7.295737266540527344e-01 7.049286961555480957e-01 5.526500344276428223e-01 7.425476312637329102e-01 6.170716881752014160e-01 4.646578729152679443e-01 6.481855511665344238e-01 8.675841689109802246e-01 9.890268445014953613e-01 9.762569665908813477e-01 9.439448118209838867e-01 6.722851991653442383e-01 8.464791774749755859e-01 9.611747264862060547e-01 4.603877961635589600e-01 4.449892044067382812e-01 4.836415648460388184e-01 5.110872387886047363e-01 3.770866692066192627e-01
7.511960268020629883e-01 5.105593204498291016e-01 5.576422214508056641e-01 6.020392775535583496e-01 6.257600784301757812e-01 3.425004482269287109e-01 4.328323304653167725e-01 7.285277247428894043e-01 8.393267393112182617e-01 8.477197289466857910e-01 7.778852581977844238e-01 7.261255383491516113e-01 6.472347974777221680e-01 8.131960034370422363e-01 5.420327782630920410e-01 4.337900578975677490e-01 5.001168847084045410e-01 4.129805862903594971e-01 4.393272995948791504e-01 4.183066487312316895e-01
6.846280097961425781e-01 6.225057840347290039e-01 7.073205709457397461e-01 6.199582815170288086e-01 5.554112792015075684e-01 2.829923331737518311e-01 2.619984745979309082e-01 5.630428194999694824e-01 7.234737873077392578e-01 6.771638989448547363e-01 6.148853898048400879e-01 4.663107693195343018e-01 5.279893875122070312e-01 7.029173374176025391e-01 7.191113233566284180e-01 7.187549471855163574e-01 6.187594532966613770e-01 4.207146763801574707e-01 3.409196138381958008e-01 3.926025032997131348e-01
7.484747171401977539e-01 7.152391672134399414e-01 7.163169980049133301e-01 7.027956247329711914e-01 7.698954343795776367e-01 7.923624515533447266e-01 6.800947785377502441e-01 8.836469650268554688e-01 8.819153904914855957e-01 5.759912729263305664e-01 4.641300141811370850e-01 4.552176892757415771e-01 6.725967526435852051e-01 8.037880063056945801e-01 7.672176957130432129e-01 6.841943860054016113e-01 7.816289067268371582e-01 4.767921268939971924e-01 4.160491824150085449e-01 4.133138060569763184e-01
