Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 01:30:04,1.57081580162,2.03580713272,2.8354165554,339,44,31,14,9,5,6,0,1,1,0,0,0,0,0,0,12.3,85.3,8.2,4564,4562,4557,4555
2018-07-19 01:35:04,1.55731356144,1.94964468479,2.99380517006,342,45,26,19,4,7,2,1,0,0,1,0,0,0,0,0,12.3,84.5,8.21,4564,4562,4558,4556
2018-07-19 01:40:04,1.53821074963,1.93722999096,2.23538088799,381,44,23,22,7,7,3,1,1,0,0,0,0,0,0,0,12.2,85,8.21,4565,4564,4560,4558
2018-07-19 01:45:04,1.79524290562,2.16297769547,2.19803667068,424,50,29,18,9,4,1,0,0,0,0,0,0,0,0,0,12.1,84.4,8.2,4566,4566,4563,4562
2018-07-19 01:50:04,1.43702340126,1.83769869804,2.02194738388,331,41,16,20,4,6,7,1,0,0,0,0,0,0,0,0,12,84.9,8.19,4567,4566,4564,4564
2018-07-19 01:55:04,1.78309524059,2.2311258316,3.9247071743,424,44,22,17,4,7,3,2,3,0,1,0,0,0,0,0,12,85.9,8.2,4568,4566,4565,4565
2018-07-19 02:00:03,1.91760182381,2.34628772736,4.62085533142,483,48,22,15,9,6,4,3,0,0,0,1,0,0,0,0,12,88,8.19,4568,4567,4565,4564
2018-07-19 02:05:03,1.67861139774,2.06885361671,3.05394792557,385,56,22,24,14,2,1,1,0,0,1,0,0,0,0,0,12,86.4,8.2,4570,4567,4566,4565
2018-07-19 02:10:03,1.92271780968,2.40018582344,3.22715616226,454,44,25,26,11,3,4,1,1,1,0,0,0,0,0,0,11.9,85.9,8.19,4574,4569,4567,4567
2018-07-19 02:15:03,2.14541006088,2.55194735527,3.29536771774,511,40,26,15,9,7,0,0,1,1,0,0,0,0,0,0,11.8,87.5,8.19,4576,4569,4567,4567
2018-07-19 02:20:03,1.85519886017,2.2865228653,2.37144851685,439,44,22,26,10,5,4,0,0,0,0,0,0,0,0,0,11.8,87.9,8.19,4579,4572,4569,4568
2018-07-19 02:25:03,2.20318245888,2.79340386391,3.92292904854,490,31,20,13,9,7,10,2,1,1,0,0,0,0,0,0,11.7,87.3,8.19,4582,4576,4572,4569
2018-07-19 02:30:04,2.08685684204,2.44197678566,2.54351854324,503,49,28,10,7,2,2,1,0,0,0,0,0,0,0,0,11.6,87.8,8.19,4584,4580,4574,4570
2018-07-19 02:35:04,2.05708169937,2.43441963196,2.74587225914,536,50,30,21,3,2,1,2,1,0,0,0,0,0,0,0,11.7,87.5,8.19,4583,4576,4573,4570
2018-07-19 02:40:04,1.93212521076,2.34050774574,4.66154718399,456,42,19,17,10,6,3,1,0,0,0,1,0,0,0,0,11.6,87.2,8.19,4584,4580,4574,4570
2018-07-19 02:45:04,1.58678889275,1.99050164223,2.61470222473,417,43,26,23,5,4,5,2,0,1,0,0,0,0,0,0,11.6,87,8.19,4584,4581,4576,4572
2018-07-19 02:50:04,1.74218904972,2.19340133667,2.69471669197,423,33,24,20,9,2,4,4,1,0,0,0,0,0,0,0,11.6,86.9,8.19,4584,4583,4578,4573
2018-07-19 02:55:04,2.10199666023,2.59188556671,2.7137401104,489,43,26,18,13,6,6,0,0,0,0,0,0,0,0,0,11.6,86.9,8.19,4584,4582,4576,4572
2018-07-19 03:00:04,1.54504525661,1.89962899685,2.00284481049,362,48,25,7,5,5,6,0,0,0,0,0,0,0,0,0,11.6,87,8.18,4584,4580,4574,4571
2018-07-19 03:05:04,1.65339303017,2.05139112473,3.11682081223,378,56,23,22,8,2,3,2,0,0,1,0,0,0,0,0,11.8,87.3,8.19,4580,4573,4570,4568
2018-07-19 03:10:04,1.67452228069,2.09608745575,3.65134835243,373,39,16,16,7,7,3,1,2,0,1,0,0,0,0,0,11.9,87,8.19,4577,4571,4568,4567
2018-07-19 03:15:04,1.74699902534,2.28097867966,5.02232313156,386,62,28,20,13,6,7,2,0,1,0,1,0,0,0,0,11.9,87,8.19,4572,4568,4567,4566
2018-07-19 03:20:04,1.44018959999,1.82605135441,1.99976754189,322,42,20,18,8,7,2,2,0,0,0,0,0,0,0,0,12,88.7,8.17,4568,4567,4567,4565
2018-07-19 03:25:04,1.48108994961,1.90548765659,2.13292551041,325,41,33,21,12,6,1,0,1,0,0,0,0,0,0,0,12.1,88.7,8.18,4567,4566,4566,4563
2018-07-19 03:30:03,1.48638939857,1.83284664154,1.9099663496,337,41,22,16,5,4,4,0,0,0,0,0,0,0,0,0,12.2,88.5,8.18,4566,4565,4565,4560
2018-07-19 03:35:03,1.29397892952,1.61692476273,2.56671071053,298,64,18,18,5,1,5,1,0,0,1,0,0,0,0,0,12.4,87.1,8.18,4564,4563,4561,4555
2018-07-19 03:40:03,1.28016483784,1.63998711109,2.68291258812,283,48,19,15,5,5,5,0,0,2,0,0,0,0,0,0,12.5,86.4,8.18,4563,4560,4558,4553
2018-07-19 03:45:03,1.20235943794,1.53622055054,2.59983921051,280,38,25,14,4,4,2,3,0,0,1,0,0,0,0,0,12.5,86,8.17,4561,4557,4555,4552
2018-07-19 03:50:03,1.21701467037,1.52340376377,2.04355716705,266,65,20,14,8,4,1,1,0,1,0,0,0,0,0,0,12.5,85.8,8.18,4559,4555,4553,4551
2018-07-19 03:55:03,1.09888660908,1.40893232822,1.97149562836,245,45,28,10,4,7,0,2,0,1,0,0,0,0,0,0,12.6,85.5,8.17,4556,4553,4553,4551
2018-07-19 04:00:03,1.58449006081,1.98823225498,3.09095668793,291,54,32,14,4,5,1,1,0,0,1,0,0,0,0,0,12.7,85.2,8.17,4555,4552,4551,4550
2018-07-19 04:05:03,1.27145648003,1.69665205479,1.91598010063,256,56,23,21,2,0,11,1,0,0,0,0,0,0,0,0,12.8,84.5,8.17,4552,4550,4550,4548
2018-07-19 04:10:03,1.32966244221,1.73343610764,1.92317330837,247,48,30,11,4,6,3,2,0,0,0,0,0,0,0,0,12.9,84.5,8.17,4550,4550,4549,4546
2018-07-19 04:15:03,1.24310016632,1.62240827084,2.10240197182,251,49,22,9,5,6,5,0,2,0,0,0,0,0,0,0,13,84.6,8.17,4549,4548,4547,4542
2018-07-19 04:20:03,1.256072402,1.66257190704,1.99865400791,257,43,24,14,7,7,4,1,1,0,0,0,0,0,0,0,13,84.5,8.17,4548,4547,4545,4537
2018-07-19 04:25:03,1.16685092449,1.50910401344,1.58462285995,251,36,27,12,8,4,4,0,0,0,0,0,0,0,0,0,13.1,84.4,8.17,4547,4545,4541,4534
2018-07-19 04:30:03,1.17683839798,1.59219026566,2.45729923248,233,48,33,19,6,7,2,0,2,1,0,0,0,0,0,0,13.1,84.3,8.17,4545,4541,4537,4533
2018-07-19 04:35:03,1.10757470131,1.41980588436,1.50370550156,242,38,20,15,6,2,5,0,0,0,0,0,0,0,0,0,13.3,83.7,8.17,4540,4534,4532,4532
2018-07-19 04:40:03,1.19749867916,1.56477558613,2.1077466011,265,41,21,12,8,4,3,2,2,0,0,0,0,0,0,0,13.4,83.7,8.16,4533,4532,4532,4530
2018-07-19 04:45:03,1.11680150032,1.45900189877,2.17690396309,243,42,22,24,8,2,1,1,1,1,0,0,0,0,0,0,13.5,83.4,8.16,4531,4531,4530,4528
2018-07-19 04:50:03,1.4056674242,1.9135466814,2.29903841019,289,42,39,16,11,8,4,2,1,0,0,0,0,0,0,0,13.7,83.1,8.15,4530,4529,4528,4526
2018-07-19 04:55:03,1.46388363838,1.93159675598,2.06344866753,291,30,40,19,8,5,3,1,0,0,0,0,0,0,0,0,13.8,82.8,8.16,4528,4526,4525,4521
2018-07-19 05:00:03,1.14296519756,1.47814488411,1.91117036343,292,36,20,10,6,5,3,4,1,0,0,0,0,0,0,0,14,82.5,8.16,4525,4522,4519,4515
2018-07-19 05:05:03,1.34989249706,1.7591278553,2.02043843269,259,46,27,14,8,8,2,0,1,0,0,0,0,0,0,0,14.2,81.6,8.16,4519,4515,4515,4514
2018-07-19 05:10:03,1.2453366518,1.62580001354,1.94706773758,258,45,20,15,7,7,3,1,1,0,0,0,0,0,0,0,14.3,81.2,8.16,4515,4514,4515,4514
2018-07-19 05:15:03,1.21159410477,1.55039179325,2.30114746094,257,56,24,11,4,2,1,5,0,1,0,0,0,0,0,0,14.4,80.7,8.16,4514,4514,4515,4514
2018-07-19 05:20:03,1.25307440758,1.58881473541,2.1135032177,306,49,21,9,9,6,5,0,0,1,0,0,0,0,0,0,14.5,80.1,8.15,4514,4514,4514,4514
2018-07-19 05:25:03,1.40585970879,1.79076039791,1.9574379921,299,57,23,15,8,7,2,2,0,0,0,0,0,0,0,0,14.6,79.6,8.15,4514,4514,4514,4514
2018-07-19 05:30:03,1.30316197872,1.6189712286,2.14030599594,287,46,22,18,3,4,2,0,0,1,0,0,0,0,0,0,14.8,79.8,8.16,4514,4514,4514,4514
2018-07-19 05:35:03,1.14946889877,1.50359153748,1.7840512991,245,46,25,18,5,6,2,1,1,0,0,0,0,0,0,0,15.1,78.4,8.16,4514,4514,4515,4514
2018-07-19 05:40:03,1.24840903282,1.57872247696,2.17340230942,281,43,28,14,4,4,1,2,0,1,0,0,0,0,0,0,15.2,77.7,8.15,4514,4514,4515,4515
2018-07-19 05:45:03,1.33657479286,1.71850669384,1.98940348625,299,31,24,22,5,4,4,0,1,0,0,0,0,0,0,0,15.4,77.9,8.15,4514,4514,4514,4514
2018-07-19 05:50:03,1.02576398849,1.39360177517,5.17481470108,232,34,28,18,6,5,4,1,0,2,0,0,0,1,0,0,15.6,77.2,8.15,4513,4514,4514,4514
2018-07-19 05:55:03,1.12990105152,1.44442427158,1.89446115494,238,46,21,11,1,2,5,0,2,0,0,0,0,0,0,0,15.8,76.2,8.15,4513,4514,4514,4514
2018-07-19 06:00:03,1.07080233097,1.41906535625,1.54466056824,238,43,19,14,6,4,8,0,0,0,0,0,0,0,0,0,16,75.1,8.15,4513,4514,4514,4514
2018-07-19 06:05:03,1.0586553812,1.38565278053,1.5287579298,224,54,24,9,6,3,6,1,0,0,0,0,0,0,0,0,16.3,72.9,8.16,4513,4514,4514,4514
2018-07-19 06:10:03,0.969148695469,1.29167222977,2.03459811211,231,42,21,14,8,2,4,2,1,1,0,0,0,0,0,0,16.4,72.4,8.16,4513,4514,4514,4514
2018-07-19 06:15:03,0.856574892998,1.12010633945,5.57570934296,217,38,18,17,5,1,3,0,2,1,0,1,0,0,0,1,16.6,72.5,8.16,4513,4514,4514,4510
2018-07-19 06:20:03,1.10382056236,1.45191824436,2.40959215164,241,53,22,15,9,3,5,0,0,2,0,0,0,0,0,0,16.7,71.8,8.17,4513,4512,4506,4504
2018-07-19 06:25:03,1.00498485565,1.30162453651,1.44269609451,234,41,20,9,8,8,1,2,0,0,0,0,0,0,0,0,16.9,70,8.16,4511,4505,4503,4503
2018-07-19 06:30:03,1.03180396557,1.35690379143,1.62238335609,257,54,19,12,7,4,8,0,1,0,0,0,0,0,0,0,17,70.4,8.17,4504,4502,4501,4500
2018-07-19 06:35:03,0.998296976089,1.35412609577,2.04503536224,224,46,24,22,4,7,3,1,1,1,0,0,0,0,0,0,17.2,67.7,8.17,4502,4501,4500,4499
2018-07-19 06:40:03,0.992852509022,1.25350987911,1.30041396618,216,42,26,14,2,1,3,0,0,0,0,0,0,0,0,0,17.2,67,8.17,4503,4501,4500,4498
2018-07-19 06:45:03,0.979433238506,1.30254375935,5.21000862122,209,49,15,10,3,4,5,2,0,2,1,1,0,0,0,0,17.4,67,8.17,4501,4499,4496,4492
2018-07-19 06:50:03,0.961375236511,1.34819018841,2.55791282654,183,55,32,15,7,1,4,3,1,2,0,0,0,0,0,0,17.6,67.9,8.17,4496,4491,4482,4478
2018-07-19 06:55:03,0.899412512779,1.2013450861,2.02073383331,208,46,24,12,9,6,4,0,0,0,1,0,0,0,0,0,17.7,65.5,8.19,4492,4485,4478,4477
2018-07-19 07:00:03,0.885033667088,1.20980095863,1.40211844444,176,42,20,14,2,5,5,2,0,0,0,0,0,0,0,0,17.9,66.9,8.19,4477,4475,4474,4474
2018-07-19 07:05:03,0.887653946877,1.20321524143,1.92346906662,202,21,17,4,1,7,6,2,0,1,0,0,0,0,0,0,18.2,64.7,8.19,4474,4473,4473,4472
2018-07-19 07:10:03,0.76129513979,1.08766651154,1.82061684132,162,41,18,15,4,4,7,1,1,1,0,0,0,0,0,0,18.3,63.4,8.19,4474,4473,4472,4471
2018-07-19 07:15:03,0.661969423294,0.908660233021,3.8108496666,163,34,20,9,2,2,2,4,2,0,0,0,1,0,0,0,18.4,62.4,8.19,4473,4471,4469,4468
2018-07-19 07:20:03,0.522605538368,0.783261656761,0.918792128563,116,26,14,16,3,6,6,1,0,0,0,0,0,0,0,0,18.5,62.8,8.19,4472,4471,4469,4468
2018-07-19 07:25:03,0.612959265709,0.828396856785,1.35775375366,137,42,15,12,3,5,0,3,0,1,0,0,0,0,0,0,18.8,62.1,8.19,4468,4466,4466,4466
2018-07-19 07:30:03,0.586188495159,0.835211098194,1.04752027988,122,35,13,9,3,5,4,3,0,0,0,0,0,0,0,0,19.3,59.4,8.19,4466,4465,4464,4462
2018-07-19 07:35:03,0.568594932556,0.808699607849,1.49688661098,130,32,12,11,8,4,2,2,1,1,0,0,0,0,0,0,19.5,56,8.19,4466,4465,4462,4460
2018-07-19 07:40:03,0.652337431908,0.91153383255,1.19653236866,138,35,17,8,7,2,5,1,1,0,0,0,0,0,0,0,19.5,57.7,8.19,4464,4462,4458,4456
2018-07-19 07:45:03,0.69784027338,0.924456000328,1.46360170841,148,36,19,13,2,2,1,2,0,1,0,0,0,0,0,0,19.9,56.6,8.19,4454,4451,4448,4447
2018-07-19 07:50:03,0.53085309267,0.727238178253,1.36454582214,118,30,15,6,2,4,2,1,1,1,0,0,0,0,0,0,20.1,56.3,8.19,4449,4448,4445,4443
2018-07-19 07:55:03,0.679192185402,0.861298084259,0.892439424992,147,35,18,10,2,1,2,0,0,0,0,0,0,0,0,0,20.3,55.2,8.2,4446,4443,4438,4438
2018-07-19 08:00:03,0.565290689468,0.792577624321,0.94707018137,121,32,18,7,1,5,4,2,0,0,0,0,0,0,0,0,20.5,54.9,8.2,4444,4439,4437,4437
2018-07-19 08:05:03,0.511192262173,0.748944997787,1.17202746868,101,35,13,13,5,0,5,1,2,0,0,0,0,0,0,0,20.8,53.5,8.19,4437,4436,4436,4435
2018-07-19 08:10:03,0.548024952412,0.732630193233,1.38134491444,134,37,9,9,3,2,2,2,1,1,0,0,0,0,0,0,20.8,53.6,8.2,4437,4436,4436,4434
2018-07-19 08:15:03,0.497128218412,0.745346844196,1.76705658436,91,38,19,9,3,1,1,4,3,1,0,0,0,0,0,0,21.1,53,8.19,4436,4435,4433,4431
2018-07-19 08:20:03,0.508671581745,0.776492536068,1.96021437645,113,36,11,10,5,5,6,2,2,0,1,0,0,0,0,0,21.3,51.4,8.2,4432,4428,4428,4428
2018-07-19 08:25:03,0.586733996868,0.814988493919,1.3005181551,138,37,7,15,2,5,6,0,0,1,0,0,0,0,0,0,21.7,51,8.21,4428,4428,4427,4425
2018-07-19 08:30:03,0.597280263901,0.847590625286,1.30752289295,133,32,17,10,5,1,4,2,2,0,0,0,0,0,0,0,21.8,50.6,8.21,4428,4427,4426,4425
2018-07-19 08:35:03,0.558257937431,0.831875443459,1.36566329002,126,30,15,6,6,9,1,4,2,0,0,0,0,0,0,0,22,48.3,8.2,4427,4426,4424,4423
2018-07-19 08:40:03,0.496858865023,0.70352357626,1.13949525356,125,28,22,6,3,5,4,1,0,1,0,0,0,0,0,0,22.2,49.5,8.22,4423,4422,4421,4420
2018-07-19 08:45:03,0.716046392918,1.02835166454,1.73891186714,158,41,19,12,3,4,8,1,1,1,0,0,0,0,0,0,22.4,47.9,8.19,4423,4422,4421,4420
2018-07-19 08:50:03,0.577612817287,0.77614158392,1.05895829201,136,30,15,6,3,3,2,2,1,0,0,0,0,0,0,0,22.2,48.2,8.19,4425,4423,4422,4421
2018-07-19 08:55:03,0.430896013975,0.63691008091,0.796531677246,102,32,9,10,5,3,6,2,0,0,0,0,0,0,0,0,22.4,46.3,8.19,4423,4422,4421,4420
2018-07-19 09:00:03,0.428212076426,0.640155553818,2.70046186447,105,30,10,6,3,6,4,1,3,0,0,1,0,0,0,0,22.4,44.6,8.19,4423,4422,4421,4421
2018-07-19 09:05:03,0.428417474031,0.576778352261,1.32982289791,97,35,10,6,5,2,2,0,0,2,0,0,0,0,0,0,22.6,45.9,8.24,4420,4418,4417,4414
2018-07-19 09:10:03,0.477165818214,0.692493200302,1.15466284752,96,29,19,9,7,4,2,1,0,1,0,0,0,0,0,0,22.8,45.2,8.26,4417,4416,4406,4391
2018-07-19 09:15:03,0.496118962765,0.67830491066,1.3962546587,99,45,10,6,3,2,3,0,2,1,0,0,0,0,0,0,23.1,43.7,8.28,4404,4389,4385,4382
2018-07-19 09:20:03,0.542499482632,0.794585347176,4.1896777153,113,30,23,9,7,1,5,2,0,0,0,2,0,0,0,0,23.1,44.9,8.3,4392,4386,4381,4379
2018-07-19 09:25:03,0.492390781641,0.705345869064,1.19981968403,110,34,12,7,5,4,5,1,0,1,0,0,0,0,0,0,23.3,41.6,8.29,4384,4380,4376,4376
2018-07-19 09:30:03,0.381547242403,0.521930277348,0.984439849854,82,30,12,7,2,1,1,2,0,1,0,0,0,0,0,0,23.4,43.1,8.32,4377,4375,4373,4373
2018-07-19 09:35:03,0.517228603363,0.694429516792,0.829382956028,110,34,13,7,2,1,3,2,0,0,0,0,0,0,0,0,23.9,43.3,8.3,4372,4369,4367,4366
2018-07-19 09:40:03,0.533104121685,0.745619893074,0.851544678211,122,34,20,7,4,3,5,1,0,0,0,0,0,0,0,0,23.7,41,8.25,4374,4373,4369,4368
2018-07-19 09:45:03,0.455715894699,0.657094240189,1.43376803398,105,29,13,4,1,4,4,1,2,1,0,0,0,0,0,0,23.6,43.2,8.25,4377,4375,4374,4373
2018-07-19 09:50:03,0.445724099874,0.643287718296,1.10342979431,100,32,9,9,3,4,6,0,0,1,0,0,0,0,0,0,23.8,43.1,8.25,4377,4376,4373,4373
2018-07-19 09:55:03,0.621495127678,0.827466011047,0.944048345089,150,43,16,10,8,2,2,2,0,0,0,0,0,0,0,0,24.1,42.1,8.24,4373,4371,4367,4367
2018-07-19 10:00:03,0.592300236225,0.835735023022,2.78281164169,130,37,20,6,5,3,3,3,1,0,0,1,0,0,0,0,23.6,42.9,8.24,4376,4374,4372,4371
2018-07-19 10:05:03,0.565038383007,0.85029143095,4.25498199463,141,30,12,13,9,5,3,1,4,1,1,1,0,0,0,0,23.2,43.8,8.24,4385,4382,4376,4376
2018-07-19 10:10:03,0.613138198853,0.864061713219,2.05800032616,131,54,14,13,3,4,5,1,0,3,0,0,0,0,0,0,23.2,44.2,8.23,4391,4386,4379,4378
2018-07-19 10:15:03,0.671115279198,0.975429773331,3.29196572304,129,52,21,15,4,2,6,2,1,1,0,1,0,0,0,0,24,42.4,8.24,4376,4375,4372,4372
2018-07-19 10:20:03,0.688302338123,0.952233314514,1.07444131374,148,43,24,10,5,2,6,1,0,0,0,0,0,0,0,0,24,43.7,8.24,4374,4372,4368,4367
2018-07-19 10:25:03,0.623413324356,0.879711210728,1.24317991734,149,40,17,18,4,7,2,1,2,0,0,0,0,0,0,0,23.6,43.7,8.24,4381,4378,4375,4375
2018-07-19 10:30:03,0.793366611004,1.10682880878,2.17612624168,193,40,33,9,11,1,5,0,2,2,0,0,0,0,0,0,23.6,44.7,8.23,4384,4380,4376,4376
2018-07-19 10:35:03,0.831362426281,1.1298699379,1.71358299255,196,53,19,16,4,3,5,3,0,1,0,0,0,0,0,0,22.8,45,8.23,4415,4405,4391,4387
2018-07-19 10:40:03,0.715082764626,1.02095246315,1.18060219288,152,43,33,16,4,2,6,2,0,0,0,0,0,0,0,0,22.4,46.6,8.23,4419,4417,4414,4408
2018-07-19 10:45:03,0.68737334013,0.965782463551,1.0423361063,151,50,22,14,3,10,5,0,0,0,0,0,0,0,0,0,22.2,47.5,8.23,4421,4419,4417,4415
2018-07-19 10:50:03,0.726562440395,1.07267379761,3.33885717392,160,43,24,14,5,6,6,4,0,1,0,1,0,0,0,0,22.1,47.4,8.23,4421,4420,4418,4417
2018-07-19 10:55:03,0.664537191391,0.910257279873,1.20515489578,167,36,16,8,8,3,4,2,1,0,0,0,0,0,0,0,22.3,48,8.23,4418,4417,4412,4401
2018-07-19 11:00:03,0.76886922121,1.04619812965,1.93140435219,171,40,22,15,8,3,2,1,0,2,0,0,0,0,0,0,22.6,47.5,8.23,4416,4409,4394,4387
2018-07-19 11:05:03,0.726818501949,0.980986833572,1.02978754044,169,34,27,17,2,5,3,0,0,0,0,0,0,0,0,0,23.3,45.8,8.23,4393,4386,4381,4378
2018-07-19 11:10:03,0.729611754417,0.988331019878,2.99672031403,189,47,17,10,1,4,9,0,0,1,0,1,0,0,0,0,24.7,44.4,8.23,4375,4374,4371,4370
2018-07-19 11:15:03,0.719008088112,1.01226556301,2.76481604576,180,40,23,16,2,3,7,3,0,0,0,1,0,0,0,0,25.1,42.7,8.22,4366,4366,4366,4366
2018-07-19 11:20:03,0.709642648697,1.02666461468,3.52038884163,166,38,16,14,2,4,7,3,1,1,0,1,0,0,0,0,24.8,43.5,8.22,4366,4366,4366,4366
2018-07-19 11:25:03,0.697042405605,1.01906120777,1.44180488586,171,35,25,19,4,10,3,2,2,0,0,0,0,0,0,0,24.2,43.8,8.22,4366,4366,4366,4366
2018-07-19 11:30:03,0.663502395153,0.948010027409,1.09874594212,168,34,23,11,6,3,9,1,0,0,0,0,0,0,0,0,23.8,45.8,8.22,4368,4366,4366,4366
2018-07-19 11:35:03,0.840596914291,1.14941167831,2.79672694206,231,40,7,13,6,6,6,1,2,3,0,0,0,0,0,0,23.6,44.5,8.23,4373,4369,4366,4366
2018-07-19 11:40:03,0.873385548592,1.17205572128,2.07892513275,228,51,23,13,6,4,4,4,0,0,1,0,0,0,0,0,23.3,45.8,8.23,4375,4374,4371,4371
2018-07-19 11:45:03,0.769062399864,0.99425560236,1.24081027508,178,62,17,14,3,3,1,2,1,0,0,0,0,0,0,0,23.1,46.4,8.22,4379,4376,4374,4374
2018-07-19 11:50:03,0.764949202538,1.08470714092,2.04933667183,173,57,21,18,5,2,4,3,3,1,0,0,0,0,0,0,23,46.6,8.23,4385,4380,4376,4376
2018-07-19 11:55:03,0.754353642464,1.1210873127,2.5071516037,180,54,27,16,2,7,7,3,4,0,1,0,0,0,0,0,22.8,46.7,8.23,4393,4386,4380,4378
2018-07-19 12:00:03,0.998851358891,1.32333874702,1.41910433769,220,49,33,19,7,2,3,1,0,0,0,0,0,0,0,0,23.1,46.5,8.22,4384,4379,4376,4375
2018-07-19 12:05:03,0.836320519447,1.13678526878,1.38778758049,209,43,31,15,2,5,5,1,1,0,0,0,0,0,0,0,23.1,45.3,8.22,4386,4381,4377,4376
2018-07-19 12:10:03,0.767096996307,1.01199221611,2.9228489399,185,47,19,10,2,2,4,2,1,0,0,1,0,0,0,0,23.5,45.7,8.21,4376,4375,4372,4370
2018-07-19 12:15:03,0.75294727087,1.00560295582,3.02003526688,184,46,16,13,6,1,4,1,2,0,0,1,0,0,0,0,23.5,44.6,8.21,4375,4374,4370,4369
2018-07-19 12:20:03,0.878946900368,1.204600811,1.84353590012,179,59,33,12,3,4,3,0,4,0,0,0,0,0,0,0,23.8,43.7,8.21,4371,4367,4366,4366
2018-07-19 12:25:03,1.05906498432,1.45269024372,1.84404444695,281,41,33,12,6,6,8,3,1,0,0,0,0,0,0,0,23.8,43.7,8.22,4371,4367,4366,4366
2018-07-19 12:30:03,0.714057326317,1.0395232439,1.85441589355,167,40,30,8,6,3,7,2,2,1,0,0,0,0,0,0,24.2,43.6,8.22,4366,4366,4366,4366
2018-07-19 12:35:03,0.834727346897,1.25647079945,2.10318827629,205,59,27,19,4,6,11,6,1,1,0,0,0,0,0,0,24.3,43.4,8.3,4366,4366,4366,4366
2018-07-19 12:40:03,0.753378868103,1.01736390591,1.13441574574,171,75,26,9,2,5,7,1,0,0,0,0,0,0,0,0,24.3,45.1,8.41,4366,4366,4366,4366
