Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 03:28:47,0.582612633705,1.40560150146,2.03556394577,294,54,29,10,7,4,4,1,0,0,0,0,0,0,0,0,13.6,77.4,8.11,4514,65535,4513,4514
2018-07-19 03:33:47,0.513950288296,1.13732600212,1.3982963562,309,59,26,10,5,6,3,0,0,0,0,0,0,0,0,0,13.7,77.3,8.1,4513,65535,4513,4514
2018-07-19 03:38:47,0.482416212559,0.936473011971,1.71789574623,268,51,23,6,2,4,1,0,1,0,0,0,0,0,0,0,13.8,77.9,8.1,4513,65535,4513,4514
2018-07-19 03:43:47,0.551193237305,1.6271378994,6.83530902863,293,66,24,7,7,9,2,4,1,1,1,0,0,0,0,0,13.8,77.7,8.11,4513,65535,4513,4514
2018-07-19 03:48:47,0.375269502401,0.780397117138,4.70540809631,295,55,11,5,2,5,1,1,0,1,0,1,0,0,0,0,13.9,77.1,8.1,4513,65535,4513,4514
2018-07-19 03:53:47,0.390712797642,0.802480638027,0.921698927879,278,31,16,8,6,4,1,0,0,0,0,0,0,0,0,0,14,77.3,8.1,4513,65535,4513,4514
2018-07-19 03:58:47,0.437829315662,0.834385156631,1.04107320309,296,55,11,9,5,0,3,0,0,0,0,0,0,0,0,0,14,77.1,8.09,4513,65535,4513,4513
2018-07-19 04:03:47,0.478302240372,0.971113443375,1.37222445011,284,51,20,13,7,0,2,1,0,0,0,0,0,0,0,0,14,77.4,8.1,4513,65535,4513,4514
2018-07-19 04:08:47,0.377641201019,0.720026373863,1.43133831024,242,52,18,6,2,1,2,0,1,0,0,0,0,0,0,0,14,77.6,8.1,4513,65535,4513,4513
2018-07-19 04:13:47,0.51975685358,1.09053957462,4.70068454742,278,55,25,6,5,3,2,1,0,0,0,1,0,0,0,0,14,77.5,8.09,4513,65535,4513,4514
2018-07-19 04:18:47,0.466763347387,0.95916301012,1.30316615105,247,46,32,13,6,2,1,1,0,0,0,0,0,0,0,0,14.1,77.3,8.09,4513,65535,4513,4514
2018-07-19 04:23:47,0.40035751462,0.971632897854,1.64142215252,257,36,10,7,6,4,1,2,0,0,0,0,0,0,0,0,14.1,77.2,8.1,4513,65535,4513,4513
2018-07-19 04:28:47,0.518391549587,1.22126924992,1.79154109955,264,55,16,12,4,4,3,1,0,0,0,0,0,0,0,0,14.2,77.2,8.09,4513,65535,4513,4514
2018-07-19 04:33:47,0.457132816315,1.00025177002,1.87212514877,237,52,27,9,4,1,1,3,0,0,0,0,0,0,0,0,14.2,77.5,8.09,4513,65535,4513,4513
2018-07-19 04:38:47,0.433628708124,1.00798487663,1.46688199043,278,51,20,9,7,3,3,1,0,0,0,0,0,0,0,0,14.2,77.4,8.08,4513,65535,4513,4513
2018-07-19 04:43:47,0.573967576027,1.439853549,2.59093976021,266,55,33,17,7,5,3,1,1,0,0,0,0,0,0,0,14.3,77.4,8.09,4513,65535,4513,4513
2018-07-19 04:48:47,0.457049012184,1.02080607414,1.32980155945,298,58,14,7,4,4,4,0,0,0,0,0,0,0,0,0,14.5,77.3,8.08,4513,65535,4513,4513
2018-07-19 04:53:47,0.510112404823,1.06725311279,1.88828039169,319,55,22,11,5,2,3,0,1,0,0,0,0,0,0,0,14.6,77.2,8.08,4513,65535,4513,4513
2018-07-19 04:58:47,0.556310653687,1.64192938805,2.567258358,282,57,21,13,3,6,8,1,0,0,0,0,0,0,0,0,14.7,77.2,8.09,4513,65535,4513,4513
2018-07-19 05:03:47,0.524574756622,1.36958122253,3.2909283638,323,53,26,9,6,2,7,1,0,1,0,0,0,0,0,0,14.8,77.1,8.08,4513,65535,4513,4513
2018-07-19 05:08:47,0.515243530273,1.0993335247,1.76851391792,326,54,24,9,6,2,2,2,0,0,0,0,0,0,0,0,14.8,76.9,8.08,4513,65535,4513,4513
2018-07-19 05:13:47,0.451086848974,0.843854606152,0.964942634106,289,53,12,3,7,3,1,0,0,0,0,0,0,0,0,0,14.9,76.7,8.09,4513,65535,4513,4513
2018-07-19 05:18:47,0.436881959438,1.16150689125,6.15784645081,271,58,20,6,2,6,5,1,0,1,0,0,1,0,0,0,15.1,76.1,8.08,4513,65535,4513,4513
2018-07-19 05:23:47,0.451817750931,1.16535329819,3.026948452,292,55,19,9,3,4,3,2,2,0,0,0,0,0,0,0,15.2,76,8.07,4513,65535,4513,4513
2018-07-19 05:28:47,0.456561177969,1.12973821163,1.65212595463,274,39,23,14,0,7,3,1,0,0,0,0,0,0,0,0,15.3,75.7,8.07,4513,65535,4513,4513
2018-07-19 05:33:47,0.581341803074,1.40852022171,5.72659301758,344,84,25,10,7,2,4,3,1,0,0,1,0,0,0,0,15.4,75.7,8.08,4513,65535,4513,4513
2018-07-19 05:38:47,0.508885979652,1.20168483257,1.99160456657,273,56,29,15,2,2,4,2,0,0,0,0,0,0,0,0,15.5,74.9,8.07,4513,65535,4513,4513
2018-07-19 05:43:47,0.460918784142,1.15534496307,2.18009662628,249,61,22,16,4,5,3,1,1,0,0,0,0,0,0,0,15.6,74.7,8.07,4513,65535,4513,4513
2018-07-19 05:48:47,0.408852040768,1.03801596165,3.0782430172,241,57,12,9,1,2,4,2,0,1,0,0,0,0,0,0,15.8,74.3,8.07,4513,65535,4513,4513
2018-07-19 05:53:47,0.488724172115,1.2349947691,3.48426175117,270,64,13,17,1,3,3,3,0,1,0,0,0,0,0,0,15.9,74,8.07,4513,65535,4512,4512
2018-07-19 05:58:47,0.285789191723,0.569297254086,0.712554574013,222,33,7,8,1,2,2,0,0,0,0,0,0,0,0,0,16,73.2,8.07,4512,65535,4511,4505
2018-07-19 06:03:47,0.445489734411,0.970885455608,2.47461032867,242,57,24,10,5,4,1,1,0,1,0,0,0,0,0,0,16.1,73,8.07,4512,65535,4506,4501
2018-07-19 06:08:47,0.457985281944,1.1353982687,1.62531542778,228,54,13,14,4,6,2,1,0,0,0,0,0,0,0,0,16.3,72,8.06,4507,65535,4498,4493
2018-07-19 06:13:47,0.37200781703,0.819004237652,1.36411452293,242,50,12,7,3,5,0,2,0,0,0,0,0,0,0,0,16.4,72,8.06,4502,65535,4491,4486
2018-07-19 06:18:47,0.355348438025,0.876518964767,1.35410237312,240,39,16,4,4,4,3,1,0,0,0,0,0,0,0,0,16.6,71.3,8.06,4492,65535,4482,4479
2018-07-19 06:23:47,0.320628374815,0.767480015755,2.54245138168,165,48,22,4,2,6,1,0,1,1,0,0,0,0,0,0,16.7,71.1,8.05,4483,65535,4478,4475
2018-07-19 06:28:47,0.331054508686,0.704158604145,0.851267039776,205,44,15,10,5,2,2,0,0,0,0,0,0,0,0,0,16.8,70.7,8.06,4480,65535,4475,4473
2018-07-19 06:33:47,0.390361279249,1.21015024185,4.07163381577,243,52,19,8,5,6,4,2,2,1,0,0,0,0,0,0,16.9,70.2,8.06,4475,65535,4472,4471
2018-07-19 06:38:47,0.357101261616,0.873627364635,1.88897371292,216,52,14,8,1,4,0,4,0,0,0,0,0,0,0,0,17,69.7,8.06,4474,65535,4470,4469
2018-07-19 06:43:47,0.337831556797,0.890216350555,1.81389975548,215,47,10,6,5,7,1,1,1,0,0,0,0,0,0,0,17.1,69.7,8.05,4471,65535,4468,4467
2018-07-19 06:48:47,0.341308444738,0.767447590828,3.84723138809,176,67,20,6,5,3,3,0,0,0,0,0,1,0,0,0,17.3,68.5,8.06,4467,65535,4466,4466
2018-07-19 06:53:47,0.349513500929,1.03649020195,3.48374843597,189,51,16,14,2,4,5,0,2,1,0,0,0,0,0,0,17.4,68.4,8.06,4466,65535,4465,4466
2018-07-19 06:58:47,0.362277716398,1.01087474823,2.59975981712,183,54,17,11,2,7,3,1,0,1,0,0,0,0,0,0,17.5,68.1,8.06,4465,65535,4465,4465
2018-07-19 07:03:47,0.252044737339,0.6487377882,1.97205770016,153,39,15,10,0,4,2,1,0,1,0,0,0,0,0,0,17.7,67,8.06,4465,65535,4465,4465
2018-07-19 07:08:47,0.331613361835,0.956749022007,1.48588263988,168,42,19,10,3,5,4,1,0,0,0,0,0,0,0,0,17.8,66.1,8.06,4465,65535,4465,4465
2018-07-19 07:13:47,0.299329668283,0.622500777245,0.834109425545,166,42,13,6,0,1,3,0,0,0,0,0,0,0,0,0,17.9,65.5,8.05,4465,65535,4464,4465
2018-07-19 07:18:47,0.316385030746,0.769379854202,1.47908973694,147,54,10,14,3,3,2,0,1,0,0,0,0,0,0,0,18.2,64.4,8.05,4465,65535,4463,4462
2018-07-19 07:23:47,0.284573316574,0.657292604446,1.50533092022,144,50,22,7,2,1,2,1,1,0,0,0,0,0,0,0,18.2,64,8.05,4465,65535,4462,4459
2018-07-19 07:28:47,0.226881146431,0.565133750439,1.25193953514,149,35,10,7,2,1,3,0,1,0,0,0,0,0,0,0,18.3,63.2,8.04,4463,65535,4456,4452
2018-07-19 07:33:47,0.279718846083,1.00343751907,6.06528568268,156,46,12,8,5,0,2,6,2,0,0,1,0,0,0,0,18.4,61.3,8.05,4463,65535,4455,4451
2018-07-19 07:38:47,0.252933323383,0.477431505919,2.42149615288,129,45,17,3,1,2,1,0,0,0,1,0,0,0,0,0,18.5,60.2,8.05,4462,65535,4453,4448
2018-07-19 07:43:46,0.248110949993,0.807287752628,1.90162718296,130,53,13,0,4,2,3,4,0,0,0,0,0,0,0,0,18.5,60.2,8.05,4458,65535,4446,4443
2018-07-19 07:48:46,0.300368845463,0.894082486629,4.73703765869,146,47,12,7,3,5,4,0,1,0,0,0,0,0,1,0,18.6,60.2,8.05,4453,65535,4442,4439
2018-07-19 07:53:46,0.26994356513,0.770954012871,1.68667387962,121,45,15,8,4,4,2,1,1,0,0,0,0,0,0,0,18.6,60.4,8.05,4451,65535,4441,4438
2018-07-19 07:58:46,0.235455468297,0.709056854248,2.7666387558,138,35,12,9,0,5,1,2,1,1,0,0,0,0,0,0,18.7,59.5,8.04,4447,65535,4439,4437
2018-07-19 08:03:46,0.227328196168,0.54380261898,1.18513989449,134,42,9,7,2,2,2,0,1,0,0,0,0,0,0,0,18.8,59.8,8.04,4443,65535,4437,4436
2018-07-19 08:08:46,0.194659233093,0.568279802799,1.29794704914,110,26,12,6,0,3,3,0,1,0,0,0,0,0,0,0,18.9,58.8,8.03,4439,65535,4436,4436
2018-07-19 08:13:46,0.218340963125,0.569361567497,2.15557718277,109,40,11,8,0,2,1,2,0,1,0,0,0,0,0,0,18.9,58.2,8.04,4437,65535,4436,4436
2018-07-19 08:18:46,0.282128512859,0.960401415825,2.08081388474,132,39,9,11,3,5,4,1,1,0,0,0,0,0,0,0,19.1,56.9,8.04,4436,65535,4435,4436
2018-07-19 08:23:46,0.196038380265,0.799006283283,5.7342209816,93,28,9,4,3,6,2,2,1,1,0,1,0,0,0,0,19.2,57.3,8.04,4435,65535,4436,4436
2018-07-19 08:28:46,0.219224989414,0.746199667454,7.00253200531,134,30,16,5,3,0,1,4,2,2,0,0,0,0,0,1,19.3,56.9,8.03,4435,65535,4435,4435
2018-07-19 08:33:46,0.243037641048,0.873378396034,5.09701108932,128,37,16,4,1,6,2,3,1,1,1,0,0,0,0,0,19.4,56.3,8.03,4435,65535,4435,4435
2018-07-19 08:38:46,0.214617446065,0.80795276165,1.9102203846,119,34,8,7,2,3,3,4,0,0,0,0,0,0,0,0,19.6,56.3,8.03,4435,65535,4435,4434
2018-07-19 08:43:46,0.240956887603,0.917413651943,2.50838184357,132,43,10,11,3,1,5,4,1,0,0,0,0,0,0,0,19.6,55.2,8.03,4435,65535,4434,4432
2018-07-19 08:48:46,0.216866448522,0.676151394844,2.23922014236,101,29,14,4,1,5,2,1,0,1,0,0,0,0,0,0,19.9,54.5,8.03,4435,65535,4432,4429
2018-07-19 08:53:46,0.236385688186,0.778619587421,5.13718700409,94,29,17,8,0,5,3,1,0,1,0,1,0,0,0,0,19.9,54.6,8.03,4434,65535,4429,4428
2018-07-19 08:58:46,0.205485254526,0.651380419731,1.41643297672,120,19,6,11,2,3,3,0,1,0,0,0,0,0,0,0,19.9,53.2,8.03,4433,65535,4428,4428
2018-07-19 09:03:46,0.192218407989,0.563378036022,2.83957624435,113,28,13,3,4,1,2,2,0,0,1,0,0,0,0,0,20.1,52.4,8.03,4429,65535,4428,4427
2018-07-19 09:08:46,0.211005359888,0.648796379566,1.76487195492,99,41,10,6,2,2,2,2,1,0,0,0,0,0,0,0,20.2,51.2,8.03,4427,65535,4427,4426
2018-07-19 09:13:46,0.20278199017,0.570087492466,1.23982310295,105,25,13,5,0,6,1,0,1,0,0,0,0,0,0,0,20.3,51.7,8.03,4427,65535,4426,4425
2018-07-19 09:18:46,0.234206825495,0.806018352509,1.14668798447,110,27,14,9,3,5,5,0,0,0,0,0,0,0,0,0,20.6,51.4,8.03,4427,65535,4423,4423
2018-07-19 09:23:46,0.161137342453,0.529999911785,1.32944560051,93,24,7,4,1,1,4,0,1,0,0,0,0,0,0,0,20.7,50.7,8.03,4426,65535,4422,4421
2018-07-19 09:28:46,0.21045717597,1.27558267117,5.85361433029,105,34,8,8,2,8,7,5,3,0,1,0,0,0,0,0,20.8,49.9,8.05,4423,65535,4419,4417
2018-07-19 09:33:46,0.232122868299,0.724630177021,5.05726718903,99,54,12,5,2,4,2,2,0,2,1,0,0,0,0,0,21,49.8,8.04,4421,65535,4414,4413
2018-07-19 09:38:46,0.237266182899,0.668314576149,3.68943786621,98,51,16,7,1,1,5,0,0,1,1,0,0,0,0,0,21,49.3,8.05,4420,65535,4412,4407
2018-07-19 09:43:46,0.179388493299,0.727120280266,2.34662151337,112,30,5,7,3,2,4,2,2,0,0,0,0,0,0,0,21.2,49,8.07,4415,65535,4397,4390
2018-07-19 09:48:46,0.245426476002,0.776520490646,3.29089832306,122,39,7,10,4,5,2,1,0,2,0,0,0,0,0,0,21.7,48.7,8.07,4378,65535,4371,4369
2018-07-19 09:53:46,0.212227150798,0.5534927845,1.06877350807,117,48,13,6,1,2,2,2,0,0,0,0,0,0,0,0,22,47.4,8.07,4368,65535,4367,4366
2018-07-19 09:58:46,0.230337873101,0.761691451073,2.36637020111,121,49,11,3,2,5,2,2,2,0,0,0,0,0,0,0,22,47,8.07,4368,65535,4366,4366
2018-07-19 10:03:46,0.209557458758,0.591215014458,1.54386520386,123,50,11,4,0,5,1,2,1,0,0,0,0,0,0,0,22,47.7,8.07,4368,65535,4367,4367
2018-07-19 10:08:46,0.290966928005,0.809579312801,4.62819051743,119,46,19,10,3,5,3,0,0,1,0,1,0,0,0,0,22.2,47.8,8.13,4367,65535,4366,4366
2018-07-19 10:13:46,0.249934211373,0.486452162266,0.568969368935,132,46,13,6,2,2,1,0,0,0,0,0,0,0,0,0,22.8,46.5,8.26,4365,65535,4365,4365
2018-07-19 10:18:46,0.224267169833,0.619246602058,2.53069519997,109,58,16,4,1,2,2,2,1,1,0,0,0,0,0,0,23,45.9,8.25,4365,65535,4364,4364
2018-07-19 10:23:46,0.232800632715,0.564244449139,0.733018398285,126,50,15,8,4,2,3,0,0,0,0,0,0,0,0,0,23.9,43.7,8.17,4361,65535,4357,4356
2018-07-19 10:28:46,0.308191299438,1.18125224113,3.77638554573,162,69,11,6,7,4,5,4,3,0,0,0,0,0,0,0,24.8,41.4,8.13,4352,65535,4351,4351
2018-07-19 10:33:46,0.270389795303,0.809356033802,1.41990864277,181,44,17,8,5,4,4,2,0,0,0,0,0,0,0,0,24.7,41.8,8.13,4352,65535,4351,4350
2018-07-19 10:38:46,0.309566348791,0.714508354664,1.96962165833,147,56,16,12,1,2,3,0,0,1,0,0,0,0,0,0,24.3,42.6,8.13,4353,65535,4352,4353
2018-07-19 10:43:46,0.274411678314,0.777666151524,2.50966668129,176,51,17,8,3,0,4,3,0,1,0,0,0,0,0,0,23.9,44.1,8.12,4357,65535,4354,4354
2018-07-19 10:48:46,0.351034849882,1.66174793243,6.03466320038,155,61,15,14,2,6,7,8,2,1,0,0,0,0,0,0,23.7,44.1,8.12,4361,65535,4356,4355
2018-07-19 10:53:46,0.261181473732,0.743313968182,1.92145848274,169,45,9,10,1,5,3,0,2,0,0,0,0,0,0,0,23.5,44.9,8.13,4363,65535,4357,4357
2018-07-19 10:58:46,0.255873024464,0.854021072388,2.47607326508,135,56,14,8,1,5,5,2,0,1,0,0,0,0,0,0,23.5,45.4,8.16,4363,65535,4357,4357
2018-07-19 11:03:46,0.272534996271,0.824602127075,4.83740901947,148,61,17,7,2,3,3,2,2,1,1,0,0,0,0,0,23.9,45,8.26,4354,65535,4353,4353
2018-07-19 11:08:46,0.29076769948,1.15517985821,5.44955253601,126,60,20,11,4,3,6,5,1,1,1,0,0,0,0,0,25.4,42.6,8.26,4344,65535,4343,4342
2018-07-19 11:13:46,0.209841951728,0.564684152603,3.40372920036,129,44,18,2,2,3,3,0,0,3,0,0,0,0,0,0,25.5,42.1,8.2,4342,65535,4338,4338
2018-07-19 11:18:46,0.288117229939,0.738299608231,3.62335586548,142,54,24,11,1,3,3,1,0,1,1,0,0,0,0,0,25.4,42.5,8.19,4344,65535,4341,4340
2018-07-19 11:23:46,0.271957606077,0.950528085232,5.67016792297,152,53,9,8,2,4,6,2,0,1,0,0,0,1,0,0,25.1,42.8,8.16,4346,65535,4344,4344
2018-07-19 11:28:46,0.239123135805,0.863707840443,3.68639349937,149,42,13,5,1,5,4,3,0,2,0,0,0,0,0,0,24.6,43.2,8.17,4352,65535,4349,4349
2018-07-19 11:33:46,0.285840213299,0.747969865799,5.53287792206,172,51,19,6,3,2,2,2,1,1,0,0,0,1,0,0,24.4,43.4,8.19,4352,65535,4351,4351
2018-07-19 11:38:46,0.387237727642,1.08066046238,1.99156713486,176,75,24,12,3,4,4,3,0,0,0,0,0,0,0,0,24.2,43.5,8.18,4353,65535,4352,4352
2018-07-19 11:43:46,0.374730110168,1.22714293003,4.90161752701,185,59,17,15,4,9,5,2,0,0,0,0,1,0,0,0,24,44.3,8.18,4353,65535,4353,4353
2018-07-19 11:48:46,0.282536000013,0.7443780303,4.13267278671,135,76,13,11,3,4,3,1,0,1,0,1,0,0,0,0,24,43.6,8.18,4353,65535,4353,4353
2018-07-19 11:53:46,0.302544921637,0.884236872196,6.24813652039,175,46,21,12,3,5,3,1,1,2,0,0,1,0,0,0,23.9,44.1,8.23,4354,65535,4353,4353
2018-07-19 11:58:46,0.294581979513,0.989565610886,8.17323493958,176,58,17,5,2,4,4,4,1,0,2,1,0,0,0,0,24.3,43.3,8.26,4352,65535,4351,4350
2018-07-19 12:03:46,0.241369113326,0.712046861649,3.14926290512,164,33,19,7,1,3,3,2,0,2,0,0,0,0,0,0,24.8,42.6,8.28,4348,65535,4345,4344
2018-07-19 12:08:46,0.312292665243,0.854008316994,3.05799341202,186,62,16,11,3,3,4,2,0,0,1,0,0,0,0,0,25.4,40.6,8.25,4340,65535,4337,4337
2018-07-19 12:13:46,0.293316781521,0.855738341808,1.59612178802,158,59,17,10,1,1,6,2,0,0,0,0,0,0,0,0,25.5,40.6,8.24,4340,65535,4337,4336
2018-07-19 12:18:46,0.262995809317,0.880282998085,4.51359415054,158,42,13,10,1,5,4,3,0,0,0,0,1,0,0,0,25.6,40.1,8.26,4341,65535,4337,4337
2018-07-19 12:23:46,0.310030072927,0.90997159481,3.413012743,141,63,14,15,4,3,2,2,2,1,0,0,0,0,0,0,25.7,39.1,8.3,4338,65535,4332,4332
2018-07-19 12:28:46,0.272201746702,1.23038089275,5.4737739563,166,59,14,7,3,5,7,4,5,1,0,0,0,0,0,0,26.1,39.4,8.27,4332,65535,4312,4308
2018-07-19 12:33:46,0.337246149778,1.35712492466,5.26292324066,176,61,11,9,4,10,8,2,1,0,0,1,0,0,0,0,26.3,39.8,8.26,4329,65535,4310,4306
2018-07-19 12:38:46,0.26906979084,1.02598416805,7.58141851425,166,51,11,10,2,5,5,3,2,1,1,1,0,0,0,0,26.4,39.7,8.29,4323,65535,4307,4305
2018-07-19 12:43:46,0.260773092508,1.00156807899,2.33056497574,129,68,16,4,0,5,6,5,0,0,0,0,0,0,0,0,27,38.1,8.3,4304,65535,4304,4304
