4.176012277603149414e-01 4.176012277603149414e-01 4.172723591327667236e-01 4.179760813713073730e-01 4.189751744270324707e-01 4.183970987796783447e-01 4.194401204586029053e-01 4.166101217269897461e-01 4.134564399719238281e-01 4.150815606117248535e-01 4.165160059928894043e-01 4.175984859466552734e-01 4.175982177257537842e-01 4.175979793071746826e-01 4.175977408885955811e-01 4.175974726676940918e-01 9.049599766731262207e-01 4.353679120540618896e-01 5.135557055473327637e-01 4.565142989158630371e-01
4.176012277603149414e-01 4.176012277603149414e-01 4.174441099166870117e-01 4.184672832489013672e-01 4.203627705574035645e-01 4.193360805511474609e-01 4.192131757736206055e-01 4.148364067077636719e-01 4.092468619346618652e-01 4.125083386898040771e-01 4.165349900722503662e-01 4.175983071327209473e-01 4.175980687141418457e-01 4.175978004932403564e-01 4.175975620746612549e-01 4.175973236560821533e-01 9.049597978591918945e-01 4.353675544261932373e-01 5.135554671287536621e-01 4.565142393112182617e-01
4.176012277603149414e-01 4.176012575626373291e-01 4.174056351184844971e-01 4.185301363468170166e-01 4.195357859134674072e-01 4.188049435615539551e-01 4.188518822193145752e-01 4.147783219814300537e-01 4.121799767017364502e-01 4.142479598522186279e-01 4.172097444534301758e-01 4.175981879234313965e-01 4.175978899002075195e-01 4.175975918769836426e-01 4.175973236560821533e-01 4.175970554351806641e-01 9.049596190452575684e-01 4.353671371936798096e-01 5.135551691055297852e-01 4.565142393112182617e-01
4.176011681556701660e-01 4.176012575626373291e-01 4.176435172557830811e-01 4.181450307369232178e-01 4.187775254249572754e-01 4.185207784175872803e-01 4.175641536712646484e-01 4.159589707851409912e-01 4.141526818275451660e-01 4.157747924327850342e-01 4.178529977798461914e-01 4.175980091094970703e-01 4.175977408885955811e-01 4.175974428653717041e-01 4.175971448421478271e-01 4.175968170166015625e-01 9.049594998359680176e-01 4.353666603565216064e-01 5.135548114776611328e-01 4.565141797065734863e-01
4.176010489463806152e-01 4.176414012908935547e-01 4.225730001926422119e-01 4.246422052383422852e-01 4.253993034362792969e-01 4.194061458110809326e-01 4.176000058650970459e-01 4.175994396209716797e-01 4.175989329814910889e-01 4.173471629619598389e-01 4.191607534885406494e-01 4.202010035514831543e-01 4.202309250831604004e-01 4.182103276252746582e-01 4.175968468189239502e-01 4.175965785980224609e-01 9.049593210220336914e-01 4.353660941123962402e-01 5.135544538497924805e-01 4.565141499042510986e-01
4.176008999347686768e-01 4.164024591445922852e-01 4.296824038028717041e-01 4.343531727790832520e-01 4.297409057617187500e-01 4.224093854427337646e-01 4.175997972488403320e-01 4.175992310047149658e-01 4.175987243652343750e-01 4.162650704383850098e-01 4.205564260482788086e-01 4.233992695808410645e-01 4.213196337223052979e-01 4.192545711994171143e-01 4.175965785980224609e-01 4.175962209701538086e-01 9.049590826034545898e-01 4.353655278682708740e-01 5.135540962219238281e-01 4.565141499042510986e-01
4.176006019115447998e-01 4.199120402336120605e-01 4.410921335220336914e-01 4.527848064899444580e-01 4.408585131168365479e-01 4.235675036907196045e-01 4.175994396209716797e-01 4.175989031791687012e-01 4.175983071327209473e-01 4.169172346591949463e-01 4.233005642890930176e-01 4.298943877220153809e-01 4.253773093223571777e-01 4.195729196071624756e-01 4.175961613655090332e-01 4.175958037376403809e-01 9.049587845802307129e-01 4.353649318218231201e-01 5.135536789894104004e-01 4.565140306949615479e-01
4.176001846790313721e-01 4.187945425510406494e-01 4.405848979949951172e-01 4.435160160064697266e-01 4.346120953559875488e-01 4.219296276569366455e-01 4.175989329814910889e-01 4.175983667373657227e-01 4.175977706909179688e-01 4.167520105838775635e-01 4.227942228317260742e-01 4.262751340866088867e-01 4.228446185588836670e-01 4.189340472221374512e-01 4.175956249237060547e-01 4.175953567028045654e-01 9.049585461616516113e-01 4.353642165660858154e-01 5.135532617568969727e-01 4.565140306949615479e-01
4.175996482372283936e-01 4.192761778831481934e-01 4.301742613315582275e-01 4.353297650814056396e-01 4.302387833595275879e-01 4.183745086193084717e-01 4.175982177257537842e-01 4.175975918769836426e-01 4.175971150398254395e-01 4.177800714969635010e-01 4.201239347457885742e-01 4.228270649909973145e-01 4.215225577354431152e-01 4.176512956619262695e-01 4.175950288772583008e-01 4.175948500633239746e-01 9.049582481384277344e-01 4.353634715080261230e-01 5.135528445243835449e-01 4.565140008926391602e-01
4.175989925861358643e-01 4.175989925861358643e-01 4.175989031791687012e-01 4.175987243652343750e-01 4.175983667373657227e-01 4.175978899002075195e-01 4.175973534584045410e-01 4.175968170166015625e-01 4.175963103771209717e-01 4.185181558132171631e-01 4.156903028488159180e-01 4.134297668933868408e-01 4.135623574256896973e-01 4.164153337478637695e-01 4.175944030284881592e-01 4.175943136215209961e-01 9.049579501152038574e-01 4.353627264499664307e-01 5.135523676872253418e-01 4.565139412879943848e-01
