8.032269477844238281e-01 8.088048696517944336e-01 8.124662041664123535e-01 8.105466365814208984e-01 7.954607009887695312e-01 7.605736851692199707e-01 7.123872637748718262e-01 6.611527204513549805e-01 6.213627457618713379e-01 5.995501279830932617e-01 5.918121933937072754e-01 5.900570154190063477e-01 5.887606143951416016e-01 5.863322615623474121e-01 5.824292898178100586e-01 5.772578120231628418e-01 7.189448475837707520e-01 5.151115655899047852e-01 6.978006362915039062e-01 5.716712474822998047e-01
7.970624566078186035e-01 8.041511178016662598e-01 8.102279305458068848e-01 8.109289407730102539e-01 7.972265481948852539e-01 7.608654499053955078e-01 7.075065970420837402e-01 6.507970094680786133e-01 6.082783341407775879e-01 5.877966284751892090e-01 5.841506123542785645e-01 5.853115320205688477e-01 5.854752659797668457e-01 5.832355618476867676e-01 5.787505507469177246e-01 5.726519227027893066e-01 7.148097157478332520e-01 5.107468366622924805e-01 6.959073543548583984e-01 5.712462663650512695e-01
7.852085232734680176e-01 7.918798327445983887e-01 7.973129153251647949e-01 7.976360321044921875e-01 7.838602066040039062e-01 7.500090599060058594e-01 7.007322907447814941e-01 6.477658748626708984e-01 6.082388162612915039e-01 5.894046425819396973e-01 5.861802101135253906e-01 5.876980423927307129e-01 5.871324539184570312e-01 5.833019018173217773e-01 5.768431425094604492e-01 5.688335895538330078e-01 7.107946872711181641e-01 5.062802433967590332e-01 6.939692497253417969e-01 5.708158016204833984e-01
7.682449817657470703e-01 7.725858092308044434e-01 7.749207019805908203e-01 7.720546126365661621e-01 7.580299377441406250e-01 7.302289605140686035e-01 6.906755566596984863e-01 6.491418480873107910e-01 6.173644661903381348e-01 6.006408333778381348e-01 5.970535874366760254e-01 5.964677333831787109e-01 5.930376052856445312e-01 5.856958627700805664e-01 5.757995843887329102e-01 5.649455189704895020e-01 7.063504457473754883e-01 5.012665390968322754e-01 6.918135285377502441e-01 5.703454017639160156e-01
7.479560971260070801e-01 7.491760253906250000e-01 7.478680014610290527e-01 7.417526245117187500e-01 7.280418872833251953e-01 7.059391736984252930e-01 6.771641373634338379e-01 6.480263471603393555e-01 6.258388161659240723e-01 6.142089366912841797e-01 6.107736229896545410e-01 6.080594658851623535e-01 6.006572246551513672e-01 5.881708264350891113e-01 5.737269520759582520e-01 5.595241189002990723e-01 7.006324529647827148e-01 4.950844645500183105e-01 6.892188787460327148e-01 5.697937011718750000e-01
7.257332205772399902e-01 7.243040204048156738e-01 7.202706933021545410e-01 7.124003767967224121e-01 6.994373202323913574e-01 6.813432574272155762e-01 6.600505113601684570e-01 6.399381160736083984e-01 6.256769895553588867e-01 6.196469664573669434e-01 6.191273331642150879e-01 6.159970164299011230e-01 6.045328378677368164e-01 5.867984294891357422e-01 5.677385330200195312e-01 5.507189035415649414e-01 6.925766468048095703e-01 4.870983958244323730e-01 6.859502792358398438e-01 5.691150426864624023e-01
7.018198966979980469e-01 6.980774998664855957e-01 6.919665932655334473e-01 6.828479170799255371e-01 6.703355312347412109e-01 6.549335718154907227e-01 6.384283304214477539e-01 6.238641142845153809e-01 6.145799160003662109e-01 6.124924421310424805e-01 6.142003536224365234e-01 6.110280752182006836e-01 5.973404049873352051e-01 5.759816765785217285e-01 5.547642707824707031e-01 5.366995334625244141e-01 6.811868548393249512e-01 4.767845273017883301e-01 6.818255186080932617e-01 5.682712793350219727e-01
6.764722466468811035e-01 6.705886721611022949e-01 6.626280546188354492e-01 6.523794531822204590e-01 6.399293541908264160e-01 6.259205341339111328e-01 6.117577552795410156e-01 5.995793342590332031e-01 5.916632413864135742e-01 5.892690420150756836e-01 5.899485349655151367e-01 5.857101082801818848e-01 5.724752545356750488e-01 5.525910854339599609e-01 5.328348875045776367e-01 5.164537429809570312e-01 6.658501625061035156e-01 4.641442894935607910e-01 6.767199039459228516e-01 5.672195553779602051e-01
6.501206159591674805e-01 6.422473788261413574e-01 6.325899362564086914e-01 6.211568713188171387e-01 6.081947088241577148e-01 5.943202376365661621e-01 5.804941058158874512e-01 5.680472850799560547e-01 5.582722425460815430e-01 5.518034696578979492e-01 5.475151538848876953e-01 5.412099361419677734e-01 5.309212803840637207e-01 5.161766409873962402e-01 5.019307136535644531e-01 4.899450540542602539e-01 6.462636590003967285e-01 4.492662549018859863e-01 6.705725193023681641e-01 5.659431219100952148e-01
6.232975721359252930e-01 6.135324239730834961e-01 6.022136211395263672e-01 5.894591808319091797e-01 5.755570530891418457e-01 5.609494447708129883e-01 5.461714267730712891e-01 5.317913889884948730e-01 5.181959271430969238e-01 5.055168271064758301e-01 4.940523803234100342e-01 4.846891462802886963e-01 4.772080779075622559e-01 4.707152545452117920e-01 4.645115137100219727e-01 4.587448239326477051e-01 6.225097179412841797e-01 4.329382777214050293e-01 6.636453866958618164e-01 5.644741058349609375e-01
