1.184743985277753,1.186297588587761,1.1879825022798145,1.189607385963045,1.1907546730591039,1.1906814710359943,1.1884547073631841,1.1835867783213008,1.1765199250460698,1.1681346552879894,1.1591302266415549,1.1499552714393617,1.1409495723776204,1.132376730434458,1.12440273269619,1.1171068971861395,1.1105081439308544,1.1045873098197059,1.0993029829605891,1.0946023235222335
1.181389234772704,1.1831028898436662,1.1851808240684332,1.1875451746760188,1.1898559224288439,1.1911572258495962,1.1895850114755062,1.1838418319412243,1.1751756159034874,1.1653727779942855,1.1552563404360017,1.145135774194271,1.135364449335924,1.1262537933289147,1.1179545123470744,1.110506886513826,1.1038902517880946,1.0980506323401924,1.0929176042042559,1.0884151431057236
1.176931462414342,1.1785341011169757,1.180700374549065,1.1835389513903478,1.187026859149687,1.1905455808184768,1.190772548718957,1.1829727786465334,1.1718362207026125,1.1606360578951518,1.1497164876917307,1.1387272105052564,1.1282783961925604,1.1187867271036844,1.1103341846510357,1.1029013277253743,1.0964210482300523,1.0908013472070621,1.085941386139947,1.0817420119407894
1.171303195082989,1.1724037958683182,1.1741155305713427,1.1766814088043316,1.1803755822330337,1.1854440995538236,1.704128944873,1.177540942197528,1.164466906791839,1.152682771642065,1.2002990089525991,1.1301366233084043,1.119362056551817,1.109803569379752,1.1014541087681684,1.0942545048561554,1.0880997367577019,1.0828618962400718,1.0784112560812722,1.0746279905607001
1.1645989036951263,1.1647644134512547,1.1653605518518384,1.166607034702114,1.168672968125686,1.1711558165340001,1.1708361128952567,1.1628868216921466,1.1517980753553068,1.1406776897829498,1.1298020885652351,1.1188441194750338,1.1084973952915373,1.0992777935023694,1.0913253758388999,1.0846055809432722,1.078986400840495,1.074304675875335,1.0704046520897377,1.0671506480873192
1.157108471838776,1.155988606962005,1.1549215626730998,1.1540232776284134,1.1533608520031997,1.15252717187673,1.1499500745408184,1.1440588562465794,1.135581209812831,1.1259449468537792,1.1158595384663355,1.105705556771229,1.0960315461772667,1.087392278536836,1.080083246229362,1.074087867623084,1.0692170266026049,1.0652617821988621,1.062044999462223,1.059422811406226
1.1492880010602975,1.146727270872196,1.1437380645826094,1.140312754599447,1.1366216024241604,1.1331102140029798,1.1296780884644946,1.1250250729537505,1.1184393011803195,1.1102759131461652,1.101155362044302,1.0916833872245832,1.0825330975967715,1.0744620150967636,1.0679739052052382,1.0629427965168687,1.0590153047005655,1.0559297074501366,1.0535023343204533,1.0515915635508668
1.1416716266878504,1.1377716389175536,1.1329816964952844,1.1270974082740925,1.1201598826016934,1.1138363489037184,1.110717145916009,1.1075045324757742,1.10226237919413,1.0951253665605991,1.086689700161106,1.0776183162663044,1.0686268643651848,1.0608167435518137,1.0553786158997531,1.0515559933747722,1.0486981210039417,1.046563173552577,1.044986094521753,1.0438323645213576
1.1347478590208642,1.1298563912924622,1.1238046591206021,1.1162579066886988,1.1068179217379552,0.7598681188533521,1.0954878418179212,1.093192499892949,1.0884013296384385,1.0815844331286177,1.0733575588875088,1.0643897787036432,1.0553328939994506,0.9512065095102046,1.0431559557096928,1.0404867926921093,1.0386415668296658,1.0374479416440447,1.0367287424180067,1.0363388055102076
1.1288399971216576,1.1234361183827144,1.1168903003723958,1.1090341209283343,1.1000397012237522,1.091824123013795,1.0872696067275323,1.083216759002147,1.0776007977639794,1.0703015571185877,1.0617508115182062,1.0526257496141311,1.043810007102493,1.0366277507565518,1.0323771091832659,1.030188631022893,1.0291686902712682,1.0288584474426559,1.0289670312608932,1.0293114580232872
