0.10809848897940683,0.2045206666084915,0.3459035140050895,0.5238430802566733,0.7121858289000664,0.8725714105036794,0.9687777637456825,0.9820126261736581,0.9173162827448144,0.7976547066135041,0.6514139767580641,0.5022500300983641,0.36566403759072075,0.25031628405678374,0.16007513776430823,0.09503208599318999,0.05214022897284801,0.0263748699811403,0.012290717481606846,0.005275792070429819
0.14648274788874466,0.27667309439410664,0.46721571995711925,0.7065805444905834,0.959443679756056,1.1742970212182504,1.3028200230115117,1.3203685146594846,1.2343537712761457,1.0759931359062234,0.8832417065604306,0.6870865104752307,0.5071723655379748,0.3540401375269236,0.23236795346734562,0.14254865277205087,0.08135725912006964,0.04305826105937523,0.02107867725346533,0.009519836003559452
0.178902776265423,0.3369275050362365,0.5674667935126989,0.8561427420023199,1.1600563478561647,1.4172870879047401,1.5704124511419761,1.5910467395810803,1.4894546779239632,1.303964493829932,1.0798662333900373,0.8527733758973961,0.6438369747817367,0.4634358025525765,0.3161059304710378,0.20288941976368596,0.12173633953870897,0.06788461840191322,0.034990163407053486,0.016581801027969422
0.1984751126377656,0.3719889954916766,0.623756280171158,0.9372828953863268,1.2654232913325896,1.5412977217367916,1.7041289448730002,1.7255756907188895,1.619258382695575,1.4280712996671763,1.2002990089525996,0.9713410621246953,0.7594267862428207,0.5714725855067073,0.41034171918889595,0.27822861482347,0.17634296262611374,0.10353773176808508,0.05587893964218644,0.027538185563412226
0.20240619062750564,0.3764696727615401,0.6268150976102066,0.9357505501543978,1.2559153969875636,1.5220226452379924,1.676798460638441,1.696409388322405,1.5983442182986052,1.4269530949383227,1.228320023221221,1.0319139539340654,0.8478698999081256,0.675813383252461,0.515161823325491,0.3698364281070269,0.24670792294336372,0.15129652339442634,0.08460954693816491,0.042885118292094036
0.19286035486960953,0.3547149979637601,0.5843756055077354,0.8637787033107346,1.1487970127232883,1.3812758661063236,1.5131881488768293,1.5288858036601685,1.450061823331394,1.319838871367026,1.1777275027233973,1.0425250399132258,0.9120318884160424,0.7754666896369201,0.6273612392201056,0.47382687224847725,0.3293419609303109,0.20857472786104445,0.1195396818296098,0.06171415967958232
0.17496120845770122,0.317095566021782,0.515011188601752,0.7509048033194744,0.985925661478148,1.172101952908521,1.2736090665150943,1.2846400969825849,1.2308928344558747,1.1525708745511611,1.0802958515140249,1.0199975434140245,0.9554105530750845,0.8641812020339814,0.7354230705365247,0.577565084601862,0.4133463983769976,0.2674594356148168,0.15570466947502595,0.08129964727736984
0.15373344985833326,0.27406340440197274,0.43784109231578083,0.6280447178469135,0.8116884192328038,0.9513043940645689,1.0230411858984036,1.0301390950104397,1.0012712135665296,0.9729895195380611,0.9670512043977406,0.977424382326594,0.9752404077782028,0.9279414694694667,0.8198564478623253,0.66136889972054,0.482375783283312,0.3163272383437578,0.18590255571203124,0.09771905809223355
0.13249670137055003,0.2327373833603177,0.3661781972744503,0.5170782239498989,0.6578691762458172,0.7598681188533525,0.8085119550738393,0.8133366759258613,0.8042261740175565,0.8140345350205531,0.8575219202925322,0.9201223417974871,0.9644561076603455,0.9512065095102052,0.8614662203536971,0.7067289851243894,0.5214169659039433,0.34464757369291055,0.20366421241198931,0.10746865475215057
0.11356274245508689,0.19782164430747623,0.308466598542752,0.43142028485759054,0.5433819837491314,0.6215120312798348,0.6565057854721226,0.6605190804316664,0.6627477522664615,0.6929601697855867,0.7619512258551225,0.8513583496140946,0.9205409053973042,0.9276458058335046,0.8523156371360249,0.7059882764524463,0.5242739553925647,0.34808582410740646,0.20633268672263097,0.10911186041722054
0.0997999039774526,0.17439733471674929,0.27274571597673425,0.3824276838287241,0.482545979370996,0.552354346726511,0.5832570090402118,0.5864344029983638,0.5891898184699886,0.6197910661552416,0.6888557109060309,0.7791484802206403,0.8516283929663963,0.8654752774006806,0.8001555343781861,0.6657587783672915,0.4959822618140658,0.3300514153920059,0.19595862130978414,0.10374463325263229
0.09492890997152492,0.16866430606851104,0.2681894115616422,0.3821331445075826,0.48931816211143286,0.5666826824194307,0.6017065467508906,0.6016819616187415,0.5920479060334068,0.6023701554449474,0.6474313547629946,0.7155987530779604,0.7730210151852954,0.7820228676715275,0.7222492249938052,0.6011526890761314,0.4481968008048849,0.2984865983215549,0.17733563405703384,0.09393400815352593
