8.612564802169799805e-01 8.780179619789123535e-01 8.888458609580993652e-01 8.823872208595275879e-01 8.246021866798400879e-01 6.821455359458923340e-01 5.800955891609191895e-01 5.460114479064941406e-01 5.359544157981872559e-01 5.301399230957031250e-01 5.283662676811218262e-01 5.288948416709899902e-01 5.292552113533020020e-01 5.290912389755249023e-01 5.284033417701721191e-01 5.273092389106750488e-01 8.654066324234008789e-01 4.666883349418640137e-01 3.958579301834106445e-01 5.188527703285217285e-01
8.347216844558715820e-01 8.561038374900817871e-01 8.715254068374633789e-01 8.661236763000488281e-01 7.991845011711120605e-01 6.507098078727722168e-01 5.646031498908996582e-01 5.429636836051940918e-01 5.335146188735961914e-01 5.282061696052551270e-01 5.278936624526977539e-01 5.287916064262390137e-01 5.292248129844665527e-01 5.289232134819030762e-01 5.279574394226074219e-01 5.266166925430297852e-01 8.617904782295227051e-01 4.596669673919677734e-01 3.867164254188537598e-01 5.087623596191406250e-01
7.805365324020385742e-01 8.010326027870178223e-01 8.122422695159912109e-01 7.942080497741699219e-01 7.069182395935058594e-01 5.852789878845214844e-01 5.458490252494812012e-01 5.417925119400024414e-01 5.351242423057556152e-01 5.313960313796997070e-01 5.306226015090942383e-01 5.306739807128906250e-01 5.304948091506958008e-01 5.295701622962951660e-01 5.279579758644104004e-01 5.261591076850891113e-01 8.578739166259765625e-01 4.521534740924835205e-01 3.772072196006774902e-01 4.983231127262115479e-01
6.925632953643798828e-01 7.030096650123596191e-01 6.984926462173461914e-01 6.622012853622436523e-01 5.905525684356689453e-01 5.419257283210754395e-01 5.417844653129577637e-01 5.415340065956115723e-01 5.378468632698059082e-01 5.349604487419128418e-01 5.339770913124084473e-01 5.335200428962707520e-01 5.325696468353271484e-01 5.306842327117919922e-01 5.281535983085632324e-01 5.257183313369750977e-01 8.530728816986083984e-01 4.433637559413909912e-01 3.672435283660888672e-01 4.877484440803527832e-01
5.944176912307739258e-01 5.935950279235839844e-01 5.836281776428222656e-01 5.615451931953430176e-01 5.418143272399902344e-01 5.391953587532043457e-01 5.411778092384338379e-01 5.409421324729919434e-01 5.391575098037719727e-01 5.372077822685241699e-01 5.367462038993835449e-01 5.363293290138244629e-01 5.347015261650085449e-01 5.316427946090698242e-01 5.279983878135681152e-01 5.247285366058349609e-01 8.467730283737182617e-01 4.329578280448913574e-01 3.569603264331817627e-01 4.780882894992828369e-01
5.522847175598144531e-01 5.498563647270202637e-01 5.459948182106018066e-01 5.416021347045898438e-01 5.408869385719299316e-01 5.408103466033935547e-01 5.401315689086914062e-01 5.398859381675720215e-01 5.382046699523925781e-01 5.375596880912780762e-01 5.381793379783630371e-01 5.380148291587829590e-01 5.356147885322570801e-01 5.314054489135742188e-01 5.268546342849731445e-01 5.226110816001892090e-01 8.380681276321411133e-01 4.208815991878509521e-01 3.478918075561523438e-01 4.714493751525878906e-01
5.454245805740356445e-01 5.442250967025756836e-01 5.429859757423400879e-01 5.416403412818908691e-01 5.402486324310302734e-01 5.393122434616088867e-01 5.380685925483703613e-01 5.363025665283203125e-01 5.348882079124450684e-01 5.350089669227600098e-01 5.359763503074645996e-01 5.352422595024108887e-01 5.325819849967956543e-01 5.282006263732910156e-01 5.236886739730834961e-01 5.189301967620849609e-01 8.257429003715515137e-01 4.087340831756591797e-01 3.404598534107208252e-01 4.672900736331939697e-01
5.426369905471801758e-01 5.417361855506896973e-01 5.407361388206481934e-01 5.394471883773803711e-01 5.375184416770935059e-01 5.353997349739074707e-01 5.328004360198974609e-01 5.307879447937011719e-01 5.297635197639465332e-01 5.298354625701904297e-01 5.300608873367309570e-01 5.289722681045532227e-01 5.263268351554870605e-01 5.224003195762634277e-01 5.181272029876708984e-01 5.135713219642639160e-01 8.076388835906982422e-01 3.956302106380462646e-01 3.328782021999359131e-01 4.647674560546875000e-01
5.403329133987426758e-01 5.386410355567932129e-01 5.368338823318481445e-01 5.345683097839355469e-01 5.318615436553955078e-01 5.294421911239624023e-01 5.273541212081909180e-01 5.256872773170471191e-01 5.242730379104614258e-01 5.236214995384216309e-01 5.229884982109069824e-01 5.212114453315734863e-01 5.183044672012329102e-01 5.143964886665344238e-01 5.100188255310058594e-01 5.064896941184997559e-01 7.809729576110839844e-01 3.818585276603698730e-01 3.263484239578247070e-01 4.637003839015960693e-01
5.355987548828125000e-01 5.332084298133850098e-01 5.308445096015930176e-01 5.285810232162475586e-01 5.263719558715820312e-01 5.237817764282226562e-01 5.211531519889831543e-01 5.188838243484497070e-01 5.161846280097961426e-01 5.144270062446594238e-01 5.143274664878845215e-01 5.141566395759582520e-01 5.123037695884704590e-01 5.089390873908996582e-01 5.059180855751037598e-01 5.036565661430358887e-01 7.462003231048583984e-01 3.712945878505706787e-01 3.215085566043853760e-01 4.628136754035949707e-01
