2.639595403668469,2.583057150413118,2.526681278248064,2.470401535331641,2.4140948044255817,2.3575471909893406,2.3004031469614747,2.2420980347281856,2.1818007420221464,2.1184643772052327,2.051157881309374,1.9796706872104248,1.9048789606096688,1.8284501866244405,1.7522690631230187,1.6780396058609677,1.6070289342124007,1.539850568888558,1.4764011419435725,1.416056883767462,1.3579982109751687,1.3014570977059163,1.24582269951705,1.190651882703631,1.1356416158241687,1.0805944705849528,1.0253886000863057,0.9699545333202515,0.9142581267327039,0.8582883748317243
2.6198864827298167,2.563601512798592,2.507603223220733,2.4518670855553886,2.3963221029930493,2.340814186661755,2.285040244169314,2.2284303370535277,2.169959606200735,2.107981007486216,2.040564535887632,1.9669060254049384,1.8884287495780023,1.8078253869276242,1.727764678393526,1.6505384321833743,1.5779015645153964,1.5106337513078225,1.4482998834786436,1.3896870458883612,1.3334833758989264,1.2786466058937138,1.2244587071511974,1.1704596291663536,1.116369096571044,1.0620261725862834,1.0073473981902346,0.9522986217104948,0.8968761672130169,0.8410943217045544
2.5994008093091954,2.543244876831341,2.4874870365607027,2.4321507528464914,2.377232924446198,2.322675685020497,2.2683087505818897,2.2137203288009273,2.1579458820517097,2.098773303030788,2.032189722725763,1.9555783589080926,1.872006910176569,1.7861533118562842,1.7013702893829066,1.6204642001672234,1.5460540699997307,1.4793724537532045,1.4192462568711406,1.3633136264353691,1.3095755964156628,1.2567645128663727,1.20415339191268,1.1513429476513442,1.0981260292600008,1.0444089641646745,0.9901651714766182,0.9354067833363846,0.8801668850717986,0.8244884111061699
2.5780644543562428,2.521870404312153,2.4661517541765896,2.410974464457327,2.356399495837356,2.302469487125227,2.2491818001013186,2.1964241024940754,2.1437708203552037,2.089575471521039,2.026593408148592,1.9447882838718757,1.8543501245851293,1.7628917135729978,1.6730265461617366,1.5875444883403191,1.5109634871483153,1.4462366415734698,1.3901487913935904,1.3380186554312765,1.2872176452212538,1.2365454878941315,1.1854550875391956,1.1337034846275937,1.0812031365702448,1.0279507635263467,0.9739884066528842,0.9193802251502206,0.8641983947854881,0.808514821843142
2.5558508853476427,2.499420615054273,2.443490642602117,2.3881519581749537,2.3335027111616817,2.279641947695355,2.226659787117229,2.1746247365133873,2.123570591304445,2.07348699895196,2.040543312827,1.928111826899033,1.8326392817336108,1.737881890203921,1.644125215533594,1.5529759835205603,1.472236989652906,1.4128372755807757,1.3633919413767468,1.3156686841115528,1.2676820758235436,1.2188388031786208,1.1689343227935738,1.1179268861890264,1.0658602439224747,1.0128239966898018,0.9589282990758278,0.9042873559194576,0.8490095273618542,0.7931922785877493
2.5327945942160337,2.475919349160785,2.4195078067183355,2.3636530942508958,2.308453437570743,2.2539969758699936,2.200328449935206,2.1473727297154404,2.0947142495115614,2.0406701670519225,1.9778936945060042,1.8961557489302103,1.8053119202699004,1.712368185904215,1.6187191246320578,1.524546481481827,1.4117426420195467,1.3871552792767907,1.3435065177112921,1.2985848365009647,1.2522389430644292,1.2043926770566689,1.1550532904800024,1.1043025397434447,1.0522748445105794,0.9991312752123721,0.9450372239594164,0.8901474674675253,0.8345985128747164,0.7785062609511694
2.5089973859789017,2.4514821896105663,2.3943354618213926,2.337633641556086,2.2814487821962963,2.2258185621493163,2.1706776460641657,2.115704737823309,2.059975786068363,2.001230557267266,1.9352889787199994,1.8592271289798368,1.7756396959221445,1.6885212430148506,1.6003500975042304,1.5136771300720073,1.4366967830565431,1.3804836483734726,1.333680194974549,1.28803032729823,1.2415220447030944,1.1935690723899939,1.1440240577962018,1.0929449068361803,1.0404939601125762,0.9868739693775169,0.9322876516639321,0.8769165893852908,0.8209136414553247,0.7644029914738009
2.4846255378078523,2.4263122565427158,2.3682258047862663,2.3104165615356087,2.2529258778095755,2.195752089830652,2.1387736250859213,2.0815966402532893,2.023307129902585,1.9622375290512664,1.8962685277834848,1.8242502053396987,1.747158606226884,1.6672466985903762,1.5870471190848474,1.50983767773057,1.4404466091382289,1.381937451618053,1.331064589602238,1.2830448402369465,1.2351575987935866,1.1861977565866557,1.1357369109787512,1.083749823653029,1.030403899301023,0.9759308250131806,0.9205575830247059,0.8644781626116722,0.8078477349054557,0.7507864881666954
2.4598985871812817,2.4006836954295796,2.341523802064782,2.282441144638214,2.2234561284101764,2.1645678008947815,2.1057026994810357,2.046608444921965,1.9866995331301525,1.9249831339330328,1.8603301002896167,1.79214634890906,1.7208929553451795,1.6479773019099366,1.5754201552563416,1.5057290427993986,1.441477530825142,1.3838192516029857,1.3313936048070565,1.2815706981553059,1.232114624602732,1.1817007206424286,1.129799990396698,1.076398951675568,1.0217227782056755,0.9660494669674928,0.9096248637693798,0.8526405335686833,0.7952379918660838,0.7375198039327919
2.4350721088854974,2.374918230768553,2.3146337662131238,2.2542114240808715,2.193657372931965,2.1330018932245776,2.072302563058144,2.0116039227623137,1.9508000655665767,1.8894560378970928,1.826873890568575,1.762542994446195,1.6965933369184172,1.6298891527359953,1.5638476691238183,1.5001448200972178,1.440223395994951,1.3845863337651874,1.3324055098817897,1.2819299835782785,1.2313228342147962,1.1793528608075285,1.1256372580394367,1.070387786501032,1.0140057880214264,0.9568483867460083,0.8991710841255516,0.8411427061105614,0.7828724476031657,0.7244312893760962
2.410416736397301,2.349358865113935,2.2879882684575623,2.2262631778576294,2.1641656971436483,2.1017462942319085,2.039206966310047,1.9769909729710693,1.9156669582548407,1.8553616044264019,1.795402952242205,1.734968673947709,1.6738257546021136,1.6124504536360686,1.5518029957415964,1.4930030699734917,1.4369392481130756,1.3838567350770867,1.3330918283170474,1.2831123446738246,1.2319966944173992,1.178456812241403,1.1225378623493592,1.0650286130855626,1.0066469673511558,0.9478269650956308,0.8887965005074374,0.8296699862614829,0.7705040390576856,0.7113262948588536
2.386194650393224,2.324340998187708,2.262017127607604,2.199142369506084,2.1356520915040447,2.0715544638118732,2.0070819297059797,1.9430420699531346,1.8811286012957364,1.8224809598246525,1.7657614022341288,1.7092461886164965,1.6523714553856084,1.595431533369605,1.5391422744313585,1.4843249171687178,1.4316266144987562,1.381253094576068,1.3327062130767802,1.2844368961774162,1.2336585879273705,1.1783055179363238,1.1195458972419814,1.0593905987580434,0.9988776568250651,0.9383910591325161,0.8780511677784221,0.8178817317382633,0.7578727272590925,0.6980039933592113
2.3626345301153466,2.3001592410476235,2.2371065264291152,2.1733651089745085,2.108817505606842,2.0433691795125943,1.9770512860913931,1.9104722476868123,1.8469434206058268,1.7912007050233665,1.73850843974695,1.6856533557101403,1.6322859221970167,1.578801474547622,1.5258362304787054,1.4740641137561745,1.4240398678609445,1.3760581283270783,1.3299923988596412,1.284796730221275,1.2360522886177365,1.1776502787718994,1.115074855227243,1.0522212128397381,0.9898105162250341,0.927917888439776,0.8664899932480373,0.805452137409919,0.7447344376242476,0.6842777177423881
2.3399076856579426,2.2770316555728756,2.2135437516169754,2.149331227042168,2.084266980536629,2.018214213408361,1.9510364207078128,1.8826146537753385,1.8051328066566468,1.7646435196896981,1.7151992930022686,1.6647776361889586,1.6137514023459258,1.5626067214771115,1.5118935591595615,1.462156210318489,1.4138583898851635,1.36732260744032,1.322701606052492,1.279988161292946,1.2483982332640151,1.1721342655345133,1.106567909199463,1.0421327431251732,0.9786281007462843,0.9158818418993053,0.8537509758501975,0.7921190402596332,0.7308922428152459,0.6699954675378699
2.318110744708603,2.2550708702854676,2.1914637946858395,2.127214033097756,2.0622573991610813,1.9965741420167546,1.9302932556679937,1.864139923879381,1.8015475420936815,1.7473540513586876,1.696871860121515,1.646848806576259,1.5967907771137608,1.5468485714737816,1.4973470913171758,1.4486389154999562,1.4010162558227688,1.3546288606796237,1.3093456208142438,1.264232186655743,1.2150434425184438,1.1558519576674322,1.0922959484084989,1.0283845501160773,0.9649146220139058,0.9020068363732184,0.8396321690435264,0.7777263957773104,0.7162216413778022,0.6550559059755534
2.297260781787762,2.2342754717839517,2.1708307141436407,2.106912714802051,2.04255823077709,1.9779208036978102,1.9134281774897393,1.850128720405666,1.7899780931507725,1.734347037479106,1.6820227855621144,1.631222600241776,1.5810933523218622,1.5314190495875135,1.4822527757633381,1.4337209875243364,1.3858989790366625,1.3386855656619288,1.2915966517471813,1.243353598976498,1.191560440944417,1.1345371392063306,1.0737637457899212,1.0114720217549047,0.9488414245063137,0.8863382144022378,0.8241249525258163,0.7622421686968612,0.7006814056535561,0.6394155516046519
2.2773050240500914,2.214547624494916,2.1514711717741375,2.0881223676754668,2.0246214919592664,1.9612242851484734,1.898420961599116,1.8370300870930107,1.7780567515356944,1.7220474150366782,1.6685987159477984,1.6168536451039797,1.5661464238211742,1.5161346631340225,1.4666837189085582,1.417731515468216,1.3691717048448844,1.3207359042042406,1.2718550527995478,1.221544777896722,1.168586920730128,1.1123240296442805,1.0532686923913674,0.9925169628527899,0.9309715068261731,0.8691677176806047,0.8073816134038116,0.7457433381207786,0.6843064802315557,0.6230855017929292
2.258141262731831,2.1957286861503316,2.1331401417377123,2.0704645197277056,2.0078645216184445,1.9456145276669872,1.884136485416388,1.823987707376705,1.7657184563860666,1.7096025363027572,1.6554823206782328,1.6029230096079858,1.5514772652157673,1.500815783056271,1.4507187715781131,1.4010092736230813,1.3514736721944578,1.3017836246310721,1.2514355933434662,1.1997611552614575,1.1461016067889387,1.090136035390342,1.032072575703121,0.9724706757142901,0.9119226841367369,0.8508814190141649,0.7896413832339393,0.7283775652112522,0.6671871202313866,0.6061196729803727
2.2396414499924098,2.1776370151735818,2.11558263607566,2.0535879178857517,1.9918232258872541,1.9305358778879065,1.8700525118801425,1.8107438966837437,1.7529330419660645,1.696775335143331,1.642199472534056,1.5889636602538648,1.536768725107302,1.4853374896956262,1.4344316271440363,1.3838259357660796,1.3332659912292544,1.2824287311833582,1.2309072639460834,1.178250386347778,1.1240763631134298,1.0682074336947847,1.0107261754446142,0.9519265113261689,0.892183822636999,0.8318405594172247,0.7711589848795851,0.7103206402117815,0.6494432048692074,0.5885990114809972
2.2216718543770178,2.1600962141060274,2.0985711676395606,2.037210480450979,1.9761722932186596,1.9156621263730405,1.855922703752445,1.7972016145941396,1.7396965403842395,1.683498396437752,1.628566709531414,1.574752937052797,1.521850228383033,1.4696351636246432,1.4178841675946416,1.366367392442962,1.3148318125736784,1.2629873127325724,1.2105107414382639,1.1570835270221167,1.1024763807697542,1.04660781933232,0.9894733905226574,0.931220028731845,0.8720893060989556,0.8123311858169786,0.7521606817015347,0.6917441601559849,0.6312018027127503,0.5706162228469409
