2.0484447864623094,2.04514237019802,2.041141870527634,2.0362301857804725,2.030096229007786,2.0222741056435862,2.0120550888027675,1.9983679330568884,1.9796749002960548,1.9540621566529084,1.9198410555704322,1.8766446199084277,1.8260779106835046,1.771148662466155,1.7152003703544614,1.6612160860218823,1.6114534955031627,1.5671867763626384,1.528652785394486,1.495327456893171,1.4663614741595177,1.4409107152272715,1.4182801081747547,1.3979434927131988,1.3795145028171727,1.3627091904854312,1.347314757384069,1.3331668658151758,1.3201341829839606,1.3081081707906659
2.0500001411697086,2.0473952435430216,2.0442686122782647,2.0404648260890603,2.035748882687123,2.0297466369976664,2.021832174484003,2.0109188839782237,1.9951182023810556,1.9714307800884883,1.936361375025797,1.8884912470804045,1.8304689750840921,1.7671922824524757,1.7033734990284126,1.642896928210853,1.5886940089221215,1.542262851929501,1.5034081354321933,1.4708364086198427,1.4430531121520245,1.4188490487070538,1.3973763129083925,1.3780678126074972,1.3605431635317728,1.3445392355654475,1.3298654173049225,1.3163762175824,1.3039547976761665,1.2925031377449976
2.049948231898613,2.0478564402766684,2.045395212495252,2.0424730107193785,2.0389528061552906,2.0346107505249518,2.029042979401144,2.021441425531175,2.0100316247782337,1.990797292446482,1.9564543397397118,1.9023156441505662,1.8341416863200386,1.7605496890949557,1.6874736707598401,1.6194738598531155,1.5605677879369286,1.5128182572537316,1.4750571345986736,1.4444900449124416,1.4187245647405025,1.3962509562325427,1.3761951345552188,1.3580464919271578,1.3414906974532566,1.326319288872176,1.3123819852513603,1.2995614411590248,1.2877597808972536,1.2768913988049961
2.048092036875971,2.04625780375366,2.0441465971753594,2.0417144207750764,2.0389058689528268,2.035643095769798,2.0317945242947526,2.0270775227862945,2.0207036912146243,2.00972020833217,1.980946822936093,1.9161264560504603,1.834279021491567,1.749599733818261,1.6667887453540517,1.5901442325102295,1.5260580885364996,1.4788073832322237,1.444559391693816,1.4175036584449137,1.3944349402853617,1.3739303063634676,1.3553358499990191,1.3383175397449316,1.3226803659876223,1.3082925188354309,1.2950519421183802,1.2828711496271175,1.2716703767437147,1.261374669321432
2.0443063658960328,2.042425556291869,2.0402721490183366,2.0378110800842593,2.035007901736888,2.0318331680129957,2.028268992208726,2.024317541471751,2.02001046531378,2.015417833498629,2.040543312827,1.9177304773334611,1.8250599272420882,1.7330496601979295,1.642536610486597,1.5560954418990478,1.4843833953108785,1.4421151970565491,1.414835698257135,1.392139877733551,1.3716904258316187,1.3528651344402354,1.335442882249068,1.3193178464056685,1.3044187583771278,1.2906823929052118,1.2780448138531422,1.2664392428987705,1.255796498711336,1.246046338468388
2.0385577205928858,2.0363138592242587,2.0337050844651765,2.0306578186695132,2.027078219549322,2.0228407012485143,2.0177576847325285,2.0114846923240965,2.0031675360167047,1.9897805393114083,1.9580480916087384,1.8895563285125947,1.8030218993998697,1.7119994223227686,1.6197534488076386,1.5273313134890438,1.4117426420195467,1.4130290271331623,1.3916642139868558,1.3712896383832578,1.3520175199614066,1.3339218793030456,1.3170421098552707,1.3013867685107088,1.2869381671521987,1.2736575459572874,1.2614903424268138,1.2503711238902402,1.2402279107960694,1.2309857636716244
2.0309097040130486,2.028014778727487,2.024582017868035,2.02046296815627,2.0154457298585564,2.0092122605271325,2.0012474023019786,1.990621483036024,1.9754369384721808,1.9515555650725795,1.9115569069027194,1.8505581494219971,1.7739847443007957,1.6898738623102805,1.6033299927003066,1.5188829377967847,1.4481263458508058,1.4062682930436714,1.379137719419317,1.3565038885518526,1.3361389777335901,1.317487312886004,1.30036343987818,1.28467461099391,1.2703467415114187,1.2573034916825114,1.2454619571496228,1.234733854929717,1.2250282979851959,1.216254674556655
2.0215116168873806,2.0177395100504834,2.0132110562884113,2.007691317993427,2.00083836608335,1.9921399470737176,1.980803328869601,1.9655598604661562,1.9443481266295486,1.9140285956338483,1.871001000946832,1.8137505815172121,1.7448106359744,1.6689952791725133,1.5913057122814696,1.5173531999818688,1.454513722287457,1.4077120055492665,1.3735405177222795,1.3464719968421583,1.3234880407140337,1.3032812975812211,1.2852580991836406,1.2691025284566861,1.2546079031051058,1.2416117766121038,1.2299710843223666,1.2195532914538303,1.2102339582107176,1.2018967034002188
2.0105736184900618,2.0057771362970183,2.000001086825546,1.9929378998438128,1.9841453596086294,1.97298042616558,1.9585094167304897,1.9394073869091497,1.9139049909584485,1.8799461053796755,1.8358254309911848,1.7812674937172988,1.7180594269867473,1.6495618402575314,1.5799040066739838,1.5136645538182443,1.455344418722881,1.407503062918268,1.3693797210750218,1.338489848653667,1.3126615816960037,1.290524143662775,1.2712699925785926,1.2543970833650275,1.2395591935464485,1.2264914403828144,1.2149747914394458,1.2048195456553756,1.1958578752818472,1.1879404737997714
1.9983361270095832,1.9924452688920715,1.9853804694026411,1.9767920711788953,1.9661890696804052,1.9528786336716502,1.9358991243425527,1.9139899770050905,1.8856947791231533,1.8496886898957765,1.8052707900039362,1.7528032303857088,1.6938656038564157,1.631042216599102,1.5675270714488057,1.506710848489516,1.4515911294866335,1.4039401272749188,1.3638771225791586,1.3303944293701657,1.3022215644790354,1.2782905160939098,1.2578055888363688,1.240178868534368,1.2249621468949854,1.2117990551088402,1.2003949974572343,1.1904998861823255,1.18189868326126,1.1744059479623168
