Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 02:16:23,4.857442379,10.0172786713,17.6672019958,5086,573,108,28,44,27,26,3,5,0,0,0,0,0,0,0,15.3,78.1,7.84,4841,4789,6794,6744
2019-07-09 02:20:24,4.53719997406,9.21584510803,23.0151348114,4805,524,102,27,34,32,15,5,6,4,0,0,0,0,0,0,15.3,78.1,7.84,4841,4789,6794,6744
2019-07-09 02:24:24,4.36218309402,8.66750621796,18.5343780518,5010,557,100,17,34,32,16,7,4,0,0,1,0,0,0,0,15.3,77.5,7.94,4848,4715,6789,6724
2019-07-09 02:28:24,4.9749584198,9.7212562561,22.9270019531,5024,617,140,24,43,30,18,3,5,0,1,0,1,0,0,0,15.2,77.4,7.94,4834,4706,6791,6684
2019-07-09 02:32:24,4.86630964279,9.10821533203,16.4224452972,4892,510,100,29,37,27,12,5,1,2,0,0,0,0,0,0,15.1,77.7,7.93,4841,4749,6794,6814
2019-07-09 02:36:24,4.84370422363,8.89861774445,14.0856561661,5116,575,123,21,39,22,15,6,2,0,0,0,0,0,0,0,15,77.7,7.84,4841,4746,6788,6738
2019-07-09 02:40:23,4.77193498611,9.06755065918,18.5452957153,5409,599,124,32,29,30,13,10,4,0,1,0,0,0,0,0,15,77.7,7.84,4841,4746,6788,6738
2019-07-09 02:44:24,5.15764522552,10.0544462204,19.8907318115,5540,613,124,20,34,26,22,7,5,1,0,0,0,0,0,0,15.1,77.9,7.92,4835,4717,6777,6660
2019-07-09 02:58:20.845000,5.05331993103,8.97511196136,12.7447576523,6052,734,112,43,42,28,15,5,1,0,0,0,0,0,0,0,14.8,78.6,None,0,0,0,0
2019-07-09 02:58:20.980000,5.88207101822,10.7602386475,18.009771347,6146,755,134,39,34,30,15,10,3,0,0,0,0,0,0,0,14.9,78.4,7.84,4837,4735,6785,6723
2019-07-09 03:01:38,5.5516576767,10.9835796356,21.4224414825,5897,738,103,23,38,35,20,9,5,1,0,0,0,0,0,0,14.9,78.4,7.84,4837,4735,6785,6723
2019-07-09 03:05:38,5.7824640274,11.1064691544,21.0925216675,6086,728,128,32,39,30,24,6,4,0,1,0,0,0,0,0,14.8,78.8,7.91,4838,4766,6789,6806
2019-07-09 03:09:38,5.96032905579,10.7240552902,21.4883422852,6235,767,134,32,44,26,19,3,5,1,1,0,0,0,0,0,14.7,78.9,7.91,4854,4729,6790,6692
2019-07-09 03:13:38,6.04292678833,10.9620132446,19.3295783997,6373,761,133,33,42,30,21,4,1,1,1,0,0,0,0,0,14.7,79.2,7.9,4838,4672,6783,6660
2019-07-09 03:17:38,5.61408472061,10.5232667923,17.8372459412,5921,718,120,31,38,27,21,6,4,0,0,0,0,0,0,0,14.6,79.6,7.82,4834,4721,6795,6716
2019-07-09 03:21:38,5.78387451172,11.0499820709,24.7590732574,6040,740,127,39,30,39,20,4,5,1,2,0,0,0,0,0,14.6,79.6,7.82,4834,4721,6795,6716
2019-07-09 03:25:38,5.4513220787,10.4342727661,20.7524318695,5824,655,128,25,35,31,18,7,6,1,0,0,0,0,0,0,14.7,79.5,7.91,4835,4731,6792,6722
2019-07-09 03:29:38,5.9689078331,11.2152147293,28.7466430664,6238,793,124,34,36,35,22,3,5,2,0,1,0,1,0,0,14.6,79.6,7.9,4832,4713,6789,6806
2019-07-09 03:33:38,5.28309297562,10.3162698746,24.8684234619,5712,624,127,24,22,36,21,6,6,0,1,1,0,0,0,0,14.5,80,7.9,4829,4742,6785,6738
2019-07-09 03:37:38,5.49632120132,9.8490228653,22.3853321075,5766,745,109,27,41,24,14,8,1,2,2,0,0,0,0,0,14.5,80.3,7.81,4840,4753,6787,6729
2019-07-09 03:41:38,4.84873056412,9.56873035431,16.6691360474,5308,554,110,20,28,28,19,11,2,0,0,0,0,0,0,0,14.5,80.3,7.81,4840,4753,6787,6729
2019-07-09 03:45:37,5.26648044586,9.96050548553,15.766869545,5304,531,119,31,36,30,18,3,1,1,0,0,0,0,0,0,14.5,80.2,7.91,4841,4737,6795,6808
2019-07-09 03:49:38,4.66812038422,8.9468832016,19.0086154938,5087,543,96,26,25,32,14,5,5,2,0,0,0,0,0,0,14.5,80.2,7.9,4833,4727,6794,6601
2019-07-09 04:04:29.668000,5.0844244957,10.3549480438,19.2653675079,5725,664,128,19,44,28,34,2,3,2,0,0,0,0,0,0,14.4,81.1,None,0,0,0,0
2019-07-09 04:04:29.767000,4.92894363403,7.91793346405,15.1781454086,5124,549,101,19,23,20,7,4,1,1,1,0,0,0,0,0,14.4,81.1,7.81,4837,4744,6791,6720
2019-07-09 04:07:48,4.98683261871,9.03831958771,19.532907486,5397,583,115,23,33,25,12,5,6,2,0,0,0,0,0,0,14.4,81.1,7.81,4837,4744,6791,6720
2019-07-09 04:11:48,4.72218132019,8.47034835815,11.9369258881,4987,479,76,28,25,27,14,2,1,0,0,0,0,0,0,0,14.5,81,7.88,4856,4756,6786,6645
2019-07-09 04:15:48,4.47716569901,8.04013824463,14.8454971313,5348,512,114,18,26,22,14,6,5,0,0,0,0,0,0,0,14.4,80.9,7.89,4845,4736,6792,6657
2019-07-09 04:19:48,4.57669401169,7.6545624733,11.4117488861,5098,483,102,24,29,21,11,0,3,0,0,0,0,0,0,0,14.4,80.8,7.88,4838,4691,6789,6591
2019-07-09 04:23:48,4.47219419479,8.17692565918,18.8701820374,5350,480,103,24,32,29,14,3,2,1,1,1,0,0,0,0,14.4,81,7.78,4845,4749,6797,6710
2019-07-09 04:27:48,4.32263183594,7.71419906616,14.3238077164,4913,501,74,17,22,19,18,3,1,2,0,0,0,0,0,0,14.4,81,7.78,4845,4749,6797,6710
2019-07-09 04:31:47,4.11073541641,6.78167152405,10.0411815643,4940,487,82,25,22,24,6,3,2,0,0,0,0,0,0,0,14.5,81,7.87,4839,4737,6780,6678
2019-07-09 04:35:47,4.29176855087,7.65989017487,10.5899133682,4926,422,79,20,29,25,14,1,1,0,0,0,0,0,0,0,14.5,80.8,7.88,4837,4726,6785,6869
2019-07-09 04:39:47,4.18454313278,8.05627727509,15.2939119339,5062,459,92,21,25,24,19,6,3,1,0,0,0,0,0,0,14.4,80.7,7.88,4846,4762,6790,6841
2019-07-09 04:43:47,4.63160562515,8.09047412872,14.186091423,5107,499,102,33,25,19,15,4,1,0,1,0,0,0,0,0,14.4,81,7.78,4840,4766,6787,6736
2019-07-09 04:47:47,4.18677282333,7.50796079636,13.0086622238,4724,451,88,19,21,22,11,6,3,0,0,0,0,0,0,0,14.4,81,7.78,4840,4766,6787,6736
2019-07-09 04:51:47,4.91857862473,9.30225849152,18.806886673,5111,512,91,19,41,17,17,6,5,1,0,0,0,0,0,0,14.5,80.6,7.88,4829,4744,6784,6709
2019-07-09 04:55:47,5.36963939667,9.78347110748,14.6228942871,5341,632,130,22,21,30,18,5,1,0,0,0,0,0,0,0,14.4,80.5,7.88,4846,4752,6791,6758
2019-07-09 04:59:48,5.89729881287,10.8354949951,21.4013748169,6057,804,149,30,32,26,23,8,1,1,0,1,0,0,0,0,14.3,80.6,7.86,4842,4698,6793,6751
2019-07-09 05:03:48,5.69361352921,9.46685028076,13.8494377136,5861,737,150,36,33,23,14,1,3,0,0,0,0,0,0,0,14.3,81.1,7.76,4841,4775,6795,6734
2019-07-09 05:07:48,6.0196890831,10.4205169678,14.7856082916,6113,836,149,41,30,25,20,4,1,0,0,0,0,0,0,0,14.3,81.1,7.76,4841,4775,6795,6734
2019-07-09 05:11:47,6.40030384064,10.9686203003,21.3985137939,6334,987,176,24,35,17,25,5,2,1,0,1,0,0,0,0,14.4,81,7.86,4838,4727,6785,6730
2019-07-09 05:15:47,6.21073007584,10.7247409821,15.337726593,5921,769,172,27,32,29,17,2,2,0,0,0,0,0,0,0,14.4,81.1,7.86,4848,4756,6793,6877
2019-07-09 05:19:47,6.09447288513,11.0576171875,19.5606155396,5968,904,155,32,44,31,19,3,3,2,0,0,0,0,0,0,14.4,81,7.85,4840,4739,6788,6818
2019-07-09 05:23:47,5.43325710297,9.43071937561,16.2746734619,5698,661,148,29,30,25,19,2,0,0,0,0,1,0,0,0,14.4,81.1,7.76,4831,4742,6785,6711
2019-07-09 05:35:41.531000,5.87691545486,10.5826406479,20.0636196136,5876,845,137,34,34,45,9,3,4,1,1,0,0,0,0,0,14.4,81.1,None,0,0,0,0
2019-07-09 05:35:41.664000,5.49251413345,8.94058322906,13.0217962265,5606,779,134,31,25,29,10,1,1,1,0,0,0,0,0,0,14.3,81,7.77,4842,4779,6802,6749
2019-07-09 05:39:00,6.30710077286,10.844417572,16.5563087463,5804,842,180,32,39,17,18,6,2,0,0,0,0,0,0,0,14.3,81,7.77,4842,4779,6802,6749
2019-07-09 05:43:00,5.7811961174,9.93960666656,15.1816062927,5471,718,152,29,36,30,9,4,1,1,0,0,0,0,0,0,14.4,81.3,7.84,4841,4689,6780,6698
2019-07-09 05:47:00,5.93606710434,10.3237285614,14.8854455948,5691,777,134,29,35,24,16,5,1,0,0,0,0,0,0,0,14.4,81.2,7.84,4840,4754,6793,6657
2019-07-09 05:51:00,5.22274541855,9.13422775269,16.92578125,5366,704,128,27,35,23,13,3,5,1,0,0,0,0,0,0,14.4,81.2,7.84,4844,4735,6788,6648
2019-07-09 05:55:00,5.70434570312,10.3233146667,16.6630020142,5501,729,125,35,30,23,17,8,2,0,0,0,0,0,0,0,14.4,81.5,7.75,4839,4847,6789,6776
2019-07-09 05:58:59,4.66460704803,7.63564682007,10.9772777557,5057,543,111,25,26,22,8,2,2,0,0,0,0,0,0,0,14.4,81.5,7.75,4839,4847,6789,6776
2019-07-09 06:03:00,4.85249423981,8.01475524902,11.1346721649,4862,645,139,28,37,17,8,4,1,0,0,0,0,0,0,0,14.6,81.2,7.83,4844,4704,6792,6711
2019-07-09 06:07:00,4.50006771088,7.57384634018,13.4148797989,5149,624,103,24,27,16,14,3,3,1,0,0,0,0,0,0,14.6,81,7.83,4843,4773,6796,6682
2019-07-09 06:11:00,4.74368333817,8.20574188232,12.0416707993,5250,647,125,33,29,26,12,3,2,0,0,0,0,0,0,0,14.7,81.1,7.83,4844,4739,6786,6654
2019-07-09 06:15:00,4.59938240051,7.71252822876,10.2968902588,4984,555,92,25,32,21,11,1,1,0,0,0,0,0,0,0,14.7,81.4,7.74,4844,4781,6798,6735
2019-07-09 06:19:00,4.37711906433,7.8275270462,13.4189882278,5035,542,102,29,26,32,11,2,1,2,0,0,0,0,0,0,14.7,81.4,7.74,4844,4781,6798,6735
2019-07-09 06:23:00,4.2597026825,7.45342063904,11.6410951614,4530,498,102,31,26,17,12,4,2,0,0,0,0,0,0,0,14.9,80.8,7.84,4839,4749,6794,6783
2019-07-09 06:27:00,5.82401847839,8.86162662506,12.8270902634,6466,668,137,28,26,19,11,1,1,1,0,0,0,0,0,0,14.9,80.5,7.84,4842,4817,6789,6801
2019-07-09 06:30:59,4.7220659256,7.713367939,10.9810962677,5150,590,112,12,24,22,9,4,1,0,0,0,0,0,0,0,14.9,80.5,7.82,4841,4853,6788,6922
2019-07-09 06:34:59,4.82048940659,8.17585468292,13.7406206131,5235,590,99,26,26,25,11,3,1,0,1,0,0,0,0,0,14.9,80.5,7.73,4851,4811,6793,6776
2019-07-09 06:39:00,4.70831012726,7.28745698929,13.3015918732,5300,655,138,23,23,12,9,3,4,1,0,0,0,0,0,0,14.9,80.5,7.73,4851,4811,6793,6776
2019-07-09 06:43:00,5.48673295975,9.00696182251,20.3206577301,5805,691,119,30,44,20,10,2,1,2,1,1,0,0,0,0,15,80.4,7.82,4839,4791,6801,6703
2019-07-09 06:56:53.439000,4.95592832565,8.53512382507,11.3970518112,5313,573,123,26,32,22,17,0,1,0,0,0,0,0,0,0,15,80.4,None,0,0,0,0
2019-07-09 06:56:53.570000,4.45007038116,7.55599689484,10.3890209198,4954,525,77,21,28,24,10,2,1,0,0,0,0,0,0,0,15.1,79.8,7.73,4860,4832,6798,6794
2019-07-09 07:00:09,4.72888994217,8.10152721405,11.8667640686,5317,532,103,18,24,16,19,3,1,0,0,0,0,0,0,0,15.1,79.8,7.73,4860,4832,6798,6794
2019-07-09 07:04:09,5.76017570496,10.0225200653,16.4569015503,5441,673,158,50,25,25,15,4,0,2,0,0,0,0,0,0,15.2,79.8,7.82,4829,4754,6789,6811
2019-07-09 07:08:09,4.91149902344,8.83358001709,16.8162517548,5238,578,126,29,24,25,15,5,3,0,1,0,0,0,0,0,15.3,79.5,7.8,4842,4777,6790,6760
2019-07-09 07:12:09,5.53788089752,10.1049633026,18.1818847656,5871,690,119,34,36,25,22,1,5,1,0,0,0,0,0,0,15.2,79.4,7.82,4844,4816,6798,6882
2019-07-09 07:16:09,5.4044880867,9.2744884491,15.3801202774,5734,654,134,31,28,30,14,1,2,0,1,0,0,0,0,0,15.2,79.8,7.72,4847,4845,6791,6793
2019-07-09 07:20:09,6.07939910889,10.3918390274,18.518573761,6110,867,169,27,32,28,16,3,3,2,0,0,0,0,0,0,15.2,79.8,7.72,4847,4845,6791,6793
2019-07-09 07:24:09,5.50607013702,8.98647022247,14.2363796234,5697,755,131,34,25,26,9,5,0,0,1,0,0,0,0,0,15.3,79.9,7.81,4843,4821,6794,6817
2019-07-09 07:28:09,5.91536521912,9.71646690369,17.1921806335,6086,821,147,31,31,24,13,2,3,2,0,0,0,0,0,0,15.4,79.9,7.8,4847,4795,6807,6754
2019-07-09 07:32:09,5.07261514664,8.90071773529,26.1824798584,5186,643,146,32,27,22,17,1,4,1,0,2,1,0,0,0,15.4,80.3,7.8,4852,4917,6800,7006
2019-07-09 07:36:09,4.65433359146,8.59252071381,13.0123853683,4914,603,107,24,25,20,22,4,1,0,0,0,0,0,0,0,15.5,80.1,7.72,4840,4827,6793,6797
2019-07-09 07:39:05,4.35945892334,7.99565935135,13.0343904495,4595,551,93,23,30,28,11,4,1,1,0,0,0,0,0,0,15.6,79.8,7.82,4843,4751,6793,6705
2019-07-09 07:40:09,3.94468379021,6.86384439468,10.5760593414,4558,507,92,22,21,25,13,0,1,1,0,0,0,0,0,0,15.5,80.1,7.72,4840,4827,6793,6797
2019-07-09 07:58:06.817000,4.75591230392,8.10744571686,11.4605360031,5714,707,130,32,24,23,18,3,1,0,0,0,0,0,0,0,15.6,80.1,None,0,0,0,0
2019-07-09 07:58:06.946000,4.96742486954,8.26224899292,11.8123855591,5607,647,128,25,39,27,10,0,1,1,0,0,0,0,0,0,15.8,79.5,7.73,4850,4816,6797,6793
2019-07-09 08:01:21,4.44471025467,6.83801651001,8.16527175903,5412,668,122,19,23,24,7,1,0,0,0,0,0,0,0,0,15.8,79.5,7.73,4850,4816,6797,6793
2019-07-09 08:05:21,4.88271617889,8.6008682251,11.4780673981,5491,662,121,25,29,36,13,1,1,0,0,0,0,0,0,0,15.9,79.6,7.8,4843,4779,6786,6815
2019-07-09 08:09:21,4.66082811356,8.00358009338,12.6079397202,4906,572,109,28,32,23,12,0,2,1,0,0,0,0,0,0,15.9,79.4,7.8,4850,4807,6790,6817
2019-07-09 08:13:21,4.23375940323,7.07768106461,10.7489738464,4479,527,106,18,29,17,11,0,3,0,0,0,0,0,0,0,15.9,79.4,7.82,4847,4767,6775,6810
2019-07-09 08:17:21,4.60466527939,8.29195022583,13.9954423904,4860,552,123,22,26,26,14,3,2,1,0,0,0,0,0,0,15.9,79.9,7.73,4850,4841,6791,6829
2019-07-09 08:21:21,3.57392644882,6.279296875,11.2268610001,3868,392,90,18,21,24,7,2,1,0,0,0,0,0,0,0,15.9,79.9,7.73,4850,4841,6791,6829
2019-07-09 08:25:21,4.13227033615,7.31236886978,10.6560697556,4377,478,111,25,20,26,9,4,1,0,0,0,0,0,0,0,16,79.5,7.8,4846,4812,6794,6833
2019-07-09 08:29:21,3.50278735161,6.29005050659,11.1687431335,3832,384,82,17,25,16,9,5,1,1,0,0,0,0,0,0,16.1,79.4,7.81,4839,4816,6794,6844
2019-07-09 08:33:21,3.90000319481,7.62333297729,17.7934246063,4216,446,74,22,35,21,14,3,5,1,1,0,0,0,0,0,16,79.5,7.81,4841,4749,6797,6682
2019-07-09 08:37:21,2.96570849419,4.87998485565,7.62127637863,3361,278,73,15,20,10,8,1,0,1,0,0,0,0,0,0,16,79.8,7.74,4850,4790,6806,6758
2019-07-09 08:49:14.639000,2.4169318676,4.66742086411,9.78693580627,2894,252,64,10,15,17,9,4,1,0,1,0,0,0,0,0,16.2,79.7,None,0,0,0,0
2019-07-09 08:49:14.770000,2.44732499123,4.16226673126,6.8321685791,2811,278,71,14,20,10,6,2,0,1,0,0,0,0,0,0,16.2,79.6,7.73,4858,4816,6805,6793
2019-07-09 08:52:33,2.65715312958,5.35751533508,11.0191307068,2817,311,63,13,17,23,5,6,2,1,0,0,0,0,0,0,16.2,79.6,7.73,4858,4816,6805,6793
2019-07-09 08:56:33,2.278414011,4.04943609238,6.05574941635,2355,210,40,16,23,10,3,2,1,0,0,0,0,0,0,0,16.4,79.9,7.81,4846,4809,6788,6731
2019-07-09 09:00:33,2.3371424675,4.03377342224,7.40227127075,2586,223,52,16,24,6,4,2,3,0,0,0,0,0,0,0,16.4,79.4,7.8,4841,4777,6789,6745
2019-07-09 09:04:33,2.48533725739,4.02252149582,7.0507850647,2686,268,72,15,12,8,7,0,1,1,0,0,0,0,0,0,16.4,79.4,7.8,4834,4760,6790,6717
2019-07-09 09:08:33,2.31262469292,4.42417097092,7.42289876938,2780,257,49,14,13,14,12,1,2,0,0,0,0,0,0,0,16.5,79.8,7.71,4851,4810,6792,6788
2019-07-09 09:12:33,2.29965877533,4.03582048416,6.98306179047,2607,249,40,16,11,10,7,2,2,0,0,0,0,0,0,0,16.5,79.8,7.71,4851,4810,6792,6788
2019-07-09 09:16:33,1.92589390278,3.54491019249,6.82360553741,2136,217,66,17,11,8,9,1,1,1,0,0,0,0,0,0,16.6,79.8,7.79,4846,4737,6779,6628
2019-07-09 09:20:33,1.98023486137,3.5344414711,5.69275856018,2283,211,35,9,12,4,11,1,1,0,0,0,0,0,0,0,16.6,79.6,7.79,4858,4792,6796,6797
2019-07-09 09:24:33,1.84913957119,3.03216409683,5.4939494133,2405,200,55,10,11,7,3,3,2,0,0,0,0,0,0,0,16.5,79.9,7.78,4846,4799,6794,6694
2019-07-09 09:28:33,1.71311664581,2.94213724136,3.70576810837,1789,162,41,5,13,6,6,0,0,0,0,0,0,0,0,0,16.5,80.4,7.7,4855,4801,6799,6796
2019-07-09 09:32:33,1.42527806759,2.38642692566,5.59115695953,1758,143,35,8,9,3,3,3,1,1,0,0,0,0,0,0,16.5,80.4,7.7,4855,4801,6799,6796
2019-07-09 09:36:32,1.67039895058,3.54451537132,11.0107660294,1991,142,26,11,6,13,9,3,1,1,0,1,0,0,0,0,16.6,80.3,7.8,4838,4735,6792,6661
2019-07-09 09:40:33,2.16059851646,3.86073470116,11.4437704086,2365,263,44,8,15,9,6,4,0,0,1,1,0,0,0,0,16.6,80.3,7.8,4849,4893,6786,6969
2019-07-09 09:44:33,2.35830354691,3.85076332092,6.13862609863,2389,264,44,17,13,10,4,1,0,0,0,0,0,0,0,0,16.5,80.4,7.78,4840,4778,6787,6764
2019-07-09 09:48:33,2.28869652748,4.43246030807,6.91024827957,2309,231,52,17,11,12,11,1,1,0,0,0,0,0,0,0,16.5,80.8,7.69,4835,4813,6788,6766
2019-07-09 09:52:33,2.05227661133,3.83368372917,9.00279808044,2435,212,49,14,17,11,6,1,4,1,0,0,0,0,0,0,16.5,80.8,7.69,4835,4813,6788,6766
2019-07-09 09:56:32,2.4677836895,5.08243513107,8.73789596558,2148,232,89,32,20,17,9,0,1,1,0,0,0,0,0,0,16.6,80.9,7.79,4846,4829,6789,6898
2019-07-09 10:00:33,1.73596298695,3.09178495407,7.66017436981,1732,148,49,10,18,7,3,0,2,0,1,0,0,0,0,0,16.6,81.1,7.78,4839,4799,6787,6776
2019-07-09 10:04:32,1.31050789356,2.46202993393,6.16059064865,1288,120,35,13,10,3,5,2,0,0,1,0,0,0,0,0,16.6,81.5,7.79,4856,4794,6794,6725
2019-07-09 10:08:32,1.36208689213,2.94531416893,10.1553287506,1164,119,45,7,16,7,5,1,2,0,0,0,0,1,0,0,16.6,81.8,7.7,4856,4825,6793,6777
2019-07-09 10:12:33,0.990592181683,2.13301563263,20.8810710907,963,90,39,10,10,6,3,1,3,0,1,2,1,0,0,1,16.6,81.8,7.7,4856,4825,6793,6777
2019-07-09 10:16:33,1.29778456688,2.9967353344,16.7874069214,1174,113,36,11,7,6,9,1,2,1,2,1,0,0,0,0,16.8,82,7.79,4849,4830,6798,6947
2019-07-09 10:20:32,0.924996852875,1.90011370182,7.59576845169,949,85,39,4,7,5,2,3,1,1,1,0,0,0,0,0,16.8,81.7,7.8,4856,4813,6797,6711
2019-07-09 10:24:33,1.15311312675,3.19285821915,11.8744621277,1022,80,44,13,14,11,5,4,4,0,0,1,0,0,0,0,16.8,81.7,7.84,4857,4798,6804,6756
2019-07-09 10:28:33,1.47615325451,3.57920336723,16.5361480713,1101,138,59,20,14,9,3,6,2,1,1,0,1,0,0,0,16.9,82.1,7.75,4853,4824,6784,6797
2019-07-09 10:32:33,1.5585706234,7.7017493248,33.8747062683,888,104,49,19,29,26,21,12,3,3,2,1,0,0,0,0,16.9,82.1,7.75,4853,4824,6784,6797
2019-07-09 10:45:32.946000,1.17698478699,2.82392573357,9.01990318298,790,93,36,17,9,11,3,1,1,0,0,1,0,0,0,0,17.1,82,None,0,0,0,0
2019-07-09 10:45:33.068000,0.915068089962,2.31643605232,4.98723840714,795,58,31,8,9,9,4,1,2,0,0,0,0,0,0,0,17.2,81.7,7.76,4860,4926,6811,6963
