Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 01:50:22,4.6916270256,9.62978649139,20.2650947571,5233,750,159,45,50,44,16,6,4,1,0,0,1,0,0,0,15.7,76,7.16,4855,5000,6579,6938
2019-07-09 01:54:22,5.22576332092,11.0616941452,24.1878185272,5784,722,148,41,52,40,27,3,8,3,0,0,0,0,0,0,15.7,76,7.16,4855,5000,6579,6938
2019-07-09 01:58:22,5.67481136322,13.1206703186,28.267168045,5902,732,146,32,57,51,31,10,6,3,0,0,0,0,0,0,15.8,76,7.26,4840,4895,6573,6818
2019-07-09 02:02:22,4.3476061821,8.52136802673,15.5646820068,5497,582,108,26,43,45,12,3,4,0,1,0,0,0,0,0,15.7,75.9,7.25,4855,4925,6577,6951
2019-07-09 02:06:22,4.70035934448,10.0648460388,14.9949512482,5513,588,118,26,42,46,27,4,1,0,0,0,0,0,0,0,15.6,75.6,7.26,4847,4886,6579,6921
2019-07-09 02:10:22,5.01369190216,10.6534337997,19.1685771942,5832,563,128,44,53,52,19,4,4,0,1,0,0,0,0,0,15.5,76.2,7.16,4845,4971,6575,6917
2019-07-09 02:14:22,4.98343467712,9.98247718811,16.7726955414,5882,616,130,27,48,38,21,6,2,1,0,0,0,0,0,0,15.5,76.2,7.16,4845,4971,6575,6917
2019-07-09 02:18:22,4.78001070023,9.13630104065,14.7763309479,5664,563,123,36,46,32,18,3,2,1,0,0,0,0,0,0,15.6,75.7,7.25,4848,4854,6581,6820
2019-07-09 02:22:22,4.80507707596,9.02998352051,13.6242246628,5879,596,112,27,29,35,21,3,2,0,0,0,0,0,0,0,15.6,75,7.25,4854,4938,6573,6970
2019-07-09 02:26:22,5.22165346146,10.7721576691,21.2263736725,6262,641,107,40,45,44,25,6,1,4,0,0,0,0,0,0,15.5,74.5,7.26,4861,4937,6588,6853
2019-07-09 02:30:22,5.20429086685,10.392001152,20.0418720245,6271,675,114,24,46,38,20,7,8,0,0,0,0,0,0,0,15.4,75.1,7.16,4854,4945,6581,6903
2019-07-09 02:42:16.932000,5.01806402206,10.040268898,16.7055587769,6232,566,108,33,38,35,25,7,3,0,0,0,0,0,0,0,15.3,75.4,None,0,0,0,0
2019-07-09 02:42:16.945000,5.03683423996,9.10301876068,20.9502372742,6277,630,109,20,31,37,14,6,1,2,1,1,0,0,0,0,15.2,75.7,7.17,4849,4939,6578,6912
2019-07-09 02:45:31,5.28973388672,9.62654972076,20.3501968384,6470,663,117,30,43,26,21,3,5,1,0,1,0,0,0,0,15.2,75.7,7.17,4849,4939,6578,6912
2019-07-09 02:49:31,5.35532951355,10.2998828888,22.6560440063,6364,701,143,25,37,39,22,6,2,2,2,0,0,0,0,0,15.2,75.9,7.25,4847,4893,6576,6997
2019-07-09 02:53:31,5.40989494324,10.533208847,27.395111084,6283,600,119,25,35,31,24,8,3,1,2,0,0,1,0,0,15.1,76,7.25,4844,4892,6580,6753
2019-07-09 02:57:30,5.49232435226,9.9027261734,19.7794647217,6782,683,126,33,30,31,23,5,0,3,1,0,0,0,0,0,15,76.1,7.24,4862,4901,6572,7014
2019-07-09 03:01:30,5.51088237762,10.2026386261,24.2655467987,6827,671,121,29,38,36,19,6,4,1,0,1,0,0,1,0,14.9,76.8,7.14,4854,4944,6576,6883
2019-07-09 03:05:30,5.65948152542,10.5133018494,19.4126491547,6950,729,115,36,39,28,25,6,5,1,0,0,0,0,0,0,14.9,76.8,7.14,4854,4944,6576,6883
2019-07-09 03:09:31,5.29436016083,10.7378396988,23.8623352051,6671,620,106,26,37,33,32,6,7,0,0,0,0,1,0,0,14.9,76.9,7.24,4849,4925,6572,7048
2019-07-09 03:13:31,5.63819074631,10.6001815796,26.2182216644,6475,673,108,38,35,26,22,6,7,3,1,0,0,0,0,0,14.9,76.6,7.24,4850,4901,6582,6929
2019-07-09 03:17:31,5.05141687393,9.61360931396,16.4765453339,6333,576,102,27,39,40,18,2,6,0,0,0,0,0,0,0,14.8,76.6,7.24,4852,4898,6581,6768
2019-07-09 03:21:30,4.85152006149,8.88988304138,17.6027984619,6591,599,103,21,37,33,18,6,3,0,0,0,1,0,0,0,14.8,77.1,7.13,4853,4926,6576,6885
2019-07-09 03:33:51.217000,5.20447683334,9.88099765778,17.0642032623,6597,639,97,28,28,31,23,10,3,0,0,0,0,0,0,0,14.7,77,None,0,0,0,0
2019-07-09 03:33:51.355000,5.22478199005,9.49458789825,18.8740367889,6513,661,88,35,40,26,19,6,4,0,0,1,0,0,0,0,14.6,77.4,7.15,4852,4925,6567,6890
2019-07-09 03:36:46,4.95534515381,8.78407096863,18.3388614655,6335,544,101,23,43,22,19,2,4,1,0,1,0,0,0,0,14.6,77.4,7.15,4852,4925,6567,6890
2019-07-09 03:40:46,5.02436590195,9.36475372314,19.0068664551,6365,570,110,26,35,26,17,11,4,0,1,0,0,0,0,0,14.7,77.4,7.23,4852,4956,6587,7065
2019-07-09 03:44:47,5.47135257721,10.4106044769,24.2323074341,6728,650,126,28,39,46,19,2,4,3,2,0,0,0,0,0,14.6,77.4,7.23,4838,4977,6585,6928
2019-07-09 03:48:47,5.19908618927,8.50183296204,16.0302352905,6565,603,129,23,32,22,13,2,5,0,1,0,0,0,0,0,14.5,77.8,7.24,4843,4886,6575,6930
2019-07-09 03:52:47,4.94688796997,9.28842735291,24.2887477875,6217,557,95,28,45,32,18,3,4,1,1,2,0,0,0,0,14.4,78.6,7.13,4844,4926,6567,6882
2019-07-09 03:56:46,4.7783498764,9.18641757965,22.140039444,6040,517,105,22,44,25,21,8,2,1,0,0,0,0,1,1,14.4,78.6,7.13,4844,4926,6567,6882
2019-07-09 04:00:46,4.90387248993,9.21801376343,16.4480361938,6225,550,94,27,39,31,17,7,3,1,0,0,0,0,0,0,14.5,78.4,7.23,4852,4941,6575,7039
2019-07-09 04:04:46,4.76398897171,8.36160755157,12.6804704666,6491,566,109,28,28,30,21,1,1,1,0,0,0,0,0,0,14.4,78.4,7.23,4847,4917,6573,6896
2019-07-09 04:08:47,4.95480251312,9.34842586517,14.7648410797,6325,550,109,24,29,29,26,5,2,0,0,0,0,0,0,0,14.4,78.4,7.23,4858,4850,6578,6772
2019-07-09 04:12:47,4.94827461243,8.64965724945,16.4573020935,6333,562,99,27,37,19,12,9,6,0,0,0,0,0,0,0,14.3,78.9,7.13,4858,4920,6582,6868
2019-07-09 04:16:46,4.48187160492,7.74334669113,10.8316192627,5838,449,94,18,38,24,13,3,1,0,0,0,0,0,0,0,14.3,78.9,7.13,4858,4920,6582,6868
2019-07-09 04:20:47,4.50561904907,7.74452877045,10.5997371674,5966,490,73,20,26,26,15,4,0,0,0,0,0,0,0,0,14.4,78.4,7.23,4844,4910,6573,6978
2019-07-09 04:24:46,4.28602838516,7.09955024719,10.2636060715,5666,447,71,17,37,20,10,2,2,0,0,0,0,0,0,0,14.3,78.4,7.23,4859,4909,6582,6903
2019-07-09 04:28:46,4.73828792572,7.62418174744,10.225030899,6060,526,106,26,29,22,11,2,1,0,0,0,0,0,0,0,14.3,78.6,7.23,4852,4952,6580,6929
2019-07-09 04:32:46,4.7359623909,8.5593957901,14.5937328339,5741,471,83,21,39,20,18,4,2,1,0,0,0,0,0,0,14.3,79.1,7.13,4851,4930,6575,6891
2019-07-09 04:36:47,4.63951635361,8.51239204407,15.814034462,5889,484,102,32,33,28,15,3,7,0,0,0,0,0,0,0,14.3,79.1,7.13,4851,4930,6575,6891
2019-07-09 04:40:46,4.44487094879,8.06234645844,12.0852537155,5469,414,77,26,25,24,20,1,2,0,0,0,0,0,0,0,14.3,79,7.21,4845,4857,6581,7002
2019-07-09 04:44:46,4.03288841248,7.06820869446,10.7523994446,5327,418,71,20,29,16,16,5,1,0,0,0,0,0,0,0,14.3,78.7,7.22,4851,4876,6574,6771
2019-07-09 04:48:46,4.77699327469,8.3557844162,17.3428192139,6056,582,95,26,24,27,18,3,2,1,0,0,1,0,0,0,14.3,78.7,7.22,4859,4884,6589,6797
2019-07-09 04:52:46,5.22706651688,9.1471529007,14.5521717072,6157,586,101,24,35,28,14,5,1,1,0,0,0,0,0,0,14.2,79.2,7.11,4851,4942,6580,6884
2019-07-09 04:56:46,5.60199069977,9.35788726807,13.5242061615,6724,760,140,28,36,30,15,1,3,0,0,0,0,0,0,0,14.2,79.2,7.11,4851,4942,6580,6884
2019-07-09 05:00:46,5.81529092789,10.4967384338,20.8155040741,6878,804,140,40,35,31,28,0,2,3,1,0,0,0,0,0,14.3,79,7.22,4876,4932,6574,6876
2019-07-09 05:04:46,6.34090328217,10.1315441132,21.8056201935,7235,851,133,30,24,30,10,3,6,2,1,0,0,0,0,0,14.3,78.9,7.21,4861,4943,6584,6945
2019-07-09 05:08:46,6.01783943176,9.63765335083,15.4123344421,6893,970,157,33,32,20,18,2,3,1,0,0,0,0,0,0,14.2,79.1,7.23,4850,4904,6568,6895
2019-07-09 05:12:46,6.43191576004,10.6520586014,19.9515914917,7430,952,183,38,37,24,19,5,1,4,0,0,0,0,0,0,14.2,79.6,7.13,4845,4933,6574,6874
2019-07-09 05:16:46,5.67702102661,9.6069278717,14.5148887634,6884,835,126,25,21,31,20,5,0,1,0,0,0,0,0,0,14.2,79.6,7.13,4845,4933,6574,6874
2019-07-09 05:29:47.247000,6.00105714798,10.1253738403,18.4834461212,6736,815,148,21,26,23,20,4,5,1,0,0,0,0,0,0,14.2,79.7,None,0,0,0,0
2019-07-09 05:29:47.373000,5.52324390411,9.62436771393,14.9703683853,6868,724,121,20,33,29,19,7,0,1,0,0,0,0,0,0,14.1,79.7,7.13,4852,4938,6579,6885
2019-07-09 05:32:58,5.11371517181,8.57192516327,14.5197315216,6045,732,118,32,34,28,9,5,1,2,0,0,0,0,0,0,14.1,79.7,7.13,4852,4938,6579,6885
2019-07-09 05:36:58,5.54187202454,9.36895847321,17.7978630066,6588,771,143,34,35,18,16,9,2,0,0,1,0,0,0,0,14.3,79.5,7.21,4853,4904,6579,6860
2019-07-09 05:40:58,5.54351520538,9.36594676971,16.1082649231,6649,751,141,35,28,29,13,4,6,0,0,0,0,0,0,0,14.3,79.5,7.21,4832,4895,6583,6820
2019-07-09 05:44:58,5.33543872833,9.35859012604,13.2616243362,6329,714,135,33,36,31,20,1,0,1,0,0,0,0,0,0,14.2,79.5,7.21,4855,4937,6583,6951
2019-07-09 05:48:58,5.87666606903,10.2830839157,15.1083517075,6532,757,141,29,31,38,18,1,1,1,0,0,0,0,0,0,14.2,79.9,7.1,4848,4937,6586,6886
2019-07-09 05:52:58,5.32907772064,8.49153900146,17.2967834473,6085,719,108,25,24,19,14,4,0,0,1,0,1,0,0,0,14.2,79.9,7.1,4848,4937,6586,6886
2019-07-09 05:56:58,4.35517120361,7.41711330414,11.2691192627,5798,601,103,18,21,31,15,1,1,1,0,0,0,0,0,0,14.3,79.7,7.2,4846,4896,6583,6752
2019-07-09 06:00:58,4.52747631073,7.37053346634,10.2306833267,5704,540,103,28,21,23,11,3,1,0,0,0,0,0,0,0,14.3,79.2,7.19,4861,4958,6589,6977
2019-07-09 06:04:58,4.99128627777,8.66464138031,13.6915168762,5697,605,109,32,25,25,12,7,2,0,0,0,0,0,0,0,14.4,78.9,7.2,4864,4939,6587,6971
2019-07-09 06:08:58,4.46327447891,8.11723041534,13.4889144897,5557,539,94,24,31,29,16,3,2,1,0,0,0,0,0,0,14.3,79.3,7.09,4852,4935,6583,6876
2019-07-09 06:12:58,4.28210306168,7.37351226807,9.57505512238,5167,469,74,14,29,21,16,1,0,0,0,0,0,0,0,0,14.3,79.3,7.09,4852,4935,6583,6876
2019-07-09 06:16:58,3.42344927788,6.09822034836,12.0858249664,4584,431,77,21,25,19,13,1,5,1,0,0,0,0,0,0,14.4,79.2,7.21,4855,4864,6584,6773
2019-07-09 06:20:58,4.29372262955,7.74922084808,11.6137361526,5295,530,81,30,34,26,14,3,2,0,0,0,0,0,0,0,14.5,78.7,7.21,4851,4883,6583,6823
2019-07-09 06:24:58,4.16447019577,7.2127404213,11.3825216293,5267,469,84,26,30,28,5,7,0,1,0,0,0,0,0,0,14.5,78.8,7.2,4826,4935,6580,6785
2019-07-09 06:28:58,4.3821606636,7.21624040604,12.4535560608,5410,541,109,22,28,22,8,3,3,1,0,0,0,0,0,0,14.5,79.3,7.09,4857,4964,6574,6910
2019-07-09 06:32:58,5.09530591965,9.45530319214,13.1363983154,5827,660,146,40,46,32,18,3,1,0,0,0,0,0,0,0,14.5,79.3,7.09,4857,4964,6574,6910
2019-07-09 06:36:58,4.54487228394,8.75348091125,16.0181369781,5544,540,114,24,32,34,20,3,3,0,1,0,0,0,0,0,14.7,79.6,7.19,4859,4918,6572,6947
2019-07-09 06:40:58,4.53094768524,7.33961296082,15.1789522171,5329,541,87,21,28,13,14,3,0,0,1,1,0,0,0,0,14.7,79.2,7.2,4860,4913,6581,7069
2019-07-09 06:44:58,3.97683119774,6.53458118439,8.23207378387,4994,460,89,21,33,14,13,1,0,0,0,0,0,0,0,0,14.7,79.2,7.19,4870,4903,6578,6863
2019-07-09 06:48:58,4.07957267761,7.02657175064,15.3618974686,5187,480,82,21,24,26,10,3,2,1,0,0,0,1,0,0,14.8,79.2,7.09,4867,5001,6581,6954
2019-07-09 06:52:58,4.01873445511,6.98824119568,15.3888044357,5130,422,78,27,33,25,9,1,3,1,0,0,0,1,0,0,14.8,79.2,7.09,4867,5001,6581,6954
2019-07-09 06:56:58,5.31262254715,8.81962680817,15.8031673431,5945,644,130,33,36,21,13,3,1,0,0,0,1,0,0,0,14.9,78.6,7.19,4866,4947,6574,6992
2019-07-09 07:00:58,4.93572711945,8.36758613586,13.3773927689,5693,557,112,29,33,20,11,5,3,0,0,0,0,0,0,0,15,78.3,7.18,4863,4955,6582,6874
2019-07-09 07:04:58,4.78195714951,7.55568027496,10.9436712265,6080,563,111,26,23,18,14,2,0,1,0,0,0,0,0,0,14.9,78.3,7.21,4838,4981,6580,6956
2019-07-09 07:08:58,5.34040927887,8.48288631439,12.4308099747,6683,682,113,24,36,22,11,2,3,0,0,0,0,0,0,0,14.9,78.7,7.11,4857,4986,6574,6940
2019-07-09 07:12:58,4.80869436264,7.890147686,13.8863706589,6346,669,109,30,31,20,15,4,1,0,0,1,0,0,0,0,14.9,78.7,7.11,4857,4986,6574,6940
2019-07-09 07:16:58,5.75605010986,9.25034236908,14.9715204239,7059,784,144,23,31,18,16,5,4,0,0,0,0,0,0,0,15,79,7.18,4847,4983,6581,7037
2019-07-09 07:20:58,5.76423978806,8.62092208862,14.1369152069,7028,813,129,30,32,20,9,3,0,0,0,0,1,0,0,0,15,78.8,7.19,4855,4941,6580,6961
2019-07-09 07:24:58,5.05498123169,7.85547733307,10.9701738358,6796,704,110,23,32,18,11,5,1,0,0,0,0,0,0,0,15,78.8,7.19,4855,4964,6576,6980
2019-07-09 07:28:58,6.66506814957,10.701508522,21.6086540222,7770,1044,168,34,33,26,17,3,5,1,0,0,1,0,0,0,14.9,79.6,7.08,4872,5021,6586,6967
2019-07-09 07:32:58,6.29263782501,10.3453369141,14.5611314774,7504,883,147,40,44,19,23,2,1,0,0,0,0,0,0,0,14.9,79.6,7.08,4872,5021,6586,6967
2019-07-09 07:36:58,5.83330440521,9.12909984589,13.8941078186,7163,979,149,34,47,21,12,1,3,1,0,0,0,0,0,0,15.1,79.5,7.18,4859,4951,6579,7214
2019-07-09 07:40:58,4.76544237137,7.8184671402,12.0095348358,5865,623,103,27,28,26,12,0,2,1,0,0,0,0,0,0,15.1,79.6,7.18,4878,4948,6584,6821
2019-07-09 07:44:58,5.2805929184,8.78049850464,11.8744153976,6371,732,120,38,25,21,19,4,0,0,0,0,0,0,0,0,15.2,79.1,7.18,4859,4930,6585,6813
2019-07-09 07:48:58,5.83150529861,9.56754016876,15.348865509,6581,756,136,25,35,21,15,4,2,1,0,0,0,0,0,0,15.2,79.6,7.08,4859,4905,6578,6771
2019-07-09 07:52:58,4.70351028442,7.54554510117,9.80258750916,6196,651,122,30,17,26,13,3,0,0,0,0,0,0,0,0,15.2,79.6,7.08,4859,4905,6578,6771
2019-07-09 07:56:58,4.46531677246,7.47633600235,10.4577283859,5817,683,100,11,32,29,10,4,1,0,0,0,0,0,0,0,15.2,79.3,7.19,4858,4885,6584,6774
2019-07-09 08:10:54.426000,4.28399991989,6.8308596611,11.8229494095,6070,623,95,33,32,25,5,3,2,2,0,0,0,0,0,0,15.2,79.7,None,0,0,0,0
2019-07-09 08:10:54.570000,4.63362503052,7.40315532684,12.0734291077,6061,638,127,25,29,15,16,2,1,0,1,0,0,0,0,0,15.3,79.6,7.1,4858,4999,6580,6963
2019-07-09 08:14:10,3.59989380836,6.6224360466,9.47575569153,4751,444,94,20,25,30,10,6,0,0,0,0,0,0,0,0,15.3,79.6,7.1,4858,4999,6580,6963
2019-07-09 08:18:10,3.98285770416,6.803358078,9.47348880768,5305,534,89,18,30,22,14,2,1,0,0,0,0,0,0,0,15.4,79.6,7.19,4856,4920,6577,6903
2019-07-09 08:22:10,3.93937778473,6.59642553329,10.5140247345,5263,522,88,20,28,21,13,2,0,0,1,0,0,0,0,0,15.4,79.5,7.19,4851,4944,6580,6976
2019-07-09 08:26:10,3.20787906647,5.43235969543,7.68728494644,4428,383,65,16,21,23,4,6,0,0,0,0,0,0,0,0,15.4,79.6,7.17,4856,5029,6582,7085
2019-07-09 08:30:10,3.44413423538,6.10596609116,11.2289409637,4596,392,87,24,33,17,7,7,2,1,0,0,0,0,0,0,15.4,80.1,7.08,4861,4975,6581,6955
2019-07-09 08:34:09,3.56331562996,6.66568803787,11.4862241745,4595,382,72,24,19,19,15,7,2,0,0,0,0,0,0,0,15.4,80.1,7.08,4861,4975,6581,6955
2019-07-09 08:38:09,2.50598955154,4.62195491791,8.14163589478,3285,194,69,11,23,14,7,5,0,1,0,0,0,0,0,0,15.6,80,7.19,4862,4977,6582,7052
2019-07-09 08:42:09,2.7735645771,4.89224004745,11.1308727264,3543,295,65,16,16,17,6,3,3,2,0,0,0,0,0,0,15.6,79.6,7.19,4854,4892,6578,6826
2019-07-09 08:46:09,2.25076556206,3.79965567589,8.28353309631,2947,214,49,15,15,9,7,1,2,0,1,0,0,0,0,0,15.6,79.8,7.19,4873,4908,6584,6944
2019-07-09 08:50:09,2.29787230492,4.21750211716,6.66660881042,2990,204,58,8,23,10,9,3,1,0,0,0,0,0,0,0,15.6,80.1,7.08,4863,4999,6585,6937
2019-07-09 08:54:09,2.19540262222,3.84819221497,5.9214015007,2841,220,45,9,22,12,4,3,1,0,0,0,0,0,0,0,15.6,80.1,7.08,4863,4999,6585,6937
2019-07-09 08:58:09,2.60401296616,4.57947969437,8.75315189362,3182,244,53,14,16,10,8,4,1,1,0,0,0,0,0,0,15.7,79.9,7.19,4851,4972,6593,7016
2019-07-09 09:02:09,2.66167068481,4.3344707489,6.57702589035,3208,254,62,15,15,10,5,3,1,0,0,0,0,0,0,0,15.7,79.8,7.2,4864,4963,6582,6997
2019-07-09 09:17:06.902000,2.06552243233,3.49579024315,4.26985740662,2749,197,35,9,18,12,6,0,0,0,0,0,0,0,0,0,15.8,80.6,None,0,0,0,0
2019-07-09 09:17:07.038000,3.11989808083,5.35422754288,10.63285923,3291,385,88,24,32,11,7,2,0,0,0,0,0,1,0,0,15.8,80.2,7.09,4860,4978,6584,6920
2019-07-09 09:20:21,2.04151535034,3.70963406563,6.6700258255,2865,218,38,16,12,13,6,4,2,0,0,0,0,0,0,0,15.8,80.2,7.09,4860,4978,6584,6920
2019-07-09 09:24:21,2.03700065613,3.84066343307,8.33482074738,2697,171,45,11,14,15,9,0,2,0,1,0,0,0,0,0,15.9,80.6,7.16,4857,4949,6587,6931
2019-07-09 09:28:21,1.92077898979,3.71733283997,6.80208444595,2308,183,43,8,12,11,10,2,0,1,0,0,0,0,0,0,15.9,80.6,7.16,4865,4944,6580,6998
2019-07-09 09:32:21,1.9185321331,3.56966495514,8.08669757843,2389,202,43,13,19,11,6,3,0,0,0,1,0,0,0,0,15.8,80.7,7.16,4855,4917,6588,6801
2019-07-09 09:36:21,1.81780803204,3.66898226738,7.67376089096,2462,214,45,4,19,9,9,5,3,0,0,0,0,0,0,0,15.8,81.4,7.06,4850,4987,6585,6953
2019-07-09 09:40:21,2.08172035217,3.58662295341,5.573346138,2613,251,37,13,15,15,4,0,2,0,0,0,0,0,0,0,15.8,81.4,7.06,4850,4987,6585,6953
2019-07-09 09:44:21,2.08428931236,3.53278589249,5.19919300079,2488,213,46,10,14,6,9,0,1,0,0,0,0,0,0,0,15.9,81.4,7.15,4840,4891,6571,6781
2019-07-09 09:48:21,2.08819365501,3.29408836365,9.21388244629,2524,239,65,18,12,5,4,2,1,1,0,1,0,0,0,0,16,81.2,7.16,4847,4978,6579,6908
2019-07-09 09:52:21,2.15244030952,3.95653033257,5.67512083054,2360,227,67,10,22,13,3,4,0,0,0,0,0,0,0,0,15.9,81.4,7.16,4873,4955,6586,6999
2019-07-09 09:56:21,2.819460392,5.18197202682,7.91468763351,2733,357,102,29,30,13,8,1,0,1,0,0,0,0,0,0,15.9,82.2,7.05,4859,4980,6573,6943
2019-07-09 10:00:21,1.43508267403,2.39097118378,6.51547431946,1807,153,37,11,9,4,4,1,2,0,1,0,0,0,0,0,15.9,82.2,7.05,4859,4980,6573,6943
2019-07-09 10:13:19.465000,0.880691468716,1.78220367432,5.82804632187,1139,86,26,12,5,9,4,1,0,0,0,0,0,1,0,0,16.1,82.2,None,0,0,0,0
2019-07-09 10:13:19.615000,0.933479428291,1.6290781498,6.7879152298,1052,89,17,3,8,4,3,0,0,0,2,0,0,0,0,0,16.1,82,7.08,4868,5027,6576,7027
2019-07-09 10:16:35,0.749031841755,1.66222608089,7.37704992294,944,60,21,7,6,4,6,1,1,0,2,0,0,0,0,0,16.1,82,7.08,4868,5027,6576,7027
2019-07-09 10:20:35,0.88583791256,1.52197420597,5.92179298401,1062,88,28,0,3,5,3,1,0,0,0,0,1,0,0,0,16.3,82,7.17,4858,4919,6583,6868
2019-07-09 10:24:35,0.911963224411,1.50226199627,5.76744174957,1164,79,33,4,5,4,1,0,3,0,1,0,0,0,0,0,16.3,81.9,7.18,4867,5008,6578,7000
2019-07-09 10:28:35,0.793842256069,1.65610027313,4.45373249054,966,65,18,6,4,5,2,4,0,1,0,0,0,0,0,0,16.4,82,7.18,4860,4929,6580,6817
2019-07-09 10:32:35,0.651716053486,1.26480174065,6.77106809616,822,47,14,5,4,1,2,3,1,0,0,0,1,0,0,0,16.4,82.5,7.09,4859,4958,6588,6877
2019-07-09 10:36:34,1.21699154377,2.28446102142,6.0476732254,1227,148,31,8,10,2,4,1,4,0,0,0,0,0,0,0,16.4,82.5,7.09,4859,4958,6588,6877
