Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 08:13:07,3.4544095993,6.08430957794,8.83083438873,4432,484,73,23,35,19,9,4,1,0,0,0,0,0,0,0,16.6,76.8,7.78,4781,4859,6565,6808
2019-07-09 08:17:07,2.71071982384,5.23815822601,7.53532791138,3532,319,78,13,24,22,11,4,0,0,0,0,0,0,0,0,16.6,76.8,7.78,4781,4859,6565,6808
2019-07-09 08:21:06,2.5015668869,4.99094200134,14.4327735901,3112,259,62,7,19,28,8,0,2,2,2,0,0,0,0,0,16.8,76.2,7.86,4774,4759,6538,6632
2019-07-09 08:34:57.300000,2.31107664108,4.41958284378,8.70293140411,3111,236,60,17,19,16,11,2,1,0,1,0,0,0,0,0,16.8,76.6,None,0,0,0,0
2019-07-09 08:34:57.435000,2.09863090515,4.18652439117,6.92163038254,2815,210,52,15,22,14,12,1,2,0,0,0,0,0,0,0,16.8,76.5,7.82,4781,4848,6552,6804
2019-07-09 08:38:15,1.79798257351,3.37969565392,4.78811311722,2429,203,46,10,10,15,8,2,0,0,0,0,0,0,0,0,16.8,76.5,7.82,4781,4848,6552,6804
2019-07-09 08:42:15,2.12736129761,4.05047750473,5.69304323196,2310,225,52,20,19,14,5,3,0,0,0,0,0,0,0,0,17,76.8,7.89,4776,4726,6532,6658
2019-07-09 08:46:15,1.72182893753,3.59070730209,5.68627595901,1970,146,43,11,17,12,9,1,1,0,0,0,0,0,0,0,17.1,76.6,7.88,4767,4838,6545,6803
2019-07-09 08:50:15,1.61558032036,3.50949978828,7.18188905716,1957,158,49,7,17,9,11,2,3,0,0,0,0,0,0,0,17.1,76.3,7.88,4778,4783,6563,6713
2019-07-09 08:54:15,1.74601638317,2.97254371643,4.32949542999,2169,169,45,12,15,11,2,1,1,0,0,0,0,0,0,0,17.1,76.4,7.79,4774,4840,6540,6800
2019-07-09 08:58:15,1.68292224407,3.55768537521,6.95118808746,2056,150,47,11,15,18,6,2,1,1,0,0,0,0,0,0,17.1,76.4,7.79,4774,4840,6540,6800
2019-07-09 09:02:16,1.68605911732,3.04971623421,4.62361192703,2122,158,44,11,14,6,9,0,1,0,0,0,0,0,0,0,17.3,76,7.86,4776,4795,6535,6681
2019-07-09 09:06:15,1.76465499401,3.39406466484,11.1926221848,2123,194,41,18,12,12,7,2,0,1,1,1,0,0,0,0,17.3,76,7.86,4785,4740,6553,6597
2019-07-09 09:10:15,1.79914951324,2.93991303444,4.3792963028,2315,170,37,16,12,7,4,1,1,0,0,0,0,0,0,0,17.2,76.3,7.86,4779,4823,6546,6725
2019-07-09 09:14:15,1.60505366325,3.03328323364,5.54031324387,1864,137,41,11,13,8,7,1,0,1,0,0,0,0,0,0,17.2,76.7,7.78,4779,4836,6539,6800
2019-07-09 09:18:15,1.29171192646,2.87195539474,6.29734373093,1888,158,24,10,9,16,7,4,1,1,0,0,0,0,0,0,17.2,76.7,7.78,4779,4836,6539,6800
2019-07-09 09:22:15,1.40232789516,2.33915829659,7.74037504196,1825,130,36,9,4,8,4,0,2,0,0,0,0,1,0,0,17.3,76.3,7.87,4768,4753,6525,6562
2019-07-09 09:26:15,1.35303008556,2.1669716835,2.5093896389,1849,141,31,12,9,9,2,0,0,0,0,0,0,0,0,0,17.3,76.2,7.86,4781,4857,6536,6913
2019-07-09 09:30:15,1.41068601608,2.44605183601,3.15225315094,1948,136,36,8,11,11,3,1,0,0,0,0,0,0,0,0,17.1,76.5,7.84,4766,4764,6534,6569
2019-07-09 09:34:15,1.25810480118,2.32405233383,3.92516899109,1719,133,30,7,11,8,4,2,1,0,0,0,0,0,0,0,17.1,77.2,7.76,4774,4844,6540,6808
2019-07-09 09:38:15,1.28941786289,2.74625229836,5.47017002106,1466,117,28,9,14,9,6,2,0,1,0,0,0,0,0,0,17.1,77.2,7.76,4774,4844,6540,6808
2019-07-09 09:42:15,1.46515393257,2.59412765503,8.25382709503,1739,150,47,11,14,6,4,1,1,0,2,0,0,0,0,0,17.3,76.7,7.84,4769,4715,6538,6592
2019-07-09 09:46:15,1.20080900192,2.07812738419,2.54440927505,1594,124,33,10,11,7,4,0,0,0,0,0,0,0,0,0,17.2,76.7,7.84,4764,4792,6536,6670
2019-07-09 09:50:15,1.44275379181,2.74096703529,5.5177564621,1832,153,50,12,12,14,2,2,1,1,0,0,0,0,0,0,17.1,77.2,7.84,4768,4888,6545,7004
2019-07-09 09:54:15,1.21942436695,2.20486021042,4.930747509,1427,131,27,3,8,9,1,1,3,0,0,0,0,0,0,0,17.1,77.9,7.77,4762,4846,6552,6800
2019-07-09 09:58:15,1.29506337643,2.81129312515,9.78200531006,1474,115,32,6,15,9,6,1,3,0,0,0,1,0,0,0,17.1,77.9,7.77,4762,4846,6552,6800
2019-07-09 10:02:15,0.89688795805,1.67100906372,3.32917094231,1094,90,22,9,6,7,2,0,2,0,0,0,0,0,0,0,17.3,77.8,7.85,4773,4863,6552,6936
2019-07-09 10:06:15,0.80290555954,1.63483941555,6.36700248718,744,67,26,9,12,5,1,0,0,3,0,0,0,0,0,0,17.3,77.9,7.86,4771,4766,6539,6608
2019-07-09 10:10:15,0.562968671322,1.33035683632,1.86605358124,587,52,17,3,10,3,5,0,0,0,0,0,0,0,0,0,17.3,78,7.89,4766,4821,6547,6780
2019-07-09 10:14:15,0.634256660938,1.58636426926,7.4019203186,603,55,18,5,10,5,2,0,4,0,1,0,0,0,0,0,17.3,78.5,7.8,4774,4835,6555,6790
2019-07-09 10:18:15,0.707676172256,2.0148203373,5.22897624969,611,62,16,6,11,7,6,0,1,1,0,0,0,0,0,0,17.3,78.5,7.8,4774,4835,6555,6790
2019-07-09 10:31:10.424000,0.574317991734,1.50457835197,9.64377975464,687,42,20,4,6,6,5,1,1,1,1,0,0,0,1,0,17.5,78.9,None,0,0,0,0
2019-07-09 10:31:10.547000,0.566892325878,1.4306936264,6.56902456284,762,46,16,5,4,8,3,3,0,1,0,1,0,0,0,0,17.7,78.8,7.84,4777,4828,6558,6784
