Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 00:55:57,3.32194066048,8.02250766754,29.856967926,4130,407,102,23,30,36,28,7,3,1,1,2,1,1,0,0,15.4,76.7,7.55,4706,4918,6566,6622
2019-07-09 00:59:57,3.14525604248,6.87459993362,15.3880395889,3937,356,80,33,40,30,16,2,4,3,0,0,0,0,0,0,15.4,76.7,7.55,4706,4918,6566,6622
2019-07-09 01:03:57,3.25060915947,6.85038471222,15.1262216568,3729,382,100,27,30,20,18,6,2,1,1,0,0,0,0,0,15.5,76.6,7.63,4707,4872,6559,6527
2019-07-09 01:07:57,2.61098361015,5.35203695297,9.87894153595,3462,375,83,18,32,17,16,3,4,0,0,0,0,0,0,0,15.4,76.7,7.63,4697,4906,6572,6647
2019-07-09 01:11:57,3.14777684212,6.50437831879,16.1448383331,3307,354,90,32,28,16,17,2,3,2,1,0,0,0,0,0,15.3,76.9,7.63,4692,4849,6575,6495
2019-07-09 01:15:57,3.38784861565,8.43220424652,20.5123252869,3900,423,114,37,43,45,20,6,6,2,1,0,0,0,0,0,15.3,77.7,7.55,4703,4916,6570,6631
2019-07-09 01:28:11.701000,2.81410288811,6.11707210541,10.4107618332,3520,426,93,25,41,27,15,4,3,0,0,0,0,0,0,0,15.3,77.7,None,0,0,0,0
2019-07-09 01:28:11.715000,3.97620868683,9.72511577606,25.4897708893,4051,514,143,38,55,41,25,3,7,4,1,0,0,0,0,0,15.3,78.3,7.55,4692,4938,6577,6647
2019-07-09 01:31:19,4.46432971954,11.2082958221,26.9977779388,4971,623,172,43,52,46,42,6,6,2,2,0,0,0,0,0,15.3,78.3,7.55,4692,4938,6577,6647
2019-07-09 01:35:18,4.75503492355,11.5270061493,29.5827541351,4934,728,137,38,58,36,39,5,10,3,1,0,0,0,0,0,15.3,78.3,7.62,4708,4882,6560,6494
2019-07-09 01:39:19,5.18178462982,11.3311481476,32.8108940125,5024,825,196,49,62,37,23,9,5,6,0,0,1,0,0,0,15.3,78.5,7.61,4700,4955,6571,6687
2019-07-09 01:43:19,5.26384305954,10.9743881226,20.2283840179,5113,885,214,32,52,40,28,4,3,0,0,1,0,0,0,0,15.3,78.7,7.61,4700,4950,6565,6699
2019-07-09 01:47:19,3.9072663784,8.146525383,15.8596096039,4279,592,169,33,39,34,22,1,3,1,1,0,0,0,0,0,15.3,79.6,7.53,4701,4950,6570,6658
2019-07-09 01:51:19,4.41467142105,9.69258499146,17.3127651215,4688,722,178,45,46,40,27,6,2,0,1,0,0,0,0,0,15.3,79.6,7.53,4701,4950,6570,6658
2019-07-09 01:55:18,4.77955389023,9.80755901337,16.0869503021,4745,768,176,47,41,35,25,3,2,1,0,0,0,0,0,0,15.3,79.3,7.61,4702,4906,6574,6565
2019-07-09 01:59:19,4.85513210297,10.8460016251,24.3387107849,5283,823,183,39,46,42,34,7,5,1,2,0,0,0,0,0,15.3,79.3,7.61,4706,4930,6577,6689
2019-07-09 02:03:19,5.53559398651,11.0325155258,22.9476261139,5675,855,182,50,61,36,22,2,6,2,1,0,0,0,0,0,15.2,79.5,7.6,4717,4866,6564,6485
2019-07-09 02:07:19,4.65359258652,10.1214551926,23.124917984,5532,849,171,37,52,42,28,11,2,3,0,0,1,0,0,0,15.2,80.2,7.52,4697,4957,6580,6664
2019-07-09 02:11:19,5.84129858017,12.4181346893,25.3957366943,6123,1023,238,52,62,43,37,5,3,5,0,0,0,0,0,0,15.2,80.2,7.52,4697,4957,6580,6664
2019-07-09 02:24:37.027000,4.54048681259,9.69062232971,17.145942688,5648,647,126,30,37,31,32,10,3,0,0,0,0,0,0,0,15.1,79.9,None,0,0,0,0
2019-07-09 02:24:37.153000,4.81740379333,9.09377765656,17.5039672852,6138,707,123,26,36,23,29,5,2,1,1,0,0,0,0,0,15,79.4,7.53,4715,4907,6578,6622
2019-07-09 02:27:42,5.08644771576,9.99819469452,19.0030860901,6235,745,159,30,44,28,27,8,5,1,0,0,0,0,0,0,15,79.4,7.53,4715,4907,6578,6622
2019-07-09 02:30:44,5.36767339706,9.24902534485,19.7724533081,6588,865,163,22,35,34,15,4,2,3,0,1,0,0,0,0,15.1,78.6,7.59,4703,4913,6577,6701
2019-07-09 02:31:43,4.63568878174,7.81577253342,13.356388092,5971,666,125,19,33,29,8,5,3,1,0,0,0,0,0,0,15.1,79.1,7.59,4693,4846,6559,6509
2019-07-09 02:39:42,5.02440690994,9.6679725647,17.8338069916,6049,634,115,33,35,32,25,3,3,2,0,0,0,0,0,0,15,78.9,7.59,4718,4837,6585,6604
2019-07-09 02:43:42,5.05714941025,9.50845718384,23.5272293091,6102,649,116,37,31,26,21,8,4,1,1,0,1,0,0,0,14.9,78.9,7.51,4698,4872,6572,6648
2019-07-09 02:47:42,5.68957471848,11.3294324875,33.415561676,6657,795,139,36,33,41,24,10,5,4,1,2,0,0,0,0,14.9,78.9,7.51,4698,4872,6572,6648
2019-07-09 02:51:42,5.30881929398,10.2414903641,23.4921188354,6351,673,138,36,33,27,23,12,3,2,0,1,0,0,0,0,15,78.8,7.58,4711,4877,6578,6649
2019-07-09 02:55:42,5.55878162384,11.2476167679,27.5602798462,6553,750,142,24,44,34,29,9,5,3,0,0,0,1,0,0,14.9,78.6,7.58,4707,4891,6576,6761
2019-07-09 02:59:42,5.96160173416,10.7059373856,22.2093734741,6746,800,122,33,21,25,26,5,7,0,1,0,0,0,0,0,14.8,78.7,7.58,4715,4877,6559,6715
2019-07-09 03:03:42,5.51200437546,10.8474245071,27.3755397797,6507,760,144,25,34,34,27,7,8,1,1,1,0,0,0,0,14.7,79.3,7.49,4711,4867,6575,6627
2019-07-09 03:16:06.990000,5.45933008194,9.37161922455,16.4990501404,6444,767,137,37,26,28,20,1,3,2,0,0,0,0,0,0,14.7,79.4,None,0,0,0,0
2019-07-09 03:16:07.112000,5.9136838913,11.389046669,24.6686248779,7017,800,158,27,34,36,30,7,4,1,2,0,0,0,0,0,14.6,80,7.5,4717,4835,6563,6568
2019-07-09 03:19:07,5.52059459686,10.2010660172,17.3648700714,7035,826,147,32,28,29,32,4,5,0,0,0,0,0,0,0,14.6,80,7.5,4717,4835,6563,6568
2019-07-09 03:23:07,5.28283452988,10.813908577,23.8004989624,6365,682,125,19,43,37,25,11,3,4,0,0,0,0,0,0,14.6,79.7,7.57,4696,4873,6590,6731
2019-07-09 03:27:07,5.27037858963,9.88799953461,18.4152946472,6055,642,106,19,35,31,18,7,4,1,0,0,0,0,0,0,14.6,79.5,7.57,4720,4876,6576,6686
2019-07-09 03:31:07,5.42297267914,9.79345798492,18.9934196472,6580,745,144,22,18,25,27,7,3,2,0,0,0,0,0,0,14.5,79.6,7.57,4717,4892,6573,6704
2019-07-09 03:35:07,5.24882221222,9.28313064575,15.6058111191,6816,770,133,28,27,22,28,5,2,1,0,0,0,0,0,0,14.5,80.4,7.48,4706,4874,6568,6627
2019-07-09 03:39:07,5.15221643448,9.69939136505,17.2999954224,6253,674,123,30,31,18,29,8,4,0,0,0,0,0,0,0,14.5,80.4,7.48,4706,4874,6568,6627
2019-07-09 03:43:07,5.17504262924,10.6929855347,25.7566833496,6342,662,100,30,35,37,23,14,4,3,1,0,0,0,0,0,14.5,79.9,7.56,4711,4873,6586,6706
2019-07-09 03:47:07,5.69617271423,10.9710416794,21.95728302,6905,752,124,31,35,36,28,6,5,0,0,1,0,0,0,0,14.5,80,7.57,4692,4881,6565,6701
2019-07-09 03:51:07,5.12656021118,9.63871002197,21.2638454437,6792,713,114,30,31,18,34,8,3,0,1,1,0,0,0,0,14.4,80.3,7.55,4712,4870,6585,6698
2019-07-09 03:55:07,4.49630498886,7.9540143013,12.1917667389,6033,540,110,23,37,26,17,2,3,0,0,0,0,0,0,0,14.4,80.8,7.47,4694,4861,6578,6610
2019-07-09 03:59:07,4.73903083801,9.13507270813,22.186624527,6250,614,117,37,26,22,26,9,7,1,0,1,0,0,0,0,14.4,80.8,7.47,4694,4861,6578,6610
2019-07-09 04:03:07,4.28208446503,8.70840358734,15.4871082306,5883,484,88,19,30,41,25,4,1,2,0,0,0,0,0,0,14.4,80.4,7.57,4707,4878,6574,6661
2019-07-09 04:07:07,4.86069488525,9.56793785095,16.3250999451,6142,542,96,34,30,27,28,7,3,0,0,0,0,0,0,0,14.3,80.3,7.57,4714,4880,6576,6694
2019-07-09 04:11:07,4.15268802643,7.28191375732,16.9326095581,5544,532,100,19,34,19,16,3,4,0,1,1,0,0,0,0,14.3,80.4,7.55,4717,4865,6571,6676
2019-07-09 04:15:07,4.33497142792,7.10562419891,10.9580574036,5775,589,97,23,29,22,10,3,3,0,0,0,0,0,0,0,14.3,80.9,7.46,4704,4901,6587,6645
2019-07-09 04:19:07,4.425137043,7.93372869492,17.4849586487,5778,607,108,22,31,30,17,2,3,0,1,0,1,0,0,0,14.3,80.9,7.46,4704,4901,6587,6645
2019-07-09 04:23:07,4.39693117142,7.92009544373,14.0778608322,6217,596,115,33,33,30,17,6,0,1,1,0,0,0,0,0,14.4,80.6,7.54,4708,4887,6578,6674
2019-07-09 04:37:28.084000,4.19921684265,7.2811961174,18.4829177856,5448,433,99,18,25,18,14,3,6,1,0,0,0,1,0,0,14.3,81,None,0,0,0,0
2019-07-09 04:37:28.310000,4.20870351791,7.77536153793,13.6810750961,5674,541,94,14,36,21,19,6,4,0,0,0,0,0,0,0,14.4,80.9,7.46,4703,4896,6567,6633
2019-07-09 04:40:32,4.09588909149,6.95607709885,10.9116306305,5218,454,91,26,20,22,10,5,2,0,0,0,0,0,0,0,14.4,80.9,7.46,4703,4896,6567,6633
2019-07-09 04:44:32,4.51836109161,8.13977813721,22.0011405945,5605,575,96,23,28,20,19,2,6,4,1,0,0,0,0,0,14.4,80.8,7.53,4693,4839,6563,6491
2019-07-09 04:48:33,4.50667047501,8.81554889679,15.3251304626,5134,486,93,28,37,33,15,3,5,0,0,0,0,0,0,0,14.4,80.8,7.53,4718,4869,6570,6553
2019-07-09 04:52:32,4.80309247971,8.56842327118,18.5990161896,5873,646,109,21,27,22,23,3,2,1,2,0,0,0,0,0,14.4,80.7,7.53,4700,4837,6575,6476
2019-07-09 04:56:32,4.64730024338,8.05511856079,12.293920517,6129,643,119,21,27,20,24,3,0,1,0,0,0,0,0,0,14.4,81.3,7.44,4710,4926,6584,6669
2019-07-09 05:00:32,6.23319673538,10.7960100174,19.3932228088,7061,958,182,31,37,28,23,3,4,2,0,0,0,0,0,0,14.4,81.3,7.44,4710,4926,6584,6669
2019-07-09 05:04:32,5.58852672577,9.3115644455,13.600274086,5916,860,146,25,20,25,20,2,0,1,0,0,0,0,0,0,14.5,80.9,7.53,4692,4828,6565,6517
2019-07-09 05:08:32,6.13269662857,9.87180614471,16.0636386871,6437,898,177,31,33,21,15,3,1,2,0,0,0,0,0,0,14.5,80.8,7.52,4685,4893,6570,6665
2019-07-09 05:12:32,5.80707931519,9.74045848846,14.1130504608,5864,772,137,28,29,23,18,2,0,1,0,0,0,0,0,0,14.4,80.8,7.52,4711,4864,6571,6542
2019-07-09 05:16:32,5.97329235077,10.4733467102,18.4603881836,6803,958,164,28,28,25,26,5,4,1,0,0,0,0,0,0,14.4,81.3,7.44,4703,4899,6582,6626
2019-07-09 05:20:32,5.32824087143,8.49701786041,11.6001501083,5479,656,123,31,29,22,6,4,1,0,0,0,0,0,0,0,14.4,81.3,7.44,4703,4899,6582,6626
2019-07-09 05:24:32,5.50969648361,8.78855800629,12.6867132187,5718,726,125,19,27,15,13,5,1,0,0,0,0,0,0,0,14.4,80.7,7.53,4707,4844,6573,6690
2019-07-09 05:28:32,5.34491014481,8.87979984283,13.6759090424,6239,824,136,25,29,15,23,2,3,0,0,0,0,0,0,0,14.4,80.7,7.53,4710,4907,6563,6698
2019-07-09 05:32:32,5.16409015656,8.3415222168,12.105890274,6065,801,121,26,27,19,13,6,1,0,0,0,0,0,0,0,14.3,80.8,7.51,4709,4852,6562,6517
2019-07-09 05:36:32,5.46693181992,8.55349826813,16.1656265259,6279,867,140,32,27,21,12,2,2,1,0,1,0,0,0,0,14.3,81.4,7.43,4703,4899,6590,6609
2019-07-09 05:40:32,5.45806884766,9.03570079803,12.34694767,6787,929,150,18,34,17,25,4,0,0,0,0,0,0,0,0,14.3,81.4,7.43,4703,4899,6590,6609
2019-07-09 05:44:32,5.36874961853,9.11005496979,15.8283605576,6108,801,158,32,34,18,18,3,6,0,0,0,0,0,0,0,14.4,81,7.51,4699,4841,6572,6482
2019-07-09 05:48:32,5.06973743439,9.08362865448,14.3655653,6382,766,141,27,31,31,20,5,3,0,0,0,0,0,0,0,14.4,80.9,7.51,4707,4902,6581,6637
2019-07-09 05:52:32,4.50474834442,7.65292024612,10.5462274551,5728,693,115,24,27,24,15,5,0,0,0,0,0,0,0,0,14.4,80.8,7.51,4708,4839,6578,6474
2019-07-09 05:56:32,4.84670209885,7.77088832855,13.1247663498,6026,796,150,21,18,24,14,3,1,2,0,0,0,0,0,0,14.4,81.6,7.42,4707,4936,6588,6658
2019-07-09 06:00:32,4.72214460373,7.38568925858,10.8320617676,5966,755,132,24,25,13,15,3,2,0,0,0,0,0,0,0,14.4,81.6,7.42,4707,4936,6588,6658
2019-07-09 06:04:32,4.61885070801,8.34976196289,13.3602285385,5218,701,125,27,33,24,17,4,3,0,0,0,0,0,0,0,14.6,81.1,7.5,4708,4880,6576,6502
2019-07-09 06:08:32,4.65264749527,8.4276676178,15.3203687668,5534,629,120,27,25,26,19,3,4,1,0,0,0,0,0,0,14.7,80.8,7.5,4711,4850,6577,6607
2019-07-09 06:12:32,3.86480951309,6.45804166794,12.7183389664,5152,656,115,21,27,26,10,1,3,0,0,0,1,0,0,0,14.7,80.7,7.51,4704,4865,6573,6525
2019-07-09 06:16:32,3.47043085098,6.08107233047,11.5032186508,4796,513,117,15,22,18,16,2,4,1,0,0,0,0,0,0,14.6,81.2,7.43,4700,4930,6583,6670
2019-07-09 06:20:32,3.46357393265,6.35446500778,11.8102302551,3940,390,84,21,19,17,18,1,0,0,0,1,0,0,0,0,14.6,81.2,7.43,4700,4930,6583,6670
2019-07-09 06:24:32,3.94482016563,6.93089723587,14.4895505905,5076,538,112,18,31,24,11,0,8,1,0,0,0,0,0,0,14.8,80.6,7.49,4702,4853,6567,6516
2019-07-09 06:28:32,4.28751897812,7.77007865906,14.8127470016,4852,561,104,14,17,19,19,5,3,1,0,0,0,0,0,0,14.8,80.4,7.5,4696,4876,6580,6559
2019-07-09 06:32:32,4.51705217361,8.05148601532,11.2587060928,5331,633,115,19,26,36,12,3,1,0,0,0,0,0,0,0,14.8,80.5,7.49,4704,4877,6566,6656
2019-07-09 06:36:32,4.4066324234,7.61431837082,13.9298009872,5342,594,119,21,15,20,19,4,1,2,0,0,0,0,0,0,14.8,81.1,7.42,4707,4918,6573,6649
2019-07-09 06:40:32,3.9425611496,6.48547315598,9.63283634186,5399,602,128,20,22,30,9,1,1,1,0,0,0,0,0,0,14.8,81.1,7.42,4707,4918,6573,6649
2019-07-09 06:44:32,4.56620121002,8.33768081665,17.9262504578,5366,603,136,16,37,22,19,3,3,2,1,0,0,0,0,0,14.9,80.9,7.48,4706,4890,6576,6546
2019-07-09 06:48:32,4.15794277191,6.89025831223,14.5701665878,5130,512,119,18,18,14,18,1,2,1,0,1,0,0,0,0,14.9,80.9,7.48,4717,4840,6577,6489
2019-07-09 06:52:32,3.98291110992,7.58606386185,11.7691936493,4820,514,90,19,31,22,22,2,2,0,0,0,0,0,0,0,14.9,81,7.48,4704,4873,6573,6656
2019-07-09 06:56:32,3.86809396744,6.86818504333,9.50048542023,4864,453,91,21,15,25,16,3,0,0,0,0,0,0,0,0,14.9,81.1,7.38,4716,4923,6568,6640
2019-07-09 07:00:32,4.17338848114,7.30254507065,10.6753463745,5163,516,91,21,28,24,15,1,2,0,0,0,0,0,0,0,14.9,81.1,7.38,4716,4923,6568,6640
2019-07-09 07:04:32,4.21110057831,7.13554620743,14.8515453339,5527,560,106,21,39,13,16,4,0,1,2,0,0,0,0,0,15,80.5,7.49,4714,4897,6573,6560
2019-07-09 07:08:32,4.39766359329,7.92253780365,12.4917001724,5764,582,111,23,31,29,18,3,1,1,0,0,0,0,0,0,15,80.6,7.48,4709,4876,6577,6530
2019-07-09 07:12:32,4.85636997223,8.22725582123,16.9940567017,5520,581,112,28,27,21,14,1,5,0,0,1,0,0,0,0,14.9,80.8,7.47,4696,4927,6576,6631
2019-07-09 07:16:32,5.10768938065,8.65591812134,12.420838356,6658,883,182,28,27,33,18,3,2,0,0,0,0,0,0,0,14.9,81.4,7.4,4725,4943,6572,6659
2019-07-09 07:20:32,6.04268264771,9.71239089966,15.3608417511,6691,1002,193,33,19,28,13,5,4,0,0,0,0,0,0,0,14.9,81.4,7.4,4725,4943,6572,6659
2019-07-09 07:24:32,6.05585193634,9.80091762543,14.5475530624,6918,1087,222,38,40,19,19,4,1,1,0,0,0,0,0,0,15,81.2,7.47,4707,4924,6580,6687
2019-07-09 07:28:32,5.31457090378,8.82250976562,12.5741224289,6275,799,125,29,21,31,15,2,2,0,0,0,0,0,0,0,15.1,81.2,7.46,4702,4879,6573,6616
2019-07-09 07:32:32,5.27889537811,8.67372894287,15.7789535522,6334,876,162,28,47,17,17,2,0,4,0,0,0,0,0,0,15.1,81.2,7.47,4711,4880,6583,6543
2019-07-09 07:36:32,4.86787652969,8.19017124176,13.4892864227,6236,727,132,22,31,23,14,5,4,0,0,0,0,0,0,0,15.1,81.6,7.39,4712,4954,6573,6679
2019-07-09 07:40:32,4.47913217545,7.6921210289,12.3556699753,5573,677,133,35,23,21,13,8,2,0,0,0,0,0,0,0,15.1,81.6,7.39,4712,4954,6573,6679
2019-07-09 07:44:32,4.74445724487,7.58759784698,19.5298366547,6186,712,117,26,18,25,12,3,1,2,2,1,0,0,0,0,15.3,80.8,7.46,4722,4881,6572,6524
2019-07-09 07:48:32,4.82933950424,7.98522472382,12.1420593262,6164,702,138,28,30,18,18,2,3,0,0,0,0,0,0,0,15.3,80.6,7.46,4708,4893,6566,6543
2019-07-09 07:52:32,4.64037036896,7.89921569824,11.4477338791,4766,552,110,27,28,19,13,1,2,0,0,0,0,0,0,0,15.3,80.6,7.47,4705,4873,6572,6569
2019-07-09 07:56:32,5.47538328171,9.05571842194,15.9754047394,6233,851,141,35,31,29,11,4,2,0,0,1,0,0,0,0,15.3,81.4,7.38,4714,4945,6572,6657
2019-07-09 08:00:32,4.65653419495,8.58659076691,16.074552536,5288,598,100,19,23,24,21,3,4,1,0,0,0,0,0,0,15.3,81.4,7.38,4714,4945,6572,6657
2019-07-09 08:04:31,4.44081401825,7.37860488892,10.3555898666,4727,510,85,24,30,17,9,3,1,0,0,0,0,0,0,0,15.4,81,7.46,4710,4860,6576,6676
2019-07-09 08:08:32,3.66459488869,7.11115312576,9.93523693085,4119,432,84,23,18,26,19,2,0,0,0,0,0,0,0,0,15.5,80.8,7.46,4714,4913,6580,6596
2019-07-09 08:23:36.423000,3.59142494202,6.60125780106,9.73069667816,4631,494,95,16,30,21,17,3,1,0,0,0,0,0,0,0,15.7,80.7,None,0,0,0,0
2019-07-09 08:23:36.560000,3.42403101921,5.984375,9.00666713715,3982,373,78,12,28,15,9,4,1,0,0,0,0,0,0,0,15.8,80.4,7.38,4709,4940,6569,6666
2019-07-09 08:26:48,3.2343916893,5.97988796234,8.76643466949,4380,373,63,26,25,24,12,3,1,0,0,0,0,0,0,0,15.8,80.4,7.38,4709,4940,6569,6666
2019-07-09 08:30:47,3.33362293243,5.82098674774,9.05189609528,4306,452,86,23,22,21,12,0,3,0,0,0,0,0,0,0,15.8,80.2,7.45,4711,4903,6575,6624
2019-07-09 08:34:47,2.5466940403,4.63595867157,11.7473735809,3115,246,47,14,13,11,11,2,3,0,0,1,0,0,0,0,15.9,80.2,7.46,4733,4926,6577,6601
2019-07-09 08:38:47,2.22380876541,3.6153216362,4.53949546814,2735,213,43,6,15,12,4,1,0,0,0,0,0,0,0,0,15.9,80.2,7.47,4720,4919,6574,6642
2019-07-09 08:42:47,2.40178632736,4.41317081451,11.4048662186,2856,229,52,17,14,10,11,2,1,0,2,0,0,0,0,0,15.9,80.8,7.37,4699,4916,6586,6657
2019-07-09 08:46:47,2.34256434441,4.62970924377,8.45818424225,3209,254,60,11,16,15,15,2,3,0,0,0,0,0,0,0,15.9,80.8,7.37,4699,4916,6586,6657
2019-07-09 08:50:47,2.04027628899,3.36463856697,7.81554031372,2775,245,42,11,18,13,2,1,2,0,0,0,0,0,0,1,16,80.3,7.46,4704,4864,6570,6613
2019-07-09 08:54:47,2.09057116508,3.46834206581,5.14243745804,2848,222,47,16,23,6,5,2,1,0,0,0,0,0,0,0,16.1,80,7.45,4707,4826,6570,6527
2019-07-09 08:58:47,2.29169583321,4.56960582733,9.32151126862,2776,199,34,25,14,13,7,6,3,0,0,0,0,0,0,0,16.1,80.2,7.45,4703,4908,6573,6619
2019-07-09 09:02:47,1.9212808609,3.54921603203,6.39212989807,2778,224,50,13,20,12,9,1,1,1,0,0,0,0,0,0,16.1,80.5,7.36,4699,4927,6575,6655
2019-07-09 09:06:47,2.11445713043,4.00035953522,7.27725410461,2925,228,44,11,19,12,12,1,1,1,0,0,0,0,0,0,16.1,80.5,7.36,4699,4927,6575,6655
2019-07-09 09:10:47,1.84377574921,3.5502140522,7.43142747879,2514,196,41,14,14,13,10,1,1,0,1,0,0,0,0,0,16.2,80.2,7.46,4703,4874,6564,6573
2019-07-09 09:14:47,1.71001672745,3.14306354523,5.46560144424,2409,170,39,8,13,10,8,1,2,0,0,0,0,0,0,0,16.2,80,7.46,4691,4864,6576,6642
2019-07-09 09:18:47,2.1079595089,3.51242566109,7.47252178192,2742,229,44,10,12,9,4,3,2,1,0,0,0,0,0,0,16.2,80.3,7.44,4711,4975,6574,6774
2019-07-09 09:22:47,1.88633227348,3.42833209038,7.20745849609,2441,198,38,11,11,10,8,1,2,1,0,0,0,0,0,0,16.2,81.2,7.36,4712,4934,6578,6660
2019-07-09 09:26:47,1.65280210972,2.89040255547,3.700091362,1927,161,42,11,9,8,7,0,0,0,0,0,0,0,0,0,16.2,81.2,7.36,4712,4934,6578,6660
2019-07-09 09:30:47,1.71082437038,3.45954203606,5.72116804123,2280,180,47,11,17,11,7,6,0,0,0,0,0,0,0,0,16.3,80.8,7.43,4695,4898,6572,6728
2019-07-09 09:34:47,1.79597640038,3.67072629929,11.1777067184,2288,169,36,12,18,12,8,2,2,2,1,0,0,0,0,0,16.2,81.1,7.43,4715,4921,6568,6693
2019-07-09 09:38:47,2.06079769135,3.95947623253,8.12955284119,2502,234,59,14,11,11,14,0,1,0,1,0,0,0,0,0,16.1,81.4,7.43,4707,4949,6565,6780
2019-07-09 09:42:47,2.01348257065,3.79949617386,6.03392744064,2519,236,44,11,11,14,9,2,1,0,0,0,0,0,0,0,16.1,82.3,7.34,4700,4928,6575,6651
2019-07-09 09:46:47,2.0469622612,3.73012852669,6.84475469589,2617,242,72,11,20,7,11,1,1,1,0,0,0,0,0,0,16.1,82.3,7.34,4700,4928,6575,6651
2019-07-09 09:50:47,1.90297341347,3.46647143364,5.14174556732,2343,182,51,14,20,10,6,1,1,0,0,0,0,0,0,0,16.2,81.9,7.42,4716,4930,6574,6688
2019-07-09 09:54:47,1.99352192879,3.15453362465,11.6876735687,2518,235,45,14,8,7,7,0,0,1,0,1,1,0,0,0,16.2,81.9,7.42,4711,4895,6574,6582
2019-07-09 09:58:47,1.14584326744,2.3337931633,6.71222877502,1236,103,23,10,9,5,4,3,0,2,0,0,0,0,0,0,16.2,82.8,7.45,4704,4875,6575,6582
2019-07-09 10:02:47,0.744935274124,1.24853086472,1.58417880535,853,63,29,4,3,3,3,0,0,0,0,0,0,0,0,0,16.1,83.3,7.36,4699,4895,6584,6629
2019-07-09 10:14:51.369000,0.619111657143,1.09737980366,1.59997606277,651,40,18,2,4,3,1,1,0,0,0,0,0,0,0,0,16.2,83.4,None,0,0,0,0
2019-07-09 10:14:51.488000,0.586700320244,1.42300832272,6.83062696457,707,37,17,2,5,5,5,1,0,1,0,1,0,0,0,0,16.2,83.5,7.35,4695,4878,6574,6628
2019-07-09 10:18:03,0.560675144196,1.19291186333,3.05105948448,769,33,17,2,2,3,6,0,0,1,0,0,0,0,0,0,16.2,83.5,7.35,4695,4878,6574,6628
2019-07-09 10:22:03,0.738151311874,1.39330744743,9.39738273621,913,51,19,1,9,3,0,3,1,0,0,2,0,0,0,0,16.3,83.2,7.43,4706,4873,6573,6700
2019-07-09 10:26:02,0.638213336468,1.46163904667,2.44973635674,859,49,10,3,6,6,4,2,0,0,0,0,0,0,0,0,16.3,83.6,7.46,4715,4899,6578,6662
2019-07-09 10:30:03,0.71620452404,1.41663444042,7.37386226654,837,51,11,5,5,4,2,0,3,0,0,1,0,0,0,0,16.4,83.5,7.46,4715,4901,6584,6712
