Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 10:48:22,1.61751186848,3.87701201439,7.43564319611,1225,205,97,29,23,15,7,2,1,1,0,0,0,0,0,0,17,81.1,7.63,4827,4971,6613,6975
2019-07-09 10:52:22,1.19688332081,2.56167292595,4.70318222046,972,148,69,21,13,11,3,1,0,1,0,0,0,0,0,0,17,81.1,7.63,4827,4971,6613,6975
2019-07-09 10:56:22,0.818127155304,1.85493731499,8.02701854706,682,85,39,9,14,4,3,1,1,1,0,1,0,0,0,0,17.3,80.5,7.71,4828,4925,6624,6870
2019-07-09 11:00:22,0.856705009937,2.18220472336,8.08137893677,690,69,47,15,10,9,5,0,1,1,1,0,0,0,0,0,17.4,80.1,7.7,4834,4872,6627,6911
2019-07-09 11:04:22,0.670604109764,1.45789635181,3.25045776367,469,65,36,11,9,4,1,0,2,0,0,0,0,0,0,0,17.4,80,7.7,4826,4851,6620,6848
2019-07-09 11:08:22,0.568073868752,1.21390628815,1.54278957844,562,48,22,4,6,6,2,0,0,0,0,0,0,0,0,0,17.4,79.9,7.6,4836,4885,6618,6910
2019-07-09 11:20:13.688000,1.65874111652,3.13251876831,5.38379383087,782,209,107,34,19,4,1,1,0,1,0,0,0,0,0,0,17.5,79.7,None,0,0,0,0
2019-07-09 11:20:13.816000,0.844530045986,1.71349573135,6.17802858353,853,103,48,9,9,6,2,1,2,0,0,0,0,0,0,1,17.4,80,7.62,4831,4895,6609,6829
2019-07-09 11:23:32,0.735415399075,1.56504547596,3.53213405609,672,82,28,18,10,1,3,1,2,0,0,0,0,0,0,0,17.4,80,7.62,4831,4895,6609,6829
2019-07-09 11:27:32,1.39885818958,2.8399708271,10.2501106262,1172,189,78,21,13,10,4,1,1,0,1,0,0,1,0,0,17.5,79.8,7.71,4852,4888,6622,6832
2019-07-09 11:31:32,0.932821512222,1.85761249065,3.06947159767,885,103,46,13,10,3,5,0,1,0,0,0,0,0,0,0,17.5,79.9,7.72,4830,4878,6631,6959
2019-07-09 11:35:32,1.46392166615,2.27484798431,3.88954138756,1778,181,75,19,10,4,1,1,2,0,0,0,0,0,0,0,17.6,79.8,7.71,4834,4821,6616,6761
2019-07-09 11:39:32,1.04447710514,1.63726568222,1.99718225002,1213,124,43,13,6,1,4,0,0,0,0,0,0,0,0,0,17.6,80.2,7.64,4826,4889,6605,6856
2019-07-09 11:43:32,1.12179934978,1.87778329849,3.81440591812,1400,145,49,12,10,2,3,2,0,1,0,0,0,0,0,0,17.6,80.2,7.64,4826,4889,6605,6856
2019-07-09 11:47:32,1.28045892715,2.0072760582,2.81080627441,1733,144,37,16,13,3,0,3,0,0,0,0,0,0,0,0,17.7,79.6,7.71,4837,4822,6614,6844
2019-07-09 11:51:31,3.65854096413,5.54264736176,7.6993560791,4332,604,166,36,19,10,5,4,1,0,0,0,0,0,0,0,17.7,79.3,7.7,4834,4851,6623,6865
2019-07-09 11:55:32,7.40703582764,10.1074476242,20.5661888123,5295,1946,630,92,30,2,2,3,0,1,1,0,1,1,0,0,17.6,79.4,7.7,4821,4810,6627,6744
2019-07-09 11:59:32,3.10225248337,4.54348373413,5.73022031784,3965,479,108,24,20,9,5,0,1,0,0,0,0,0,0,0,17.6,80.2,7.63,4823,4853,6611,6797
2019-07-09 12:03:31,2.21878218651,3.55885148048,4.88214635849,2834,228,70,16,16,8,6,0,1,0,0,0,0,0,0,0,17.6,80.2,7.63,4823,4853,6611,6797
2019-07-09 12:16:25.954000,2.57373166084,4.72197914124,8.32195281982,3041,303,91,27,18,15,7,3,3,0,0,0,0,0,0,0,17.5,80.6,None,0,0,0,0
2019-07-09 12:16:26.070000,2.03189730644,3.90350246429,6.12190675735,2927,262,81,11,16,13,14,2,1,0,0,0,0,0,0,0,17.5,81.3,7.63,4825,4902,6619,6876
2019-07-09 12:19:40,1.98976123333,3.2716627121,6.080327034,2563,186,69,16,11,7,6,1,1,1,0,0,0,0,0,0,17.5,81.3,7.63,4825,4902,6619,6876
2019-07-09 12:23:40,2.2753880024,3.29487061501,5.67028188705,3126,212,61,10,12,6,4,0,1,1,0,0,0,0,0,0,17.6,80.6,7.7,4833,4841,6619,6839
2019-07-09 12:27:40,3.26423621178,4.94690847397,7.04753875732,4377,403,134,22,13,11,9,0,2,0,0,0,0,0,0,0,17.6,80.2,7.7,4818,4830,6606,6757
2019-07-09 12:31:40,3.08071494102,4.50793123245,7.181828022,4480,329,82,20,20,7,8,0,0,0,1,0,0,0,0,0,17.5,80.1,7.7,4833,4827,6607,6857
2019-07-09 12:35:40,2.89179420471,4.36448192596,8.55903530121,4128,340,71,23,17,10,6,1,1,0,0,1,0,0,0,0,17.5,80.7,7.65,4825,4862,6627,6827
2019-07-09 12:39:40,2.5619893074,4.09889507294,9.51321411133,3872,232,69,8,17,10,6,4,1,0,0,0,0,1,0,0,17.5,80.7,7.65,4825,4862,6627,6827
2019-07-09 12:43:40,2.37582445145,3.8502368927,10.1771774292,3914,209,64,15,11,13,7,2,2,1,0,0,1,0,0,0,17.7,80.1,7.74,4830,4855,6622,6798
2019-07-09 12:47:40,2.80877709389,4.63050556183,11.1284227371,3736,273,71,21,18,12,5,4,1,1,0,1,0,0,0,0,17.8,79.5,7.75,4823,4835,6612,6788
2019-07-09 12:51:40,2.89573836327,4.50259923935,6.84229755402,4237,282,66,30,18,11,6,2,0,1,0,0,0,0,0,0,17.8,79.1,7.73,4826,4869,6625,6858
2019-07-09 12:55:40,3.12888884544,5.19986200333,16.617307663,4536,343,69,20,23,18,9,1,1,1,0,0,0,2,0,0,17.9,79.3,7.64,4829,4850,6605,6825
2019-07-09 12:59:40,4.60463428497,6.77341985703,15.1267662048,5896,653,181,34,36,9,6,1,2,3,0,1,0,0,0,0,17.9,79.3,7.64,4829,4850,6605,6825
2019-07-09 13:03:40,3.85946202278,5.84641313553,15.6513414383,5610,408,113,22,22,10,8,4,1,2,1,0,1,0,0,0,18,78.8,7.73,4832,4843,6634,6802
2019-07-09 13:07:40,3.7125120163,5.81407117844,14.1681756973,5828,415,109,26,18,20,7,3,2,2,2,0,0,0,0,0,18,78.7,7.72,4818,4838,6622,6850
2019-07-09 13:11:40,2.53724718094,4.15456008911,8.67552185059,4530,261,56,11,21,17,7,2,2,0,0,1,0,0,0,0,18,78.6,7.74,4831,4824,6615,6780
2019-07-09 13:15:40,2.88201761246,4.08125495911,8.00368690491,4678,322,73,15,14,8,3,3,2,0,1,0,0,0,0,0,17.9,79.1,7.66,4824,4865,6624,6834
2019-07-09 13:19:40,2.470464468,3.46526265144,6.00022983551,4382,273,53,19,18,7,2,1,2,1,0,0,0,0,0,0,17.9,79.1,7.66,4824,4865,6624,6834
2019-07-09 13:32:34.389000,2.8475625515,4.68358230591,13.8451538086,4560,311,67,21,14,16,11,1,2,0,1,2,0,0,0,0,18,79,None,0,0,0,0
2019-07-09 13:32:34.610000,3.62423563004,5.33287620544,8.63426017761,5683,410,99,25,26,16,3,2,1,0,1,0,0,0,0,0,18,78.9,7.67,4823,4831,6611,6792
2019-07-09 13:35:50,3.43173122406,4.97282791138,10.1769456863,5660,377,76,18,17,5,8,5,1,1,1,0,0,0,0,0,18,78.9,7.67,4823,4831,6611,6792
2019-07-09 13:39:50,3.47223353386,5.10071563721,6.86611700058,5669,356,94,17,15,15,7,2,1,0,0,0,0,0,0,0,18.1,79,7.73,4813,4823,6604,6835
2019-07-09 13:43:50,6.28399133682,11.6706190109,16.7818431854,6432,788,329,77,65,36,16,4,3,0,0,0,0,0,0,0,18.1,78.5,7.72,4831,4846,6603,6858
2019-07-09 13:47:50,3.58199000359,5.6115655899,12.820643425,5985,461,104,30,23,18,10,0,3,3,1,0,0,0,0,0,18.1,78.8,7.74,4823,4827,6625,6848
2019-07-09 13:51:50,3.62718892097,5.54403686523,8.83857536316,5912,402,102,13,7,18,12,3,1,0,0,0,0,0,0,0,18.1,79.5,7.65,4832,4863,6619,6801
2019-07-09 13:55:50,3.43733787537,4.84890174866,6.92779159546,5930,464,89,16,19,9,7,2,2,0,0,0,0,0,0,0,18.1,79.5,7.65,4832,4863,6619,6801
2019-07-09 13:59:50,3.68272352219,5.54055929184,9.7088136673,6035,415,85,15,16,14,10,2,3,1,0,0,0,0,0,0,18.2,79.3,7.74,4832,4828,6607,6823
2019-07-09 14:03:49,2.84865522385,4.39060163498,6.35152387619,4727,278,65,14,13,16,8,0,2,0,0,0,0,0,0,0,18.2,79.2,7.75,4821,4871,6610,6765
2019-07-09 14:07:49,3.42106938362,4.66603469849,6.24106264114,5961,421,98,20,13,10,4,3,1,0,0,0,0,0,0,0,18.1,79.1,7.75,4814,4874,6616,6894
2019-07-09 14:11:49,4.25680541992,5.57066059113,9.63801860809,5800,576,154,24,18,5,3,0,3,0,1,0,0,0,0,0,18.1,79.6,7.68,4810,4869,6619,6824
2019-07-09 14:15:50,3.31650495529,4.62630224228,6.7684431076,5501,363,68,14,18,11,2,3,2,0,0,0,0,0,0,0,18.1,79.6,7.68,4810,4869,6619,6824
2019-07-09 14:19:50,2.86123776436,4.18732833862,14.0860118866,4408,280,58,16,12,6,6,2,3,1,0,1,1,0,0,0,18.2,79,7.78,4826,4825,6609,6841
2019-07-09 14:23:50,2.31760764122,3.49503493309,8.20862197876,3912,204,49,11,16,8,5,1,2,1,1,0,0,0,0,0,18.2,78.7,7.78,4837,4793,6624,6774
2019-07-09 14:27:49,3.27563285828,5.04426908493,8.13638305664,4544,390,89,39,12,16,5,0,4,0,0,0,0,0,0,0,18.2,78.4,7.76,4820,4755,6603,6659
2019-07-09 14:31:49,2.08229541779,3.06925725937,5.70741128922,3471,184,54,10,14,5,3,3,1,1,0,0,0,0,0,0,18.2,78.1,7.66,4830,4826,6613,6778
2019-07-09 14:35:50,1.8592416048,2.97227907181,8.29723834991,3271,136,32,9,10,5,7,3,2,0,0,0,1,0,0,0,18.2,78.1,7.66,4830,4826,6613,6778
2019-07-09 14:49:19.089000,2.51938700676,4.26058959961,6.70564985275,3276,286,85,35,26,9,4,3,2,0,0,0,0,0,0,0,18.2,77.9,None,0,0,0,0
2019-07-09 14:49:19.915000,2.50300860405,3.66743135452,6.65490913391,3480,203,62,18,12,10,3,0,0,2,0,0,0,0,0,0,18.2,78.1,7.65,4821,4880,6616,6861
2019-07-09 14:53:48.855000,2.1232984066,3.27744412422,5.99018096924,3129,189,66,21,5,5,8,1,1,1,0,0,0,0,0,0,18.2,78.1,7.65,4821,4880,6616,6861
2019-07-09 14:56:03,1.81739890575,3.30405664444,5.44692802429,2926,152,50,14,15,11,7,4,1,0,0,0,0,0,0,0,18.2,78.1,7.72,4810,4870,6602,6965
2019-07-09 15:00:03,2.00886726379,3.48381590843,4.8582777977,3095,216,70,9,17,8,11,2,0,0,0,0,0,0,0,0,18.2,78.3,7.71,4823,4804,6602,6771
2019-07-09 15:04:03,2.13324594498,3.2692937851,4.80094528198,3102,199,70,13,13,7,4,2,1,0,0,0,0,0,0,0,18,78.9,7.71,4829,4936,6607,7030
2019-07-09 15:08:03,2.55638384819,3.95958662033,6.1880364418,3963,210,55,12,15,14,4,2,0,1,0,0,0,0,0,0,17.9,79.7,7.63,4805,4857,6605,6847
2019-07-09 15:12:03,2.21588754654,3.38791108131,10.0474567413,3334,200,59,13,11,9,4,2,1,0,1,0,0,1,0,0,17.9,79.7,7.63,4805,4857,6605,6847
2019-07-09 15:16:03,2.12588763237,3.43665933609,5.23148870468,3106,197,58,21,12,5,8,2,1,0,0,0,0,0,0,0,17.9,79.8,7.72,4821,4881,6612,6910
2019-07-09 15:20:02,2.54111933708,3.82406520844,6.74393749237,3705,259,69,18,19,3,4,3,3,0,0,0,0,0,0,0,17.9,79.6,7.72,4826,4919,6592,6951
2019-07-09 15:24:03,2.65088534355,4.12421274185,7.03141927719,4101,261,95,23,18,8,6,3,1,1,0,0,0,0,0,0,17.8,79.9,7.74,4817,4819,6600,6763
2019-07-09 15:28:03,2.02073740959,2.88601207733,6.09212064743,3465,172,44,10,8,6,5,0,1,2,0,0,0,0,0,0,17.8,80.3,7.65,4820,4858,6609,6827
2019-07-09 15:32:03,2.2896630764,3.27825784683,4.70159101486,3467,184,45,23,21,5,1,0,2,0,0,0,0,0,0,0,17.8,80.3,7.65,4820,4858,6609,6827
2019-07-09 15:36:03,2.87786054611,4.728951931,10.5639457703,3925,297,100,33,21,10,5,4,2,1,1,0,0,0,0,0,17.9,79.8,7.74,4827,4876,6600,6907
2019-07-09 15:40:03,3.19926691055,4.82979679108,7.27844429016,3784,345,128,41,21,8,4,0,1,1,0,0,0,0,0,0,17.9,79.6,7.75,4815,4794,6604,6890
2019-07-09 15:44:03,2.8458969593,3.93060398102,7.17620134354,4603,297,91,15,6,11,4,1,0,2,0,0,0,0,0,0,17.9,79.6,7.75,4812,4850,6611,6821
2019-07-09 15:48:03,2.87322807312,4.0377664566,5.11475086212,4630,283,84,20,16,8,5,0,1,0,0,0,0,0,0,0,17.9,80.3,7.66,4823,4868,6608,6825
2019-07-09 15:52:03,2.34950470924,3.5028860569,8.87131309509,3808,210,72,18,11,9,5,1,1,1,0,0,0,1,0,0,17.9,80.3,7.66,4823,4868,6608,6825
2019-07-09 15:56:03,2.58546662331,3.88700294495,5.11786413193,3661,263,81,28,13,6,5,3,0,0,0,0,0,0,0,0,18.1,79.4,7.75,4810,4818,6620,6839
2019-07-09 16:00:03,2.19399166107,3.21359276772,4.9878115654,3951,195,59,18,14,3,7,1,2,0,0,0,0,0,0,0,18.1,79.1,7.75,4830,4870,6611,6977
2019-07-09 16:04:03,2.38240337372,3.46675181389,5.38829612732,3662,207,51,17,14,4,5,1,2,0,0,0,0,0,0,0,18.2,78.8,7.75,4820,4898,6606,6971
2019-07-09 16:08:03,2.00440216064,2.99182081223,4.99539422989,3351,180,52,8,13,4,5,2,2,0,0,0,0,0,0,0,18.2,78.9,7.67,4830,4879,6614,6824
2019-07-09 16:12:03,2.00747656822,2.8149561882,3.76039862633,3243,223,50,12,11,5,4,0,1,0,0,0,0,0,0,0,18.2,78.9,7.67,4830,4879,6614,6824
2019-07-09 16:25:00.388000,4.11151647568,5.87129640579,7.66820573807,5670,681,169,27,25,10,5,3,1,0,0,0,0,0,0,0,18.3,78,None,0,0,0,0
2019-07-09 16:25:00.498000,2.31723546982,3.11209654808,3.38072323799,3544,278,79,18,12,6,2,0,0,0,0,0,0,0,0,0,18.3,77.4,7.68,4821,4838,6611,6781
2019-07-09 16:28:15,1.63871109486,2.1079390049,2.48717451096,2583,131,41,8,5,3,1,1,0,0,0,0,0,0,0,0,18.3,77.4,7.68,4821,4838,6611,6781
2019-07-09 16:32:15,1.46366167068,2.1084420681,3.42450213432,2380,132,44,11,6,7,1,0,2,0,0,0,0,0,0,0,18.4,76.7,7.74,4820,4788,6605,6728
2019-07-09 16:36:15,1.65827381611,2.64875102043,8.2107963562,2500,131,41,10,13,11,2,0,1,0,1,1,0,0,0,0,18.3,76.7,7.74,4808,4789,6601,6769
2019-07-09 16:40:15,1.74900889397,2.49579882622,5.74037694931,2691,128,46,14,9,4,3,1,0,0,0,1,0,0,0,0,18.3,76.8,7.73,4825,4816,6606,6844
2019-07-09 16:44:15,2.34476590157,3.33764433861,4.32710123062,2752,199,93,18,14,4,2,0,1,0,0,0,0,0,0,0,18.3,77.2,7.67,4812,4829,6614,6809
2019-07-09 16:48:14,1.85508358479,2.95812892914,4.46979379654,2567,176,70,20,11,6,4,2,1,0,0,0,0,0,0,0,18.3,77.2,7.67,4812,4829,6614,6809
2019-07-09 16:52:15,1.99183297157,3.08577179909,5.04931497574,2758,185,47,10,10,6,7,0,0,1,0,0,0,0,0,0,18.5,76.8,7.74,4822,4791,6602,6783
2019-07-09 16:56:15,1.88132548332,2.6787109375,3.03885531425,2660,184,60,19,15,1,4,0,0,0,0,0,0,0,0,0,18.5,76.6,7.74,4823,4836,6608,6839
2019-07-09 17:00:15,2.00099849701,3.01739001274,4.57253074646,2883,186,73,17,6,5,5,2,1,0,0,0,0,0,0,0,18.5,76.4,7.72,4813,4796,6596,6741
2019-07-09 17:04:15,1.65349602699,2.68708062172,5.05082559586,2112,123,37,10,13,10,1,0,1,1,0,0,0,0,0,0,18.5,76.4,7.63,4824,4824,6606,6755
2019-07-09 17:08:15,2.05583357811,3.05635094643,7.35514450073,2967,190,63,21,14,1,4,1,3,0,1,0,0,0,0,0,18.5,76.4,7.63,4824,4824,6606,6755
2019-07-09 17:12:15,3.04852151871,4.51012372971,7.16858673096,4583,458,162,22,16,12,6,2,0,0,1,0,0,0,0,0,18.4,76.9,7.72,4830,4923,6599,6968
2019-07-09 17:16:15,2.04498958588,3.09202671051,5.35995006561,3208,230,70,10,10,5,7,0,3,0,0,0,0,0,0,0,18.3,77.4,7.73,4821,4815,6605,6806
2019-07-09 17:20:15,2.51659226418,3.55803918839,5.09802961349,3917,212,59,12,14,3,5,2,1,0,0,0,0,0,0,0,18.1,77.8,7.73,4799,4838,6602,6813
2019-07-09 17:31:10.354000,2.41700124741,4.15819883347,6.68836975098,3542,303,87,16,22,13,7,3,2,0,0,0,0,0,0,0,18.1,78.4,None,0,0,0,0
2019-07-09 17:31:10.491000,2.14799356461,3.25208926201,5.16159772873,2684,213,84,17,15,4,3,1,2,0,0,0,0,0,0,0,18.1,78,7.65,4817,4830,6604,6822
2019-07-09 17:34:28,2.50673604012,3.58042669296,4.70670223236,3529,294,83,19,9,5,4,3,0,0,0,0,0,0,0,0,18.1,78,7.65,4817,4830,6604,6822
2019-07-09 17:38:28,1.86050343513,2.50011014938,3.37975168228,3094,167,50,12,10,1,4,0,1,0,0,0,0,0,0,0,18.1,78.1,7.71,4813,4824,6597,6774
2019-07-09 17:42:27,1.71580421925,2.73566102982,7.00253200531,2894,158,35,7,9,11,3,2,1,1,1,0,0,0,0,0,18.1,78,7.72,4804,4817,6593,6814
2019-07-09 17:46:28,2.13519263268,2.99778270721,3.93237090111,3505,223,53,11,9,9,3,0,1,0,0,0,0,0,0,0,18,78.1,7.71,4806,4802,6590,6797
2019-07-09 17:50:28,2.61590027809,3.9892346859,11.0858488083,3760,270,71,17,24,7,6,0,1,0,0,1,1,0,0,0,17.9,79,7.62,4809,4850,6605,6796
2019-07-09 17:54:28,2.2298309803,3.374127388,3.93563199043,3845,244,66,16,13,14,5,0,0,0,0,0,0,0,0,0,17.9,79,7.62,4809,4850,6605,6796
2019-07-09 17:58:28,2.22759366035,3.34226799011,4.74431943893,3885,251,69,11,9,13,4,2,1,0,0,0,0,0,0,0,17.9,79,7.7,4826,4867,6610,6931
2019-07-09 18:02:27,2.81868743896,4.35795164108,6.53645658493,3859,258,68,21,16,4,8,3,1,0,0,0,0,0,0,0,17.9,79,7.69,4814,4835,6598,6723
2019-07-09 18:06:27,2.45090723038,3.47769093513,6.24699831009,4015,258,64,12,9,11,2,1,2,1,0,0,0,0,0,0,17.8,79.1,7.69,4805,4855,6597,6843
2019-07-09 18:10:27,2.19183588028,3.45571064949,7.8747549057,3399,216,35,13,8,10,7,0,3,0,1,0,0,0,0,0,17.7,79.5,7.61,4809,4824,6607,6784
2019-07-09 18:14:27,2.62546038628,4.03329324722,7.41624259949,3760,265,83,17,20,6,5,2,2,1,0,0,0,0,0,0,17.7,79.5,7.61,4809,4824,6607,6784
2019-07-09 18:18:27,2.34714531898,3.47491836548,5.17553186417,3751,269,62,11,13,10,6,0,0,1,0,0,0,0,0,0,17.8,79.3,7.7,4811,4867,6603,6811
2019-07-09 18:32:20.189000,1.99245166779,2.85205292702,4.08694982529,3105,179,35,14,10,4,4,1,1,0,0,0,0,0,0,0,17.6,79.8,None,0,0,0,0
2019-07-09 18:32:20.314000,1.96349012852,2.53204751015,4.74020385742,3516,222,43,11,15,1,2,0,0,2,0,0,0,0,0,0,17.7,79.3,7.62,4810,4808,6611,6773
2019-07-09 18:35:38,1.91109073162,3.21728897095,5.25999259949,3048,177,57,14,12,13,2,5,1,0,0,0,0,0,0,0,17.7,79.3,7.62,4810,4808,6611,6773
2019-07-09 18:39:38,2.31844449043,3.66297197342,4.90156507492,3142,219,60,15,12,7,7,2,0,0,0,0,0,0,0,0,17.7,79.3,7.67,4821,4787,6611,6791
2019-07-09 18:43:38,1.86760616302,2.93589568138,4.31868743896,2553,139,58,13,10,7,4,1,1,0,0,0,0,0,0,0,17.7,79.3,7.67,4810,4812,6599,6728
2019-07-09 18:47:38,1.82043731213,2.65762591362,4.42118644714,2744,167,55,4,12,4,3,1,2,0,0,0,0,0,0,0,17.6,79.5,7.66,4811,4811,6596,6832
2019-07-09 18:51:38,2.14933013916,3.09696102142,4.09404325485,2902,169,42,8,9,4,4,2,0,0,0,0,0,0,0,0,17.5,80,7.57,4817,4815,6616,6795
2019-07-09 18:55:38,2.08967232704,3.12197589874,5.3603720665,3243,191,47,9,7,9,2,3,2,0,0,0,0,0,0,0,17.5,80,7.57,4817,4815,6616,6795
2019-07-09 18:59:38,2.00894927979,3.02743315697,4.10734701157,3209,216,57,10,12,9,5,0,1,0,0,0,0,0,0,0,17.6,79.9,7.66,4815,4855,6603,6856
2019-07-09 19:03:37,2.04817914963,2.99683499336,5.65157794952,3587,246,56,10,11,6,4,1,4,0,0,0,0,0,0,0,17.5,79.8,7.66,4808,4862,6593,6737
2019-07-09 19:07:38,3.62658786774,5.39235544205,8.37458610535,5348,711,222,44,28,15,2,1,5,0,0,0,0,0,0,0,17.5,80.1,7.67,4804,4840,6600,6822
2019-07-09 19:11:38,2.49000358582,3.68560218811,5.27272844315,3968,279,78,11,10,9,6,2,1,0,0,0,0,0,0,0,17.4,80.9,7.57,4811,4836,6618,6783
2019-07-09 19:15:38,2.73062515259,3.92718791962,8.44535923004,4121,305,55,15,8,10,7,0,0,0,2,0,0,0,0,0,17.4,80.9,7.57,4811,4836,6618,6783
2019-07-09 19:19:38,2.90436148643,4.5176615715,5.96049642563,4391,374,96,16,19,11,8,3,0,0,0,0,0,0,0,0,17.5,80.8,7.67,4807,4875,6599,6987
2019-07-09 19:23:38,3.63256692886,5.4970331192,9.11926841736,5140,509,148,28,27,15,5,1,1,2,0,0,0,0,0,0,17.4,80.7,7.66,4800,4795,6611,6809
2019-07-09 19:27:38,2.76065564156,3.81982254982,7.06047916412,4416,353,71,11,11,6,5,2,1,0,1,0,0,0,0,0,17.4,81,7.65,4826,4836,6604,6754
2019-07-09 19:31:38,2.52447676659,3.70899009705,8.01554107666,3794,283,54,10,12,8,5,2,1,0,0,1,0,0,0,0,17.3,81.5,7.56,4808,4873,6590,6801
2019-07-09 19:35:38,2.22276759148,3.4210922718,6.26536130905,3396,226,44,11,12,5,6,2,3,0,0,0,0,0,0,0,17.3,81.5,7.56,4808,4873,6590,6801
2019-07-09 19:39:38,2.64236402512,4.22105407715,6.58676052094,3852,283,73,13,16,8,10,1,2,0,0,0,0,0,0,0,17.4,81.2,7.66,4810,4814,6608,6810
2019-07-09 19:43:38,2.27620458603,3.28493881226,4.30677461624,3746,253,54,8,12,4,7,2,0,0,0,0,0,0,0,0,17.4,81.1,7.65,4820,4793,6610,6772
2019-07-09 19:47:38,2.47163510323,3.38111948967,4.3719534874,3802,311,74,16,17,6,1,1,1,0,0,0,0,0,0,0,17.3,81.2,7.65,4799,4817,6608,6805
2019-07-09 19:51:38,2.13029384613,3.11316251755,4.73666381836,3624,196,46,8,11,6,4,3,1,0,0,0,0,0,0,0,17.3,81.7,7.57,4810,4854,6593,6798
2019-07-09 20:03:37.081000,2.63125371933,3.95568561554,7.69015741348,4723,367,96,20,19,11,7,1,1,1,1,0,0,0,0,0,17.4,81.6,None,0,0,0,0
2019-07-09 20:03:37.201000,2.58293581009,3.70987439156,4.64988708496,4427,327,74,15,16,7,6,2,0,0,0,0,0,0,0,0,17.3,81.7,7.57,4807,4835,6602,6785
2019-07-09 20:06:51,2.29055118561,3.51294922829,9.20635032654,3634,271,63,12,13,5,7,2,3,0,0,0,0,1,0,0,17.3,81.7,7.57,4807,4835,6602,6785
2019-07-09 20:10:52,2.14810204506,3.10529208183,6.25550842285,3663,258,56,18,19,6,2,1,2,0,1,0,0,0,0,0,17.4,81.5,7.63,4794,4811,6611,6781
2019-07-09 20:14:52,2.97186350822,4.90289258957,9.89145755768,3839,375,113,30,25,9,7,4,1,0,0,1,0,0,0,0,17.3,81.5,7.63,4815,4835,6593,6778
2019-07-09 20:18:52,2.18152117729,3.20776128769,8.08889007568,3537,247,55,12,7,9,5,1,1,1,0,1,0,0,0,0,17.3,81.6,7.63,4805,4823,6613,6794
2019-07-09 20:22:52,1.78758239746,2.72325706482,3.48480439186,3166,190,43,12,13,5,7,1,0,0,0,0,0,0,0,0,17.3,82,7.54,4807,4837,6592,6792
2019-07-09 20:26:52,1.736967206,2.64322113991,5.52416419983,3148,171,43,10,9,5,5,2,2,1,0,0,0,0,0,0,17.3,82,7.54,4807,4837,6592,6792
2019-07-09 20:30:52,2.13537502289,3.37112545967,5.90504312515,3519,276,65,16,19,12,4,2,0,0,1,0,0,0,0,0,17.3,81.7,7.63,4818,4819,6597,6779
2019-07-09 20:34:52,2.04778695107,3.10321044922,7.1786904335,3512,244,54,21,12,4,5,4,1,0,0,1,0,0,0,0,17.3,81.6,7.63,4813,4838,6595,6830
2019-07-09 20:38:52,2.16217088699,3.27163910866,4.57738494873,3771,257,53,19,6,12,6,1,1,0,0,0,0,0,0,0,17.2,81.7,7.61,4814,4849,6599,6842
2019-07-09 20:42:52,2.02743983269,3.14498972893,4.03895616531,3616,210,56,8,11,10,8,1,0,0,0,0,0,0,0,0,17.2,82.1,7.54,4809,4839,6606,6812
2019-07-09 20:46:52,2.26338505745,3.17509293556,6.22983360291,3735,230,55,13,12,5,1,3,2,1,0,0,0,0,0,0,17.2,82.1,7.54,4809,4839,6606,6812
2019-07-09 20:50:52,2.75924110413,4.16928625107,10.2704954147,3935,292,98,17,13,5,4,5,3,0,0,1,0,0,0,0,17.2,81.9,7.64,4806,4822,6601,6785
2019-07-09 20:54:52,2.40554475784,3.14844512939,3.7433795929,3642,243,63,13,8,2,4,1,0,0,0,0,0,0,0,0,17.1,81.8,7.64,4817,4833,6595,6805
2019-07-09 21:09:45.521000,2.24978065491,3.44656610489,11.7873783112,4045,251,47,17,8,7,8,1,4,1,1,0,0,1,0,0,17.1,82.2,None,0,0,0,0
2019-07-09 21:09:45.642000,2.44604206085,3.61206865311,5.18834352493,3997,296,45,13,12,8,6,2,1,0,0,0,0,0,0,0,17.1,82.1,7.54,4808,4853,6611,6807
2019-07-09 21:13:02,2.21595001221,3.01079916954,5.11748981476,3834,201,51,7,6,2,4,3,2,0,0,0,0,0,0,0,17.1,82.1,7.54,4808,4853,6611,6807
2019-07-09 21:17:02,1.98336613178,2.92165637016,4.01087093353,3785,182,33,4,8,9,5,3,0,0,0,0,0,0,0,0,17.2,81.9,7.61,4823,4799,6594,6735
2019-07-09 21:21:01,1.89013409615,2.54810452461,4.39172697067,3947,192,28,6,7,4,6,0,1,1,0,0,0,0,0,0,17.2,81.7,7.61,4809,4788,6599,6693
2019-07-09 21:25:01,2.01822733879,3.02094864845,4.46376466751,3497,210,25,7,10,3,7,4,0,0,0,0,0,0,0,0,17.1,81.8,7.61,4810,4864,6599,6908
2019-07-09 21:29:01,1.98880147934,3.03354811668,5.93574619293,3735,207,29,9,7,6,8,1,4,0,0,0,0,0,0,0,17.1,82.2,7.52,4813,4840,6599,6791
2019-07-09 21:33:02,2.40885686874,3.4706261158,4.80656290054,3924,261,57,12,14,10,2,2,1,0,0,0,0,0,0,0,17.1,82.2,7.52,4813,4840,6599,6791
