Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 02:37:53,5.70906114578,11.0037660599,18.7138767242,5302,510,87,27,32,26,20,6,1,1,0,0,0,0,0,0,15.1,78.8,7.61,4727,5049,6562,6701
2019-07-09 02:41:53,5.16772603989,8.97270298004,22.5840644836,6589,658,122,25,32,35,13,4,3,0,1,0,2,0,0,0,15.1,78.3,7.69,4716,5005,6561,6772
2019-07-09 02:45:53,5.08728408813,9.53264713287,22.2012844086,5460,515,84,19,26,28,19,2,5,2,1,0,0,0,0,0,15,78.3,7.69,4732,5050,6571,6780
2019-07-09 02:49:53,5.78003168106,10.4719629288,22.1732234955,6161,625,95,16,31,30,17,6,3,1,0,1,0,0,0,0,14.9,78.3,7.69,4734,5026,6570,6576
2019-07-09 02:53:53,5.52551698685,10.616394043,24.4229831696,5754,608,86,25,34,31,22,4,2,2,2,0,0,0,0,0,14.9,78.6,7.6,4737,5031,6562,6686
2019-07-09 02:57:53,5.17215585709,9.99848842621,18.0812683105,6548,724,111,17,28,39,27,5,4,1,0,0,0,0,0,0,14.9,78.6,7.6,4737,5031,6562,6686
2019-07-09 03:01:53,5.71405553818,10.6568422318,28.249332428,5596,558,92,23,39,29,12,7,4,1,0,1,0,1,0,0,15,78.5,7.67,4742,4989,6569,6750
2019-07-09 03:17:10.920000,5.25143766403,9.43454360962,18.8154754639,6023,559,97,19,33,24,15,9,2,0,0,1,0,0,0,0,14.7,79.1,None,0,0,0,0
2019-07-09 03:17:11.048000,5.6465511322,9.74101352692,21.1397037506,5981,576,105,22,34,24,15,4,0,2,2,0,0,0,0,0,14.7,78.7,7.59,4739,5000,6561,6646
2019-07-09 03:19:42,5.41322660446,10.8255167007,24.2139835358,5853,540,77,24,28,32,22,8,5,1,1,0,0,0,0,0,14.7,78.7,7.59,4739,5000,6561,6646
2019-07-09 03:23:42,5.33011341095,10.8449087143,18.9396953583,6014,557,102,28,29,33,27,9,3,0,0,0,0,0,0,0,14.7,78.9,7.66,4737,4984,6561,6729
2019-07-09 03:27:42,5.89984798431,11.164680481,26.2413749695,5908,578,83,20,30,37,18,5,2,0,0,0,1,1,0,0,14.7,78.7,7.66,4717,4996,6557,6760
2019-07-09 03:31:42,5.24792337418,9.32146263123,16.4849529266,6154,507,97,22,29,24,14,8,4,0,0,0,0,0,0,0,14.7,78.7,7.66,4738,5005,6559,6719
2019-07-09 03:35:42,5.71010923386,10.0229310989,20.434633255,6221,571,82,24,26,35,12,4,2,2,1,0,0,0,0,0,14.5,79.3,7.57,4724,5009,6563,6671
2019-07-09 03:39:42,5.3870882988,10.3581809998,20.1982421875,6254,528,78,24,44,32,19,5,4,2,0,0,0,0,0,0,14.5,79.3,7.57,4724,5009,6563,6671
2019-07-09 03:43:42,5.24183273315,9.2596244812,12.5140256882,5601,480,82,37,30,34,10,2,1,0,0,0,0,0,0,0,14.6,79.3,7.66,4732,5001,6563,6644
2019-07-09 03:47:42,4.9293961525,8.70015716553,12.8419389725,5353,464,88,16,25,31,12,2,2,0,0,0,0,0,0,0,14.6,79.2,7.66,4721,5046,6560,6754
2019-07-09 03:51:42,4.97578001022,8.959856987,17.1530227661,5524,439,78,21,23,31,9,6,4,1,0,0,0,0,0,0,14.5,79,7.66,4737,5013,6567,6735
2019-07-09 03:55:42,4.54814004898,7.76138544083,17.2277946472,5740,434,85,26,32,19,11,6,1,1,2,0,0,0,0,0,14.5,79.2,7.57,4723,5009,6573,6668
2019-07-09 04:08:49.467000,4.71159982681,8.56064796448,16.0689868927,5477,466,82,18,35,20,14,7,3,1,0,0,0,0,0,0,14.5,79.6,None,0,0,0,0
2019-07-09 04:08:49.607000,4.56843805313,8.33920097351,15.0126848221,5765,458,84,16,27,33,15,2,4,1,0,0,0,0,0,0,14.4,79.4,7.58,4726,5006,6560,6660
2019-07-09 04:11:26,4.42450475693,8.32067871094,11.8749055862,5132,432,76,17,29,30,15,5,0,0,0,0,0,0,0,0,14.4,79.4,7.58,4726,5006,6560,6660
2019-07-09 04:15:26,4.40441703796,7.80060815811,15.1595849991,6432,533,95,14,25,25,22,4,2,1,1,0,0,0,0,0,14.5,79.5,7.65,4735,4901,6549,6494
2019-07-09 04:19:26,4.93192625046,8.30878162384,15.0613613129,6102,563,84,27,28,20,16,3,2,2,0,0,0,0,0,0,14.5,79.6,7.64,4738,5076,6573,6737
2019-07-09 04:23:26,5.23834609985,8.11551761627,13.008644104,6545,616,87,15,36,17,12,0,3,1,0,0,0,0,0,0,14.5,79.6,7.64,4733,5031,6559,6751
2019-07-09 04:27:26,4.80406618118,7.7807636261,10.0831327438,5661,449,77,24,32,25,7,1,1,0,0,0,0,0,0,0,14.5,79.9,7.55,4718,5032,6568,6687
2019-07-09 04:31:26,4.4239449501,8.18098640442,12.741232872,5176,421,69,14,37,27,15,1,3,0,0,0,0,0,0,0,14.5,79.9,7.55,4718,5032,6568,6687
2019-07-09 04:35:26,4.00743865967,6.80535650253,13.4143247604,5306,365,47,21,25,17,8,5,6,0,0,0,0,0,0,0,14.6,79.7,7.63,4733,4982,6564,6653
2019-07-09 04:39:26,4.05756950378,6.6458067894,7.97269630432,4892,338,65,15,32,19,9,0,0,0,0,0,0,0,0,0,14.6,79.3,7.63,4739,4975,6563,6789
2019-07-09 04:43:26,4.3731880188,8.01153755188,15.7054824829,5484,414,83,20,31,33,11,2,4,2,0,0,0,0,0,0,14.6,79.1,7.63,4729,5001,6566,6725
2019-07-09 04:47:26,5.0315155983,8.95018386841,15.0275564194,6145,584,89,24,29,33,16,2,3,1,0,0,0,0,0,0,14.6,79.1,7.53,4736,5027,6566,6664
2019-07-09 05:00:52.576000,5.15505027771,8.24010944366,11.7753219604,6269,665,89,19,25,29,8,3,2,0,0,0,0,0,0,0,14.6,79.5,None,0,0,0,0
2019-07-09 05:00:52.716000,6.11224794388,10.2407598495,14.2240467072,6290,697,115,20,35,37,9,2,0,1,0,0,0,0,0,0,14.6,79.2,7.55,4744,5035,6562,6703
2019-07-09 05:03:16,6.5925526619,10.8898544312,19.6097126007,6887,792,118,19,27,27,12,7,4,1,0,0,0,0,0,0,14.6,79.2,7.55,4744,5035,6562,6703
2019-07-09 05:07:17,6.70078372955,11.847193718,21.1281070709,6750,773,136,29,47,25,19,4,5,1,0,0,0,0,0,0,14.7,79.2,7.61,4733,4998,6568,6760
2019-07-09 05:11:16,6.4841003418,10.8412570953,17.7778663635,7094,831,127,24,35,30,15,4,3,1,0,0,0,0,0,0,14.8,78.9,7.61,4733,5009,6564,6830
2019-07-09 05:15:16,5.7745013237,9.18171882629,13.8840484619,6541,674,100,24,29,33,3,5,1,1,0,0,0,0,0,0,14.7,79.2,7.62,4729,4974,6550,6556
2019-07-09 05:19:17,6.37316179276,10.3758563995,15.2406492233,6677,768,90,20,39,26,12,2,3,0,0,0,0,0,0,0,14.7,79.1,7.52,4744,5027,6567,6669
2019-07-09 05:23:17,6.15626049042,9.91773891449,13.9546194077,6355,728,111,24,30,27,12,2,0,1,0,0,0,0,0,0,14.7,79.1,7.52,4744,5027,6567,6669
2019-07-09 05:27:16,5.65019512177,8.5297794342,14.7692222595,6379,660,111,25,28,16,11,1,1,1,1,0,0,0,0,0,14.8,78.9,7.61,4738,5019,6562,6658
2019-07-09 05:31:17,5.76730537415,8.42374229431,11.450003624,6208,678,91,14,19,22,6,1,2,0,0,0,0,0,0,0,14.7,78.9,7.61,4732,4939,6563,6493
2019-07-09 05:35:17,6.10269451141,9.80334758759,14.4614086151,6186,741,111,23,40,26,7,3,1,1,0,0,0,0,0,0,14.7,78.8,7.61,4729,5002,6557,6600
2019-07-09 05:39:16,5.89175605774,9.07649517059,12.1692829132,6164,640,123,20,27,28,5,1,2,0,0,0,0,0,0,0,14.7,79,7.51,4728,5032,6564,6662
2019-07-09 05:43:16,6.56743907928,10.6057825089,16.5899105072,7081,886,139,24,27,30,18,0,1,2,0,0,0,0,0,0,14.7,79,7.51,4728,5032,6564,6662
2019-07-09 05:47:16,5.90857315063,9.54906177521,13.0147609711,6565,759,101,18,33,30,9,4,1,0,0,0,0,0,0,0,14.7,79.3,7.61,4737,5014,6568,6624
2019-07-09 05:51:16,5.10813903809,8.30913448334,10.4315986633,5919,679,112,31,25,28,11,2,0,0,0,0,0,0,0,0,14.7,79.2,7.61,4743,4999,6562,6756
2019-07-09 05:55:16,5.12546777725,8.38206291199,12.9704456329,5361,587,85,19,29,23,7,3,3,0,0,0,0,0,0,0,14.7,79.3,7.59,4728,5002,6568,6670
2019-07-09 05:59:16,4.70119857788,7.78157520294,10.8879652023,5222,554,105,19,19,21,14,2,1,0,0,0,0,0,0,0,14.8,79.3,7.51,4727,5021,6564,6652
2019-07-09 06:03:16,4.56545257568,7.19102954865,9.36019134521,5232,479,85,20,30,19,7,1,1,0,0,0,0,0,0,0,14.8,79.3,7.51,4727,5021,6564,6652
2019-07-09 06:07:15,4.43019962311,7.33267736435,11.9720220566,5017,456,92,27,22,21,10,1,2,1,0,0,0,0,0,0,14.8,79.1,7.6,4740,4954,6551,6705
2019-07-09 06:11:16,4.1083521843,7.01517152786,8.9380531311,5401,490,85,15,30,25,14,1,0,0,0,0,0,0,0,0,14.9,79,7.6,4730,5018,6568,6587
2019-07-09 06:15:16,3.60501408577,6.60289144516,9.5116558075,4819,377,78,15,25,26,15,2,1,0,0,0,0,0,0,0,15.1,79,7.59,4722,4983,6560,6527
2019-07-09 06:27:06.366000,3.95123195648,6.36003637314,8.55352592468,5056,480,93,22,34,16,8,2,1,0,0,0,0,0,0,0,15.3,78.5,None,0,0,0,0
2019-07-09 06:27:06.501000,3.86630797386,7.02233219147,10.7322950363,5092,447,83,21,21,24,16,5,1,0,0,0,0,0,0,0,15.3,78.2,7.51,4722,5064,6560,6674
2019-07-09 06:29:59,3.55785560608,6.20276784897,9.47130393982,4552,352,56,9,28,22,10,2,0,1,0,0,0,0,0,0,15.3,78.2,7.51,4722,5064,6560,6674
2019-07-09 06:33:58,4.20005607605,6.75865077972,9.06080436707,4311,367,56,25,20,18,6,1,1,0,0,0,0,0,0,0,15.4,78.1,7.57,4737,4963,6569,6630
2019-07-09 06:37:58,3.98572206497,5.93372678757,6.88624048233,5000,420,76,15,28,17,3,1,0,0,0,0,0,0,0,0,15.4,78.3,7.59,4732,5005,6559,6611
2019-07-09 06:41:58,3.88216567039,6.31490421295,14.6763820648,4703,366,54,16,18,20,7,1,3,1,0,1,0,0,0,0,15.4,78.5,7.59,4727,5029,6561,6605
2019-07-09 06:45:58,3.61740612984,5.617146492,6.90139532089,4684,345,64,10,22,21,3,2,0,0,0,0,0,0,0,0,15.4,78.2,7.49,4736,5088,6563,6707
2019-07-09 06:49:58,4.10948705673,6.82975435257,10.8224163055,5079,468,66,19,27,25,8,2,0,0,1,0,0,0,0,0,15.4,78.2,7.49,4736,5088,6563,6707
2019-07-09 06:53:58,3.9851744175,6.93190860748,10.8199062347,5126,414,53,19,19,24,15,0,3,0,0,0,0,0,0,0,15.6,78.5,7.57,4734,5029,6562,6591
2019-07-09 06:57:58,3.81412744522,7.03209209442,10.0178079605,5052,418,71,16,37,24,16,2,1,0,0,0,0,0,0,0,15.6,78.3,7.57,4740,5056,6563,6676
2019-07-09 07:01:58,3.96657705307,6.59607553482,9.89450931549,5610,484,86,25,35,20,11,1,3,0,0,0,0,0,0,0,15.6,78.8,7.59,4726,4990,6555,6534
2019-07-09 07:05:58,4.66718006134,7.6798787117,10.140255928,5994,597,100,23,31,31,8,2,1,0,0,0,0,0,0,0,15.7,79,7.48,4747,5099,6567,6713
2019-07-09 07:18:19.633000,4.28745555878,6.82928800583,8.31425189972,5276,438,95,19,34,17,9,1,0,0,0,0,0,0,0,0,15.7,78.9,None,0,0,0,0
2019-07-09 07:18:19.765000,4.73621082306,7.19850444794,10.7424888611,6214,608,87,26,28,23,6,2,0,0,1,0,0,0,0,0,15.7,78.4,7.51,4726,5087,6561,6700
2019-07-09 07:21:26,4.66135501862,8.25454616547,15.7723722458,5967,626,92,24,29,28,15,6,2,0,0,1,0,0,0,0,15.7,78.4,7.51,4726,5087,6561,6700
2019-07-09 07:25:26,4.14409399033,7.14920282364,10.8031930923,5552,436,91,19,24,32,10,1,3,0,0,0,0,0,0,0,15.8,78.7,7.58,4728,5044,6553,6641
2019-07-09 07:29:26,4.41760158539,7.8107919693,12.2619590759,5805,501,108,17,26,28,18,2,1,1,0,0,0,0,0,0,15.8,78,7.59,4731,5015,6565,6539
2019-07-09 07:33:25,4.25033760071,6.59542417526,8.99324798584,4932,428,78,22,19,25,4,0,0,1,0,0,0,0,0,0,15.8,78.1,7.6,4723,5054,6558,6644
2019-07-09 07:37:25,4.16304206848,6.77448558807,8.83037662506,5078,448,87,22,27,25,6,1,1,0,0,0,0,0,0,0,15.9,77.9,7.5,4721,5059,6566,6694
2019-07-09 07:41:25,4.3509721756,6.93599796295,10.4064722061,5407,465,77,23,31,19,8,1,1,1,0,0,0,0,0,0,15.9,77.9,7.5,4721,5059,6566,6694
2019-07-09 07:45:26,4.54125165939,6.96458101273,8.71652889252,5370,477,72,15,24,17,8,2,0,0,0,0,0,0,0,0,16,77.3,7.57,4740,5049,6561,6658
2019-07-09 07:49:26,4.23630094528,7.11827659607,9.46869754791,4957,408,72,18,29,20,12,0,1,0,0,0,0,0,0,0,16,77.5,7.57,4740,5048,6553,6652
2019-07-09 07:53:26,4.26385879517,6.4615778923,13.3397045135,5582,542,86,23,24,20,4,3,0,1,2,0,0,0,0,0,16,77.6,7.59,4725,4982,6558,6639
2019-07-09 07:57:25,4.24796295166,6.89902067184,9.88993453979,5704,519,84,14,22,17,15,3,1,0,0,0,0,0,0,0,16.1,78.1,7.51,4744,5107,6570,6728
2019-07-09 08:01:25,3.65037727356,7.05915594101,9.8049697876,4158,344,64,18,27,34,10,1,1,0,0,0,0,0,0,0,16.1,78.1,7.51,4744,5107,6570,6728
2019-07-09 08:14:33.183000,3.53691291809,6.53413486481,8.8355884552,3758,306,62,22,27,22,8,3,0,0,0,0,0,0,0,0,16.2,78.1,None,0,0,0,0
2019-07-09 08:14:33.312000,3.75327777863,6.52417182922,9.64688014984,4998,400,84,18,22,29,9,2,2,0,0,0,0,0,0,0,16.3,77.5,7.56,4738,5086,6568,6736
2019-07-09 08:17:45,3.12223911285,5.04051446915,8.43815517426,3705,289,55,10,24,10,7,1,1,1,0,0,0,0,0,0,16.3,77.5,7.56,4738,5086,6568,6736
2019-07-09 08:21:45,49.214931488,111.076652527,129.165786743,14813,7581,3356,995,979,259,65,1,1,0,0,0,0,0,0,0,16.5,77.3,7.63,4748,5039,6564,6789
2019-07-09 08:25:45,3.25535416603,5.48333644867,10.55265522,3603,268,57,9,26,16,5,2,0,0,0,1,0,0,0,0,16.6,76.7,7.61,4721,4979,6556,6585
2019-07-09 08:29:45,2.7698662281,5.07242965698,9.66235256195,3459,248,60,16,22,11,12,2,2,1,0,0,0,0,0,0,16.5,76.9,7.62,4732,5010,6563,6593
2019-07-09 08:33:45,2.23343849182,4.07173013687,6.45423173904,2611,195,36,14,18,12,5,3,1,0,0,0,0,0,0,0,16.5,77.3,7.55,4729,5038,6568,6702
2019-07-09 08:37:45,2.58228707314,4.52127218246,7.98023891449,3122,202,52,5,20,12,7,1,3,0,0,0,0,0,0,0,16.5,77.3,7.55,4729,5038,6568,6702
2019-07-09 08:41:45,2.14567542076,4.09851121902,15.4148292542,2674,199,48,10,17,9,8,4,3,1,0,1,0,0,0,1,16.7,77.4,7.63,4734,5009,6567,6672
2019-07-09 08:45:45,1.60187447071,3.07825064659,4.33958959579,2065,127,28,4,17,12,5,2,0,0,0,0,0,0,0,0,16.9,77.7,7.63,4727,5045,6564,6715
2019-07-09 08:49:45,1.92118787766,3.74133563042,8.80034065247,2257,150,33,9,18,16,3,2,2,0,1,0,0,0,0,0,16.9,77.1,7.63,4731,4988,6568,6553
2019-07-09 08:53:45,1.56340742111,2.86256480217,8.08312511444,2299,144,39,8,13,11,6,2,0,1,0,0,0,0,1,0,17,77.2,7.54,4740,5071,6577,6659
2019-07-09 08:57:45,1.78008949757,3.02839016914,9.65032196045,2506,165,27,7,13,12,5,0,0,2,0,0,0,1,0,0,17,77.2,7.54,4740,5071,6577,6659
2019-07-09 09:01:45,1.45910680294,2.68757629395,6.50180578232,2029,124,27,9,10,10,5,0,3,1,0,0,0,0,0,0,17.2,78,7.64,4738,5016,6558,6624
2019-07-09 09:05:45,1.80910229683,3.17954349518,4.51597833633,2195,123,42,7,11,8,6,2,0,0,0,0,0,0,0,0,17.2,77.2,7.63,4734,5008,6556,6599
2019-07-09 09:09:45,1.90853357315,3.83038306236,11.4466819763,1880,113,33,5,18,6,7,3,1,0,0,0,1,0,0,0,17.3,77.7,7.61,4724,5005,6556,6606
2019-07-09 09:13:45,1.47018790245,2.56113672256,4.57155275345,2288,159,37,14,11,9,4,2,2,0,0,0,0,0,0,0,17.3,77.5,7.53,4736,5035,6570,6670
2019-07-09 09:17:45,1.53719270229,2.75280952454,3.91289186478,2538,133,28,12,14,8,8,2,0,0,0,0,0,0,0,0,17.3,77.5,7.53,4736,5035,6570,6670
2019-07-09 09:21:45,1.52055037022,2.54126501083,4.47089624405,1867,108,26,8,10,7,3,0,2,0,0,0,0,0,0,0,17.4,77.7,7.61,4722,4965,6557,6672
2019-07-09 09:25:45,1.34778034687,2.59135460854,7.0307636261,1772,111,19,7,7,12,4,1,2,0,1,0,0,0,0,0,17.4,76.9,7.6,4727,4911,6561,6518
2019-07-09 09:29:45,1.46767616272,2.64207458496,4.01771116257,1667,80,25,11,12,7,4,0,1,0,0,0,0,0,0,0,17.3,77,7.61,4731,4984,6553,6651
2019-07-09 09:33:45,1.33036959171,2.78707790375,9.04423141479,1611,94,20,8,9,11,5,3,0,0,2,0,0,0,0,0,17.3,76.8,7.53,4731,5041,6565,6693
2019-07-09 09:37:45,1.59722232819,3.40636491776,5.56124544144,1669,125,33,9,16,10,8,1,1,0,0,0,0,0,0,0,17.3,76.8,7.53,4731,5041,6565,6693
2019-07-09 09:41:45,1.65847027302,3.39064407349,9.31023788452,1612,103,21,15,10,7,7,1,2,0,1,0,0,0,0,0,17.3,76.8,7.6,4733,5015,6548,6605
2019-07-09 09:45:45,1.56750321388,3.01944899559,6.40566635132,1865,155,41,9,13,10,3,3,3,0,0,0,0,0,0,0,17.1,77.1,7.61,4732,4989,6553,6577
2019-07-09 10:01:06.248000,1.56409144402,3.0876698494,5.14210748672,1669,124,27,9,16,9,4,2,1,0,0,0,0,0,0,0,17,78.5,None,0,0,0,0
2019-07-09 10:01:06.384000,0.815591692924,1.65138113499,3.32583832741,874,54,11,4,5,3,4,1,1,0,0,0,0,0,0,0,17,78.6,7.55,4719,5042,6549,6658
2019-07-09 10:04:18,0.571468412876,1.33326005936,5.74210309982,534,38,15,1,4,3,1,2,2,1,0,0,0,0,0,0,17,78.6,7.55,4719,5042,6549,6658
2019-07-09 10:08:18,0.446382075548,0.923436582088,1.8499891758,477,23,18,4,4,4,1,0,1,0,0,0,0,0,0,0,17,79,7.63,4725,4975,6555,6510
2019-07-09 10:12:18,0.527366876602,1.32500743866,5.11844444275,501,34,6,4,5,4,0,3,1,1,0,0,0,0,0,0,17,79.5,7.63,4719,5077,6547,6762
2019-07-09 10:16:18,0.57819634676,1.05240345001,4.72664403915,575,43,11,5,3,3,1,0,1,0,1,0,0,0,0,0,17,79.7,7.64,4724,4990,6547,6588
2019-07-09 10:20:18,0.546593904495,1.12966120243,5.05494832993,643,32,12,4,6,2,3,1,0,0,0,1,0,0,0,0,17,80.1,7.57,4726,5001,6565,6633
2019-07-09 10:24:18,0.527442276478,1.10102176666,2.92015624046,637,41,7,5,2,3,3,0,2,0,0,0,0,0,0,0,17,80.1,7.57,4726,5001,6565,6633
2019-07-09 10:28:18,0.685540854931,1.86990451813,5.36652708054,803,40,8,7,10,3,7,2,1,1,0,0,0,0,0,0,17.2,80.1,7.69,4715,5078,6554,6818
2019-07-09 10:32:18,0.594685018063,1.17113125324,8.97074222565,735,35,5,1,5,1,2,1,2,1,0,0,1,0,0,0,17.3,80.3,7.68,4740,5018,6563,6619
2019-07-09 10:36:18,0.650168538094,1.97799921036,5.92242383957,640,41,10,2,1,8,7,1,1,1,0,0,0,0,0,0,17.5,80.1,7.69,4735,5047,6563,6709
2019-07-09 10:40:18,0.564702630043,1.17162156105,4.75177288055,568,33,10,4,7,2,1,2,0,0,0,0,0,0,0,0,17.7,79.8,7.61,4735,5050,6577,6645
2019-07-09 10:44:18,0.534497380257,1.62940478325,6.21530056,454,38,7,5,8,5,2,2,2,1,0,0,0,0,0,0,17.7,79.8,7.61,4735,5050,6577,6645
