Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 06:10:24.004000,5.81506586075,9.24942684174,13.0400009155,6268,588,112,27,24,25,10,2,2,0,0,0,0,0,0,0,14.3,85.1,None,0,0,0,0
2019-07-09 06:10:24.122000,5.63063573837,8.35816478729,11.8994150162,6418,503,103,13,24,14,10,2,2,0,0,0,0,0,0,0,14.4,84.2,7.5,4814,4710,6640,6680
2019-07-09 06:13:42,5.34249448776,9.11838245392,17.3682365417,6646,579,94,17,28,30,14,3,4,2,0,0,0,0,0,0,14.4,84.2,7.5,4814,4710,6640,6680
2019-07-09 06:17:42,5.8922533989,9.5345287323,14.8339300156,7239,654,114,25,30,23,15,5,1,1,0,0,0,0,0,0,14.5,84.2,7.57,4796,4677,6637,6572
2019-07-09 06:21:42,4.6705994606,6.95397281647,10.8299713135,6225,491,104,17,27,17,9,0,1,0,1,0,0,0,0,0,14.5,84.2,7.58,4794,4644,6632,6532
2019-07-09 06:25:42,4.54289960861,7.36435222626,11.0121574402,5859,543,93,30,19,20,14,3,0,1,0,0,0,0,0,0,14.5,84.2,7.59,4795,4628,6631,6685
2019-07-09 06:29:42,4.78318834305,7.83784103394,11.808221817,6740,556,101,18,28,26,14,2,3,0,0,0,0,0,0,0,14.5,84.5,7.49,4800,4713,6635,6688
2019-07-09 06:33:42,4.53781414032,7.26841878891,10.6425390244,6114,440,96,19,28,20,10,3,2,0,0,0,0,0,0,0,14.5,84.5,7.49,4800,4713,6635,6688
2019-07-09 06:37:42,4.30067300797,7.73642110825,13.5588970184,6118,409,94,31,25,28,14,7,2,1,0,0,0,0,0,0,14.7,84.5,7.57,4792,4649,6636,6617
2019-07-09 06:41:42,3.88744950294,6.34555435181,8.36145019531,5578,375,78,16,37,20,9,1,1,0,0,0,0,0,0,0,14.7,84,7.58,4785,4668,6634,6585
2019-07-09 06:45:42,4.22492456436,7.31287479401,11.4600086212,6101,417,79,24,27,23,17,2,3,0,0,0,0,0,0,0,14.7,83.7,7.58,4795,4639,6631,6529
2019-07-09 06:49:42,4.50324487686,8.49804973602,12.5199108124,6336,472,82,20,41,36,20,2,2,0,0,0,0,0,0,0,14.6,83.9,7.49,4799,4721,6641,6704
2019-07-09 06:53:42,4.39677047729,7.70932722092,11.7628450394,6426,548,97,30,34,27,18,2,3,0,0,0,0,0,0,0,14.6,83.9,7.49,4799,4721,6641,6704
2019-07-09 06:57:42,4.71327400208,7.49412202835,10.2501316071,6647,516,96,26,35,19,14,0,2,0,0,0,0,0,0,0,14.7,83.9,7.59,4799,4639,6622,6527
2019-07-09 07:01:42,4.32289743423,7.11641073227,10.7196016312,5810,432,81,20,25,27,10,1,1,1,0,0,0,0,0,0,14.7,83.9,7.59,4799,4654,6635,6541
2019-07-09 07:05:42,4.91679811478,7.97710371017,11.7047014236,7075,532,86,21,33,27,14,1,1,1,0,0,0,0,0,0,14.7,83.6,7.57,4796,4625,6632,6522
2019-07-09 07:09:42,8.1285572052,12.9183254242,17.1491718292,9083,1314,266,38,50,34,20,2,0,1,0,0,0,0,0,0,14.8,83.9,7.49,4806,4727,6638,6721
2019-07-09 07:13:42,4.77668380737,7.91407871246,13.8918037415,6726,565,86,19,38,22,14,3,2,2,0,0,0,0,0,0,14.8,83.9,7.49,4806,4727,6638,6721
2019-07-09 07:17:42,6.23818922043,10.2027168274,17.7501869202,7547,706,127,19,46,24,15,4,2,0,0,1,0,0,0,0,14.9,83.8,7.58,4801,4693,6625,6594
2019-07-09 07:31:36.645000,5.89821052551,9.21659469604,12.8443784714,8404,924,140,27,28,26,21,2,0,1,0,0,0,0,0,0,14.9,84.9,None,0,0,0,0
2019-07-09 07:31:36.775000,5.63463592529,8.90533924103,11.7194757462,7599,726,144,27,35,23,14,5,0,0,0,0,0,0,0,0,15,84.7,7.5,4801,4754,6645,6759
2019-07-09 07:34:52,6.336769104,10.2692575455,14.1142425537,8095,777,128,29,43,34,12,3,2,0,0,0,0,0,0,0,15,84.7,7.5,4801,4754,6645,6759
2019-07-09 07:38:52,5.14280748367,8.82131195068,12.086812973,6336,559,85,17,35,34,11,3,1,0,0,0,0,0,0,0,15.2,84.8,7.57,4799,4740,6635,6754
2019-07-09 07:42:52,4.98201227188,7.84670639038,12.9235420227,6796,667,105,28,24,22,14,2,1,2,0,0,0,0,0,0,15.2,84.1,7.57,4799,4656,6631,6557
2019-07-09 07:46:51,5.16786384583,7.83572864532,9.22577953339,6710,587,98,31,39,19,8,1,0,0,0,0,0,0,0,0,15.2,84.2,7.57,4806,4635,6640,6652
2019-07-09 07:50:51,5.31726121902,7.72206163406,9.3882188797,5762,439,84,15,26,13,6,2,0,0,0,0,0,0,0,0,15.2,84.1,7.49,4799,4738,6650,6750
2019-07-09 07:54:52,5.25079917908,8.71571826935,12.2070274353,7504,724,134,28,35,36,13,3,2,0,0,0,0,0,0,0,15.2,84.1,7.49,4799,4738,6650,6750
2019-07-09 07:58:52,5.25638866425,8.40607738495,15.5798711777,6661,529,89,20,27,25,13,1,1,1,0,1,0,0,0,0,15.3,84.2,7.57,4800,4708,6639,6842
2019-07-09 08:02:52,4.30250930786,7.60358476639,10.7490282059,5793,429,73,16,33,27,12,6,0,0,0,0,0,0,0,0,15.3,83.9,7.57,4802,4765,6639,6935
2019-07-09 08:06:52,4.68604469299,7.28398513794,8.88638019562,5242,418,80,14,32,14,9,1,0,0,0,0,0,0,0,0,15.3,83.6,7.57,4798,4660,6633,6612
2019-07-09 08:10:52,4.48840713501,7.30313444138,9.08605289459,5598,424,83,18,38,21,8,2,0,0,0,0,0,0,0,0,15.3,83.9,7.5,4786,4698,6639,6697
2019-07-09 08:22:44.919000,3.8407933712,6.13728761673,7.90791511536,5137,372,76,22,26,18,7,3,0,0,0,0,0,0,0,0,15.5,83.9,None,0,0,0,0
2019-07-09 08:22:45.047000,3.74060821533,6.21430253983,7.43466758728,4529,294,66,15,23,24,7,0,0,0,0,0,0,0,0,0,15.5,83.7,7.5,4813,4718,6641,6718
2019-07-09 08:26:01,3.84630179405,6.85243558884,9.34018421173,4451,301,48,13,24,23,10,3,0,0,0,0,0,0,0,0,15.5,83.7,7.5,4813,4718,6641,6718
2019-07-09 08:30:01,3.57313704491,5.72441530228,7.930103302,4928,318,69,16,21,13,12,1,1,0,0,0,0,0,0,0,15.6,83.7,7.57,4801,4689,6643,6737
2019-07-09 08:34:01,3.59887361526,6.15235996246,9.71963977814,4741,375,63,23,27,20,6,5,2,0,0,0,0,0,0,0,15.7,83.5,7.57,4803,4696,6637,6788
2019-07-09 08:38:01,2.88472771645,5.09555196762,7.66307544708,4064,276,67,17,20,23,8,1,2,0,0,0,0,0,0,0,15.6,83.9,7.58,4786,4693,6637,6785
2019-07-09 08:42:01,3.13085508347,5.19058799744,7.26025724411,3573,235,56,11,19,15,6,1,1,0,0,0,0,0,0,0,15.6,84.3,7.49,4807,4722,6649,6714
2019-07-09 08:46:01,2.28373861313,4.02985668182,6.0796251297,3026,161,36,9,15,16,5,2,1,0,0,0,0,0,0,0,15.6,84.3,7.49,4807,4722,6649,6714
2019-07-09 08:50:01,2.48855996132,4.57650661469,10.0024175644,3351,200,27,5,17,14,10,4,0,0,0,1,0,0,0,0,15.8,84.2,7.57,4801,4644,6642,6558
2019-07-09 08:54:01,2.31003332138,3.48654985428,7.79713726044,3271,182,35,12,17,8,3,1,1,0,0,1,0,0,0,0,15.9,84,7.57,4792,4651,6637,6572
2019-07-09 08:58:01,2.14395284653,3.68826174736,5.91543674469,3095,180,52,10,17,13,6,1,2,0,0,0,0,0,0,0,15.9,84,7.57,4788,4684,6642,6618
2019-07-09 09:02:01,2.23949599266,3.91474866867,8.67294311523,3600,178,44,12,15,14,8,2,2,2,0,0,0,0,0,0,15.9,84.2,7.49,4797,4702,6657,6698
2019-07-09 09:13:53.583000,2.37239217758,3.73815941811,7.29682350159,3558,208,38,13,13,12,7,0,0,1,0,0,0,0,0,0,15.9,84.1,None,0,0,0,0
2019-07-09 09:13:53.722000,2.54922986031,4.25703954697,7.60540056229,3355,200,35,12,19,12,5,2,1,1,0,0,0,0,0,0,15.9,84.1,7.49,4793,4710,6631,6683
2019-07-09 09:17:11,2.15661883354,4.01930236816,8.15050792694,2984,227,39,14,23,16,6,1,3,1,0,0,0,0,0,0,15.9,84.1,7.49,4793,4710,6631,6683
2019-07-09 09:21:11,2.39590668678,4.50356674194,8.63819217682,3260,190,49,13,21,10,11,4,1,1,0,0,0,0,0,0,16,84.2,7.57,4795,4627,6646,6575
2019-07-09 09:25:11,2.49320220947,4.36326646805,5.98135948181,3481,267,52,13,21,16,7,3,0,0,0,0,0,0,0,0,16,84.2,7.57,4795,4610,6637,6600
2019-07-09 09:29:11,1.80860328674,3.38763785362,9.16686534882,2615,142,45,14,7,14,10,1,0,1,0,0,1,0,0,0,16,84.6,7.55,4796,4801,6648,6938
2019-07-09 09:33:11,1.70173335075,3.04087948799,8.8212594986,2435,149,42,13,9,9,6,2,3,0,0,1,0,0,0,0,15.9,84.9,7.47,4799,4746,6641,6730
2019-07-09 09:37:11,2.11214709282,3.53989815712,5.36651086807,2804,174,50,14,15,16,2,0,2,0,0,0,0,0,0,0,15.9,84.9,7.47,4799,4746,6641,6730
2019-07-09 09:41:11,1.84556281567,3.06086826324,4.99564170837,2821,196,38,10,17,6,9,0,0,1,0,0,0,0,0,0,16.1,84.9,7.55,4814,4755,6642,6714
2019-07-09 09:45:10,1.91527926922,2.99032688141,7.17596387863,2797,183,37,12,11,7,5,1,1,0,0,1,0,0,0,0,16.1,84.8,7.56,4788,4660,6639,6609
2019-07-09 09:49:10,1.93883907795,3.04589748383,5.17297458649,2805,188,46,11,10,4,7,1,2,0,0,0,0,0,0,0,16.1,84.7,7.55,4797,4622,6641,6550
2019-07-09 09:53:10,1.8855907917,3.27473640442,6.10302639008,2445,184,56,12,6,9,7,3,0,1,0,0,0,0,0,0,16.1,85.3,7.48,4792,4743,6643,6709
2019-07-09 09:57:11,1.25658869743,2.20282626152,3.48006176949,1641,105,30,12,8,9,2,1,1,0,0,0,0,0,0,0,16.1,85.3,7.48,4792,4743,6643,6709
2019-07-09 10:01:11,0.816881358624,1.36565983295,4.41667938232,964,55,15,2,4,3,2,1,0,0,1,0,0,0,0,0,16.2,85.4,7.57,4806,4652,6627,6623
2019-07-09 10:05:11,0.684272587299,1.52696728706,2.72315812111,788,42,16,5,5,8,3,0,1,0,0,0,0,0,0,0,16.4,84.7,7.57,4807,4675,6636,6645
2019-07-09 10:09:10,0.626779735088,1.09875643253,8.67284584045,731,38,17,5,5,2,2,0,0,1,1,0,0,0,1,0,16.4,84.7,7.56,4808,4643,6645,6619
2019-07-09 10:13:10,1.1239862442,2.07754564285,5.12567186356,1256,79,26,5,8,3,2,4,0,1,0,0,0,0,0,0,16.3,85.5,7.48,4805,4753,6647,6718
2019-07-09 10:25:17.819000,0.721949756145,1.46231305599,7.23649263382,946,33,19,5,5,3,2,2,2,1,1,0,0,0,0,0,16.5,85.8,None,0,0,0,0
2019-07-09 10:25:17.954000,0.877754747868,2.2345161438,8.56322288513,1021,54,9,6,7,6,3,4,4,1,0,0,0,0,0,0,16.6,85.4,7.51,4817,4731,6642,6701
2019-07-09 10:28:36,0.703787088394,1.12877297401,2.00505900383,983,57,15,1,6,2,2,0,1,0,0,0,0,0,0,0,16.6,85.4,7.51,4817,4731,6642,6701
2019-07-09 10:32:36,0.837265610695,1.90837800503,5.72089529037,1113,46,15,3,9,4,3,5,1,1,0,0,0,0,0,0,16.8,85.4,7.58,4812,4644,6641,6593
2019-07-09 10:36:36,0.639768242836,0.985501229763,1.77806651592,917,48,9,3,5,2,1,0,1,0,0,0,0,0,0,0,16.9,85.1,7.57,4803,4672,6636,6705
2019-07-09 10:40:36,0.70412260294,1.58444201946,3.25134563446,921,48,16,3,2,4,7,1,1,0,0,0,0,0,0,0,17,84.9,7.58,4821,4624,6645,6508
