Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 01:09:53,3.02099347115,7.57902288437,15.5488653183,3472,330,92,29,41,36,21,4,5,1,0,0,0,0,0,0,16.2,72.8,7.74,4560,5085,4953,5067
2019-07-09 01:13:54,3.03775238991,7.05198431015,12.3804759979,3650,326,73,32,43,22,23,4,3,0,0,0,0,0,0,0,16.2,73,7.82,4541,5064,4948,4965
2019-07-09 01:17:53,3.19834852219,7.24734258652,10.966129303,3647,399,95,31,33,41,15,4,1,0,0,0,0,0,0,0,16.2,73,7.82,4550,5131,4961,5111
2019-07-09 01:21:53,3.17583608627,6.57422351837,15.4269962311,3845,443,110,30,45,26,14,2,4,1,0,0,0,1,0,0,16.1,73.3,7.81,4574,5136,4948,5167
2019-07-09 01:25:53,3.60041761398,8.15507888794,17.9504432678,4169,447,102,32,44,32,23,5,2,1,0,0,1,0,0,0,16,74.6,7.74,4545,5097,4950,5105
2019-07-09 01:38:56.077000,3.85808181763,8.88233280182,14.1194601059,4240,509,130,39,43,39,26,4,2,0,0,0,0,0,0,0,15.9,75.3,None,0,0,0,0
2019-07-09 01:38:56.214000,3.4409840107,7.05036020279,18.9399871826,4115,529,122,37,29,35,14,5,2,0,1,1,0,1,0,0,15.9,75.5,7.73,4554,5116,4961,5120
2019-07-09 01:41:40,3.82352566719,8.41150188446,14.4434909821,4283,537,109,35,41,42,16,5,4,0,0,0,0,0,0,0,15.9,75.5,7.73,4554,5116,4961,5120
2019-07-09 01:45:39,4.36711883545,9.8617143631,18.1745967865,4856,636,145,28,45,37,33,4,4,1,0,0,0,0,0,0,16,75.7,7.8,4567,5202,4959,5304
2019-07-09 01:49:39,4.20842027664,9.1437921524,19.3109111786,4788,597,115,36,44,39,21,5,4,3,0,0,0,0,0,0,16,75.4,7.78,4560,5095,4952,5110
2019-07-09 01:53:39,4.3529920578,8.88530921936,13.9628391266,4948,625,127,28,52,34,20,3,3,0,0,0,0,0,0,0,16,75.6,7.8,4545,5048,4962,5095
2019-07-09 01:57:39,4.44572925568,8.79718589783,12.198843956,4785,544,124,26,58,35,12,3,1,0,0,0,0,0,0,0,16,76.1,7.71,4567,5131,4955,5117
2019-07-09 02:01:40,4.47749567032,8.98817062378,15.3903903961,5428,700,140,41,49,40,21,2,2,2,0,0,0,0,0,0,16,76.1,7.71,4567,5131,4955,5117
2019-07-09 02:05:40,4.24208927155,8.02132225037,12.6007528305,5390,642,130,27,43,27,20,3,3,0,0,0,0,0,0,0,16.1,76,7.78,4551,5120,4956,5141
2019-07-09 02:09:39,4.38521909714,8.96483707428,14.321062088,5524,625,137,31,55,30,25,7,0,1,0,0,0,0,0,0,16,75.9,7.79,4553,5092,4965,5134
2019-07-09 02:13:39,4.30831193924,8.28907299042,14.3650894165,5499,620,128,28,49,36,14,5,2,0,1,0,0,0,0,0,15.9,75.7,7.78,4560,5091,4965,5219
2019-07-09 02:17:39,4.75264644623,9.79933834076,23.7238750458,5985,708,151,37,39,40,31,3,4,2,0,2,0,0,0,0,15.9,76.2,7.69,4556,5112,4956,5120
2019-07-09 02:21:39,5.44772529602,10.1012868881,19.5400218964,5823,799,156,34,33,37,16,4,5,2,0,0,0,0,0,0,15.9,76.2,7.69,4556,5112,4956,5120
2019-07-09 02:25:39,4.59010982513,8.92979431152,15.3475828171,5925,672,120,34,47,37,22,2,2,2,0,0,0,0,0,0,15.9,76.3,7.79,4531,5005,4952,4971
2019-07-09 02:29:39,4.2436580658,6.99401521683,11.375951767,6186,661,125,23,28,25,13,1,5,0,0,0,0,0,0,0,15.8,76.1,7.8,4549,5078,4962,4935
2019-07-09 02:33:39,4.76421737671,9.18642234802,18.7639122009,6198,683,147,32,35,38,20,6,4,3,0,0,0,0,0,0,15.7,76.1,7.78,4555,5020,4950,4988
2019-07-09 02:37:39,4.87558555603,9.37465572357,19.9243049622,6239,617,98,28,29,44,19,4,2,3,1,0,0,0,0,0,15.6,76.1,7.69,4552,5067,4952,5063
2019-07-09 02:41:40,4.33138465881,7.99225473404,12.2288999557,5524,515,100,24,35,33,12,5,2,0,0,0,0,0,0,0,15.6,76.1,7.69,4552,5067,4952,5063
2019-07-09 02:45:39,4.65128564835,8.95851230621,27.4785804749,6056,569,102,21,27,30,22,7,5,1,2,2,0,0,0,0,15.8,75.3,7.77,4550,4996,4957,4892
2019-07-09 02:49:40,4.24411296844,8.30218219757,18.1987686157,5874,538,101,27,31,34,22,4,4,2,1,0,0,0,0,0,15.7,75.1,7.78,4556,5044,4956,4984
2019-07-09 02:53:40,4.75355625153,10.1456613541,20.7831401825,5997,556,110,29,44,34,29,7,7,1,0,0,0,0,0,0,15.6,75.3,7.76,4563,5044,4960,5030
2019-07-09 02:57:40,4.30045461655,8.12654399872,13.4668560028,5941,547,92,38,31,31,22,3,2,1,0,0,0,0,0,0,15.5,75.5,7.68,4557,5060,4950,5073
2019-07-09 03:10:36.970000,5.36581277847,9.6626033783,25.0954494476,6685,743,120,40,32,24,21,8,3,3,1,0,1,0,0,0,15.4,75.8,None,0,0,0,0
2019-07-09 03:10:37.035000,5.79251289368,10.4312047958,20.107088089,8155,769,134,26,36,39,18,13,3,0,0,1,0,0,0,0,15.2,76.3,7.69,4552,5054,4954,5074
2019-07-09 03:13:16,4.96180915833,9.14386558533,19.7613677979,6692,703,131,36,33,22,24,7,8,0,1,0,0,0,0,0,15.2,76.3,7.69,4552,5054,4954,5074
2019-07-09 03:17:16,5.13236427307,9.990193367,18.7904987335,6801,615,93,26,30,32,28,8,4,1,0,0,0,0,0,0,15.3,76.2,7.76,4557,5054,4946,5163
2019-07-09 03:21:16,4.68376731873,8.74325847626,16.0527572632,6138,544,102,21,30,34,20,2,5,1,0,0,0,0,0,0,15.2,76.1,7.76,4566,5090,4946,5243
2019-07-09 03:25:16,4.19076824188,8.20635700226,19.8504943848,5819,477,109,31,32,37,20,4,1,4,0,0,0,1,0,0,15.2,76.1,7.76,4555,5039,4957,5068
2019-07-09 03:29:16,4.63328123093,9.65581417084,21.23487854,5867,536,106,28,41,37,27,5,3,2,0,1,0,0,0,0,15.2,76.2,7.67,4556,5055,4953,5081
2019-07-09 03:33:17,4.20226430893,7.78526306152,11.1587076187,5453,428,99,28,39,30,13,4,1,0,0,0,0,0,0,0,15.2,76.2,7.67,4556,5055,4953,5081
2019-07-09 03:37:16,4.00248622894,7.07358074188,15.1228084564,5333,420,84,20,33,24,13,2,2,1,0,0,1,0,0,0,15.2,75.9,7.74,4554,4988,4948,4899
2019-07-09 03:41:16,4.04792451859,7.51664638519,17.7318210602,5298,432,86,24,35,29,15,1,3,1,1,1,0,0,0,0,15.2,75.6,7.74,4536,5106,4957,5273
2019-07-09 03:45:16,4.25934410095,7.93031167984,14.0545253754,5623,474,84,15,46,21,17,4,5,0,0,0,0,0,0,0,15.2,75.6,7.75,4555,5035,4956,5016
2019-07-09 03:49:16,3.41458773613,6.80694484711,17.4641189575,5075,304,79,15,29,29,16,4,6,1,0,0,1,0,0,0,15,76.4,7.65,4555,5053,4948,5065
2019-07-09 03:53:16,3.96223568916,7.9749045372,19.5136642456,4926,349,81,28,28,29,12,8,6,1,1,0,0,0,0,0,15,76.4,7.65,4555,5053,4948,5065
2019-07-09 04:07:03.307000,4.12093687057,7.58761692047,16.5216312408,5774,485,102,28,32,31,11,6,5,1,1,0,0,0,0,0,14.8,76.9,None,0,0,0,0
2019-07-09 04:07:03.363000,3.95240616798,7.07375669479,9.58041572571,5127,401,88,34,35,25,13,1,1,0,0,0,0,0,0,0,14.8,76.8,7.65,4542,5049,4945,5065
2019-07-09 04:09:51,3.47209668159,6.58481836319,16.0778694153,5122,344,63,19,33,29,15,1,3,1,1,1,0,0,0,0,14.8,76.8,7.65,4542,5049,4945,5065
2019-07-09 04:13:52,3.97907757759,8.51695632935,17.0792350769,4872,408,73,15,28,44,20,1,5,0,1,0,0,0,0,0,14.9,76.7,7.73,4536,5000,4955,5025
2019-07-09 04:17:51,3.48696660995,6.73639011383,11.3822288513,4812,330,55,14,32,26,14,4,3,0,0,0,0,0,0,0,15,76.3,7.73,4556,4960,4950,5048
2019-07-09 04:21:51,3.48520421982,6.26095438004,8.72818183899,4966,415,72,23,25,26,15,1,1,0,0,0,0,0,0,0,14.9,76.2,7.72,4550,5056,4944,4962
2019-07-09 04:25:51,4.23219394684,7.63098812103,15.4839305878,5726,439,82,19,35,19,21,1,4,0,0,1,0,0,0,0,14.9,77.1,7.64,4535,5106,4955,5131
2019-07-09 04:29:51,3.9863615036,7.27918386459,10.2307519913,5118,349,60,31,27,17,20,3,0,0,0,0,0,0,0,0,14.9,77.1,7.64,4535,5106,4955,5131
2019-07-09 04:33:51,3.52665352821,6.74588012695,9.57358837128,4578,298,44,25,23,28,13,4,0,0,0,0,0,0,0,0,15,76.8,7.71,4558,5021,4945,4927
2019-07-09 04:37:52,4.07264280319,7.54884052277,17.9142150879,5366,443,83,26,29,28,17,0,4,3,1,0,0,0,0,0,15,76.6,7.71,4559,4956,4953,4973
2019-07-09 04:41:52,4.17479610443,7.33309602737,12.4263906479,5607,413,74,36,32,23,14,1,3,1,0,0,0,0,0,0,14.9,77.3,7.72,4556,5145,4951,5369
2019-07-09 04:45:52,4.50354290009,8.159324646,13.0516309738,6198,624,105,29,31,21,26,3,3,0,0,0,0,0,0,0,14.9,77.9,7.63,4562,5106,4951,5126
2019-07-09 04:49:52,4.76466846466,8.77245140076,16.2489814758,6749,644,98,25,23,32,27,3,3,2,0,0,0,0,0,0,14.9,77.9,7.63,4562,5106,4951,5126
2019-07-09 04:53:52,5.1220126152,8.76681137085,16.3810558319,6936,723,136,33,34,28,16,4,5,0,1,0,0,0,0,0,15.1,78,7.73,4537,5086,4950,5245
2019-07-09 04:57:51,5.11099100113,8.25969219208,12.9888553619,6961,749,144,27,24,23,14,6,3,0,0,0,0,0,0,0,15.1,77.8,7.73,4549,5036,4939,4892
2019-07-09 05:01:51,5.6072678566,9.54741859436,17.0459690094,7279,874,154,36,49,28,19,2,3,0,0,0,0,1,0,0,15,78,7.71,4557,5024,4948,4902
2019-07-09 05:13:40.872000,5.3864941597,8.81706523895,13.0251436234,7184,853,141,22,37,28,15,3,3,0,0,0,0,0,0,0,15.2,78.3,None,0,0,0,0
2019-07-09 05:13:41.070000,5.43125629425,8.47106456757,12.142993927,7229,885,147,24,28,27,10,5,2,0,0,0,0,0,0,0,15.1,77.7,7.63,4551,5102,4948,5122
2019-07-09 05:16:31,5.42120265961,9.11271762848,16.5749340057,6566,831,132,36,25,31,15,2,4,2,0,0,0,0,0,0,15.1,77.7,7.63,4551,5102,4948,5122
2019-07-09 05:20:30,4.72728919983,8.0698890686,13.1313991547,6392,711,128,27,23,19,23,5,1,1,0,0,0,0,0,0,15.2,77.6,7.69,4561,5031,4948,4979
2019-07-09 05:24:30,5.21668386459,9.59228610992,14.7189855576,6537,648,138,34,27,42,20,3,1,1,0,0,0,0,0,0,15.2,77.3,7.7,4539,4978,4949,4971
2019-07-09 05:28:30,4.22672796249,7.13765668869,11.0893058777,5748,616,119,14,31,17,16,5,2,0,0,0,0,0,0,0,15.2,77.2,7.69,4558,4986,4954,4908
2019-07-09 05:32:31,5.52499055862,9.35491085052,14.7104072571,6843,749,148,25,39,32,15,3,1,0,1,0,0,0,0,0,15.2,77.5,7.6,4545,5107,4948,5107
2019-07-09 05:36:30,5.19488286972,9.0106306076,14.2903499603,6508,696,120,29,43,22,16,6,3,0,0,0,0,0,0,0,15.2,77.5,7.6,4545,5107,4948,5107
2019-07-09 05:40:30,4.88952493668,8.89298152924,14.0579586029,6090,667,112,26,38,27,20,4,3,0,0,0,0,0,0,0,15.2,77.3,7.69,4550,5038,4961,5039
2019-07-09 05:44:30,5.08802270889,8.90858078003,15.5556821823,6344,708,109,33,32,33,15,3,3,0,1,0,0,0,0,0,15.2,77.1,7.69,4559,5065,4947,4982
2019-07-09 05:48:30,4.89218378067,8.24591827393,14.0452842712,6477,760,131,29,31,29,11,6,3,1,0,0,0,0,0,0,15.2,77.5,7.69,4551,5017,4952,5082
2019-07-09 05:52:30,5.07529020309,8.58342838287,11.0868330002,6215,714,136,24,38,24,18,2,0,0,0,0,0,0,0,0,15.1,78,7.6,4549,5124,4960,5129
2019-07-09 05:56:31,4.78353691101,8.17643547058,18.9888381958,6013,604,114,31,36,31,9,2,4,0,0,1,0,1,0,0,15.1,78,7.6,4549,5124,4960,5129
2019-07-09 06:00:31,4.85138750076,8.80473232269,15.0584411621,6049,636,125,28,30,30,21,3,1,2,0,0,0,0,0,0,15.2,77.6,7.69,4557,5053,4957,4971
2019-07-09 06:15:11.014000,3.85830426216,6.33921909332,7.86942577362,4912,473,89,27,26,25,6,2,0,0,0,0,0,0,0,0,15.3,78.1,None,0,0,0,0
2019-07-09 06:15:11.137000,4.68693447113,8.8421831131,15.8936891556,5696,616,126,37,32,31,19,4,4,1,0,0,0,0,0,0,15.4,77.2,7.61,4555,5132,4957,5123
2019-07-09 06:18:01,3.93983983994,7.41560173035,10.5774993896,5081,456,96,23,20,34,15,5,0,0,0,0,0,0,0,0,15.4,77.2,7.61,4555,5132,4957,5123
2019-07-09 06:22:01,4.02461338043,7.18599700928,10.8103704453,5086,459,109,25,33,25,13,3,0,1,0,0,0,0,0,0,15.5,77.2,7.67,4553,4990,4953,5071
2019-07-09 06:26:00,5.19074106216,9.24600505829,12.6333875656,6121,686,180,32,38,36,15,3,1,0,0,0,0,0,0,0,15.6,76.6,7.68,4545,5120,4960,5231
2019-07-09 06:30:00,4.00499629974,7.01969575882,13.2795171738,5305,455,91,14,25,28,12,3,1,1,1,0,0,0,0,0,15.6,76.9,7.68,4559,5052,4957,5028
2019-07-09 06:34:01,3.68119859695,6.4913392067,9.6295747757,4900,403,68,21,29,23,13,2,0,0,0,0,0,0,0,0,15.6,76.8,7.59,4552,5127,4959,5136
2019-07-09 06:38:01,3.83276152611,6.45676660538,9.26623916626,5145,400,68,26,32,20,10,1,2,0,0,0,0,0,0,0,15.6,76.8,7.59,4552,5127,4959,5136
2019-07-09 06:42:00,4.192237854,7.74839925766,12.7230129242,5282,515,114,20,26,33,15,2,4,0,0,0,0,0,0,0,15.7,76.6,7.66,4557,5142,4959,5165
2019-07-09 06:46:00,4.78754520416,8.45958328247,14.9180593491,5855,522,91,29,26,34,13,3,1,0,0,1,0,0,0,0,15.7,76.5,7.66,4556,5070,4958,4973
2019-07-09 06:50:01,4.25926399231,7.68273305893,13.1021757126,5403,516,94,30,33,29,15,1,2,0,1,0,0,0,0,0,15.7,76.7,7.67,4554,5150,4950,5220
2019-07-09 06:54:01,4.64741230011,8.44023990631,12.6209306717,6014,545,94,32,36,27,19,3,2,0,0,0,0,0,0,0,15.6,77.4,7.57,4556,5201,4952,5227
2019-07-09 06:58:01,4.02022695541,7.01255130768,11.2316560745,5678,495,99,27,17,33,13,1,4,0,0,0,0,0,0,0,15.6,77.4,7.57,4556,5201,4952,5227
2019-07-09 07:02:00,4.23031044006,7.22385168076,16.0139446259,5285,422,76,24,32,21,11,1,3,1,0,0,1,0,0,0,15.8,77.3,7.68,4548,5086,4951,4989
2019-07-09 07:06:00,4.45151901245,8.01254653931,11.5745000839,5831,481,98,22,37,35,13,2,0,1,0,0,0,0,0,0,15.8,76.8,7.67,4558,5139,4959,5126
2019-07-09 07:10:01,4.2565574646,7.50921583176,12.1962347031,5527,498,104,20,27,28,11,5,3,0,0,0,0,0,0,0,15.8,76.8,7.66,4565,5168,4956,5333
2019-07-09 07:14:01,4.06362581253,6.9097905159,12.3605489731,5564,579,91,19,38,23,9,3,4,1,0,0,0,0,0,0,15.7,76.8,7.56,4560,5093,4954,5116
2019-07-09 07:18:01,3.87581276894,6.74545431137,11.7900104523,5427,482,92,23,27,33,8,1,4,1,0,0,0,0,0,0,15.7,76.8,7.56,4560,5093,4954,5116
2019-07-09 07:22:01,3.95712637901,7.06326007843,14.8644485474,5509,524,101,19,26,21,21,1,4,0,0,0,1,0,0,0,15.9,76.5,7.66,4558,5058,4957,5232
2019-07-09 07:26:01,4.83399105072,8.28514766693,14.8805170059,6339,544,109,30,34,22,16,5,1,0,0,1,0,0,0,0,15.8,76.4,7.65,4565,5091,4952,5031
2019-07-09 07:30:00,4.69700574875,7.73687553406,14.9269962311,5887,613,122,34,25,20,16,1,1,2,1,0,0,0,0,0,15.8,76.9,7.66,4565,5070,4954,4995
2019-07-09 07:34:00,4.19881725311,7.33759212494,17.3172054291,5832,528,123,22,24,27,12,7,2,0,3,0,0,0,0,0,15.9,77,7.58,4553,5131,4958,5171
2019-07-09 07:38:01,4.33599710464,7.35018491745,11.8694438934,5672,497,92,26,36,19,11,5,1,1,0,0,0,0,0,0,15.9,77,7.58,4553,5131,4958,5171
2019-07-09 07:51:02.010000,4.11615610123,6.94485425949,10.4398803711,5461,465,84,22,28,25,8,4,2,0,0,0,0,0,0,0,16,76.5,None,0,0,0,0
2019-07-09 07:51:02.145000,4.59253787994,7.96912336349,15.4687805176,5837,604,92,31,30,28,15,3,0,0,1,1,0,0,0,0,16,76.7,7.58,4562,5166,4956,5212
2019-07-09 07:54:15,3.89066624641,6.03780555725,11.0585889816,5341,509,109,22,32,19,3,3,1,1,1,0,0,0,0,0,16,76.7,7.58,4562,5166,4956,5212
2019-07-09 07:58:15,3.33892083168,5.9965877533,11.2906942368,4777,379,84,14,20,35,7,4,0,0,0,0,1,0,0,0,16.2,76.5,7.66,4557,5119,4959,5187
2019-07-09 08:02:15,3.8808157444,6.48223733902,10.5086612701,5300,422,69,21,21,22,6,7,2,0,0,0,0,0,0,0,16.2,75.9,7.66,4574,5076,4957,5096
2019-07-09 08:06:15,3.27178072929,5.38185596466,9.47689056396,4389,332,76,18,24,15,5,3,4,0,0,0,0,0,0,0,16.2,76,7.66,4545,5042,4945,5190
2019-07-09 08:10:15,2.97314953804,5.44428300858,10.063126564,4168,302,83,20,35,15,11,4,1,0,1,0,0,0,0,0,16.3,76.3,7.6,4560,5119,4955,5139
2019-07-09 08:14:14,4.21049928665,7.36801147461,14.8885469437,5388,493,112,26,27,22,11,4,6,1,0,0,0,0,0,0,16.3,76.3,7.6,4560,5119,4955,5139
2019-07-09 08:18:15,2.76156163216,5.12810897827,10.2866392136,3960,296,58,22,24,17,14,2,1,0,0,1,0,0,0,0,16.5,76.8,7.69,4570,5156,4952,5175
2019-07-09 08:22:15,3.07233905792,5.78863525391,9.9691696167,4056,328,68,16,22,22,13,3,1,1,0,0,0,0,0,0,16.6,76.1,7.68,4553,5088,4951,5084
2019-07-09 08:26:15,2.35222959518,4.2661690712,7.61840248108,3442,242,43,18,20,17,7,3,1,1,0,0,0,0,0,0,16.6,76.3,7.67,4558,5105,4959,5026
2019-07-09 08:30:15,2.48039793968,4.65229845047,7.62819957733,3170,283,53,18,25,12,11,2,2,0,0,0,0,0,0,0,16.6,76.6,7.58,4585,5129,4960,5177
2019-07-09 08:34:15,2.2288954258,4.11994886398,6.63179683685,2905,210,46,24,19,18,4,2,2,0,0,0,0,0,0,0,16.6,76.6,7.58,4585,5129,4960,5177
2019-07-09 08:38:15,2.75305461884,5.61734771729,10.5282917023,3184,320,65,18,23,13,17,4,1,1,0,0,0,0,0,0,16.8,76.1,7.69,4555,5120,4960,5147
2019-07-09 08:42:15,2.5296933651,4.53568601608,7.74820280075,2909,279,69,19,19,15,6,1,3,0,0,0,0,0,0,0,16.8,76.4,7.69,4556,5168,4968,5303
2019-07-09 08:57:21.333000,2.10026454926,3.72126269341,5.93396377563,2863,231,70,12,22,13,7,1,0,1,0,0,0,0,0,0,17,76.3,None,0,0,0,0
2019-07-09 08:57:21.448000,1.77832019329,3.33516335487,6.97129201889,2503,174,49,15,18,10,8,2,0,2,0,0,0,0,0,0,16.9,76.1,7.59,4563,5135,4960,5159
2019-07-09 09:00:34,2.44396853447,4.66133785248,10.6736049652,3148,235,68,21,17,17,10,3,1,0,0,0,0,1,0,0,16.9,76.1,7.59,4563,5135,4960,5159
2019-07-09 09:04:34,1.83294153214,2.79221129417,5.40277957916,2601,159,38,10,7,8,5,0,0,0,1,0,0,0,0,0,17,76.3,7.67,4560,5099,4959,5251
2019-07-09 09:08:35,1.70582032204,3.27257370949,7.01771306992,2318,146,35,11,15,13,5,2,2,1,0,0,0,0,0,0,17.1,76.3,7.65,4567,5102,4957,5089
2019-07-09 09:12:34,3.34684896469,8.35584640503,14.588801384,3724,349,103,42,55,42,18,5,4,0,0,0,0,0,0,0,17,76.1,7.66,4570,5019,4950,4932
2019-07-09 09:16:34,2.1625494957,3.99503803253,6.18460988998,2492,178,43,18,14,13,6,2,1,0,0,0,0,0,0,0,16.9,77.2,7.57,4566,5174,4959,5211
2019-07-09 09:20:35,1.91455984116,2.86319422722,3.25340008736,2610,176,51,10,9,11,2,0,0,0,0,0,0,0,0,0,16.9,77.2,7.57,4566,5174,4959,5211
2019-07-09 09:24:34,1.86672198772,3.92908835411,11.9980220795,2466,165,36,16,19,16,10,2,1,0,1,0,0,1,0,0,17,77.1,7.65,4567,5118,4962,5121
2019-07-09 09:28:35,1.57623183727,2.92696666718,4.0917725563,2249,157,42,10,14,12,6,2,0,0,0,0,0,0,0,0,17,77.1,7.65,4568,5064,4952,5018
2019-07-09 09:32:34,1.60943830013,3.01781964302,8.85104656219,2468,206,36,12,9,17,6,1,2,1,0,0,0,0,1,0,17,77.1,7.66,4575,5139,4966,5270
2019-07-09 09:36:34,1.80164837837,3.21414208412,4.13066673279,2415,165,33,13,20,11,5,1,0,0,0,0,0,0,0,0,17,77.6,7.56,4567,5144,4964,5169
2019-07-09 09:40:34,1.8029435873,3.87426352501,14.4430904388,2336,164,50,9,17,18,8,3,2,0,2,0,1,0,0,0,17,77.6,7.56,4567,5144,4964,5169
2019-07-09 09:44:34,1.54677021503,3.05234074593,4.72824716568,1839,156,31,15,12,9,9,0,1,0,0,0,0,0,0,0,17.1,78.2,7.65,4566,5089,4957,5252
2019-07-09 09:58:31.359000,1.41784465313,2.55522871017,4.33024024963,2074,200,41,10,12,9,7,0,2,0,0,0,0,0,0,0,16.9,79.3,None,0,0,0,0
2019-07-09 09:58:31.494000,1.22241425514,2.40948700905,5.34061145782,1673,134,36,13,8,10,3,3,3,0,0,0,0,0,0,0,17.1,78.7,7.59,4564,5141,4972,5156
2019-07-09 10:01:48,0.919378638268,1.98761737347,4.21869564056,1199,106,31,6,13,6,6,2,0,1,0,0,0,0,0,0,17.1,78.7,7.59,4564,5141,4972,5156
2019-07-09 10:05:47,0.706570625305,1.69139301777,4.11772966385,806,62,18,3,3,5,6,1,2,0,0,0,0,0,0,0,17.2,78.9,7.66,4559,5097,4963,5068
2019-07-09 10:09:47,0.496445149183,1.21812820435,3.28449010849,585,39,16,4,4,3,4,1,2,0,0,0,0,0,0,0,17.2,78.2,7.67,4560,5064,4959,5024
2019-07-09 10:13:47,0.542232394218,1.24561524391,2.73232364655,697,55,13,3,6,4,3,2,1,0,0,0,0,0,0,0,17.2,78.3,7.67,4571,5060,4961,4981
2019-07-09 10:17:47,0.596244990826,1.43380224705,3.20097827911,646,54,15,4,6,3,4,2,1,0,0,0,0,0,0,0,17.3,78.7,7.58,4570,5127,4972,5163
2019-07-09 10:21:47,0.478551208973,1.08520531654,2.98466062546,674,30,8,5,5,1,4,1,2,0,0,0,0,0,0,0,17.3,78.7,7.58,4570,5127,4972,5163
2019-07-09 10:25:47,0.553749680519,1.17812252045,5.28045701981,688,52,19,3,7,3,3,1,1,0,0,1,0,0,0,0,17.4,78.6,7.69,4570,5111,4961,5253
2019-07-09 10:29:47,0.495258003473,1.09909117222,2.45212268829,562,45,14,4,6,5,0,2,1,0,0,0,0,0,0,0,17.5,78.2,7.7,4572,5073,4967,5100
2019-07-09 10:33:47,1.2024242878,2.29885220528,4.21810817719,1483,108,31,8,8,3,7,2,1,0,0,0,0,0,0,0,17.6,77.8,7.7,4565,5178,4966,5282
2019-07-09 10:37:47,0.749365270138,1.58527183533,2.32207489014,821,65,27,9,7,5,4,1,0,0,0,0,0,0,0,0,17.6,78.6,7.62,4562,5110,4969,5151
2019-07-09 10:41:47,0.577585816383,1.26886308193,2.02962517738,708,47,15,2,7,2,5,1,0,0,0,0,0,0,0,0,17.6,78.6,7.62,4562,5110,4969,5151
2019-07-09 10:45:47,0.512604236603,1.1541916132,1.55662953854,520,35,12,4,6,4,3,0,0,0,0,0,0,0,0,0,17.8,78.1,7.73,4560,5136,4967,5114
